State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DHURA,18184,29.168424,80.060235,PANCHAYAT GHAR,2,Dhura,29.15949,80.05479,1125.3444145,534,8.544,Dhura,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DHURA,18184,29.168424,80.060235,PANCHAYAT GHAR,2,Jaul,29.15947,80.0795,2119.07070001,545,8.72,Jaul,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DHURA,18184,29.168424,80.060235,PANCHAYAT GHAR,2,Shukhi Dhang,29.15094,80.07947,2695.96230258,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIYALA,18242,29.16056,80.121404,PANCHAYAT GHAR,2,Nigali,29.15435,80.12575,809.269514709,41,0.656,Nigali Garh,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GAHTODA,18339,29.391658,79.963777,PANCHAYAT GHAR,2,Jakhola,29.38289,79.95265,1453.53037728,267,4.272,Jakhola,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,FUNGAR MAPHI,18190,29.204122,80.071724,PANCHAYAT GHAR,2,Kotna,29.20383,80.08864,1642.20051675,277,4.432,Kotna,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,FUNGAR MAPHI,18190,29.204122,80.071724,PANCHAYAT GHAR,2,Amauli,29.2127,80.07657,1063.48849379,608,9.728,Amauli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KOYATI,18209,29.302483,80.022357,PANCHAYAT GHAR,2,Dungra Kot,29.30663,80.00046,2172.74673433,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHATKOT,18174,29.238629,80.048969,PANCHAYAT GHAR,2,Gegi Bashan,29.24982,80.03329,1965.34731974,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AAM KARIYA,18156,29.290992,80.015679,PANCHAYAT GHAR,2,Kanikot,29.29632,80.00854,911.200002706,154,2.464,Kanikot Lagga Chora Guth,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KOT AMORI,18208,29.226546,80.047949,PANCHAYAT GHAR,2,Kapherti,29.22106,80.05505,920.310068438,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BIRGUL,18172,29.309743,79.963048,PANCHAYAT GHAR,2,Timla Guth,29.29958,79.96098,1147.72699934,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BASTIYA,18167,29.1228,80.0857,GPB,2,Bans Balwari,29.14382,80.07857,2437.75222408,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BIRGUL,18172,29.309743,79.963048,PANCHAYAT GHAR,2,Baman Chapar,29.30212,79.96716,936.731721523,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,PACHNAI,18224,29.244414,80.000173,PANCHAYAT GHAR,2,Sagaun,29.25065,80.00646,923.510969913,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BASTIYA,18167,29.1228,80.0857,GPB,2,Dhraug,29.13964,80.06047,3084.10063801,445,7.12,Dhraug,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MANIHAR GUNTH,18214,29.0567,80.1095,GPB,2,Jamantak,29.05467,80.10415,566.901703097,81,1.296,Jamantak,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATHIYA BANJH,18216,29.165828,80.03699,PANCHAYAT GHAR,2,Ghigharakot,29.17373,80.02712,1300.15518622,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DUDHAURI,18188,29.207503,80.033927,PANCHAYAT GHAR,2,Bhaisark,29.19003,80.00035,3794.35252197,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,PHAGPUR,18227,29.0146,80.0895,Primary School,2,Bairakh,29.01344,80.08611,353.980931656,197,3.152,Bairakh,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATHIYA BANJH,18216,29.165828,80.03699,PANCHAYAT GHAR,2,Batuliya,29.17607,80.02277,1789.74525174,155,2.48,Batuliya,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,RAMAK,18378,29.335485,79.890325,PANCHAYAT GHAR,2,Rikholi,29.33138,79.89744,827.076575008,209,3.344,Rikholi,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATHIYA BANJH,18216,29.165828,80.03699,PANCHAYAT GHAR,2,Parsh,29.12231,80.015,5289.28855184,134,2.144,Parsh,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KAKNAI MALLI,18199,29.169572,79.944771,PANCHAYAT GHAR,2,Basanjoga,29.18652,79.98983,4763.2221692,156,2.496,Basanjoga,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DUNGARA SETHY,18189,29.208014,80.049922,PANCHAYAT GHAR,2,Sityoli,29.21143,80.04265,801.507283104,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KHATOLEE MALLI,249240,29.230371,79.999598,PANCHAYAT GHAR,2,Nayalkot,29.23073,80.01205,1208.94611986,63,1.008,Nayalkot,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,LADI,18362,29.399129,79.994784,PANCHAYAT GHAR,2,Panoli,29.39569,79.99052,562.909716969,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,HARIPUR NAR SINGH DANDA,18195,29.362287,80.01634,PANCHAYAT GHAR,2,Simalkhet,29.35881,80.018,418.759103089,31,0.496,Simalkhet,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,HARIPUR NAR SINGH DANDA,18195,29.362287,80.01634,PANCHAYAT GHAR,2,Chalniya,29.35141,80.01804,1220.63740802,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,MANAR TALLA,18364,29.375402,80.00008,PANCHAYAT GHAR,2,Kajeena,29.37916,80.00173,447.411430238,538,8.608,Kajeena,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TAPNI PAL,18389,29.362862,79.984194,PANCHAYAT GHAR,2,Chaura Sown,29.36554,79.991,723.66609976,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AAM KARIYA,18156,29.290992,80.015679,PANCHAYAT GHAR,2,Mulakot,29.27947,80.00105,1911.63904863,1060,16.96,Mulakot,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,THUWAL KHERA,18248,29.0897,80.1149,GPB,2,Forest,29.10413,80.11791,1630.97790911,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,POTH,18230,29.210812,80.163636,PANCHAYAT GHAR,2,Loda,29.19521,80.16837,1794.68142712,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KALI GOOTH (PURNAGIRI),18200,29.1545,80.1912,GPB,2,Kamayun,29.19126,80.23827,6131.31941172,500,8.0,Kamayun,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KALI GOOTH (PURNAGIRI),18200,29.1545,80.1912,GPB,2,Kharayat,29.18567,80.21626,4234.73491498,49,0.784,Kharayat,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KALI GOOTH (PURNAGIRI),18200,29.1545,80.1912,GPB,2,Taal Gunth,29.16368,80.24603,5421.13900912,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KALI GOOTH (PURNAGIRI),18200,29.1545,80.1912,GPB,2,Sanmura Gunth,29.16355,80.17171,2143.45200441,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATHIYA BANJH,18216,29.165828,80.03699,PANCHAYAT GHAR,2,Sharda Range,29.10101,79.99446,8307.27715888,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DHURA,18184,29.168424,80.060235,PANCHAYAT GHAR,2,Forest,29.15229,80.05483,1869.21299632,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BASTIYA,18167,29.1228,80.0857,GPB,2,Forest,29.11914,80.11875,3236.14407331,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIYALA,18242,29.16056,80.121404,PANCHAYAT GHAR,2,Forest,29.14402,80.12009,1843.58531849,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GUDMEE,249242,28.9701,80.0744,GPB,2,BANBASA,28.96919,80.08324,865.903873034,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NAYAK GUNTH,18222,29.0793,80.1093,GPB,2,TANAKPUR,29.07959,80.12239,1272.47433712,3367,53.872,Tanakpur,245.7
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHORA SETHI,18180,29.323198,80.098315,PANCHAYAT GHAR,2,CHAMPAWAT,29.32659,80.10007,413.772074697,1000,16.0,,163.8
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,BHUMLAI,18256,29.389033,80.110825,BHUMLAI,1,LOHAGHAT,29.39314,80.11019,460.802775593,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GURKHOLI GUNTH,18194,29.276573,80.198479,PANCHAYAT GHAR,2,Lohaghat Range,29.25916,80.21736,2665.19455562,1000,16.0,,163.8
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,NIDIL,18302,29.431297,80.22541,NIDIL,1,Sankafal,29.42573,80.23777,1347.61933524,65,1.04,Sankafal,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATHIYA BANJH,18216,29.165828,80.03699,PANCHAYAT GHAR,2,Forest,29.16751,80.01671,1977.97013896,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BADOLI,18159,29.96618,80.064142,PANCHAYAT GHAR,2,Bar Panyali,29.96507,80.0736,919.420581738,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,TIMILAGUNTH,18391,29.429237,79.855779,PANCHAYAT GHAR,2,Udiyari,29.43312,79.84511,1119.8237026,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,BARAKOT                                           ,375,KOTHERA,18136,29.507238,80.070628,PANCHAYAT GHAR,2,Kana Pokhari,29.5123,80.05096,1984.75487815,1000,16.0,,100
