State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BERA JHAL,19474,29.37671,79.09874,BERA JHAL,1,Nandpur,29.38172,79.11057,1274.46375074,754,12.064,Nandpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,BURANSHI,19205,29.40265,79.62993,GPB,2,Harinagar Akshora,29.40413,79.6151,1445.99703126,1000,16.0,,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DHANCHULI,19209,29.39791,79.65432,GPB,2,Kaul,29.40435,79.6559,732.27038142,13,0.208,Kaul,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,GINATIGAON,19319,29.38366,79.30833,GPB,2,Devirampur,29.38317,79.30384,438.436376395,554,8.864,Devirampur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Bhaguwa Bangar,29.38139,79.14718,2143.11216007,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Govara,29.37852,79.14158,1649.72532735,257,4.112,Govara Bandobasti,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,KAUL,19218,29.39967,79.64272,GPB,2,Boranshi,29.40271,79.63717,635.083340324,283,4.528,Boranshi,273.0
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,JOGIPURA,19494,29.37575,79.12274,JOGIPURA,1,Bhawanipur,29.37676,79.1117,1075.62384977,87,1.392,Bhawanipur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,MANA GHER,19224,29.39641,79.67713,GPB,2,Dhanachuli,29.40205,79.67102,862.356603262,1506,24.096,Dhanachuli,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KYARI,19499,29.36749,79.18833,KYARI,1,Chhoi,29.37654,79.16306,2647.40773136,88,1.408,Bhawanipur Chhoi,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,SIVLALPUR RIUNIYA,19515,29.38218,79.12508,SIVLALPUR RIUNIYA,1,Nayagaon Telipura,29.37982,79.13154,678.71075786,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,GINATIGAON,19319,29.38366,79.30833,GPB,2,Kalyanpur,29.38405,79.31317,470.948151093,296,4.736,Kalyanpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,NATHUNAGAR,19325,29.38579,79.32577,GPB,2,Kaptanganj,29.38646,79.32684,127.662801815,257,4.112,Kaptanganj,184.31
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SHYAMKHET,19459,29.38858,79.53616,SHYAMKHET,1,Chaffi Lagga Koon,29.39667,79.55981,2461.51263827,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,MAHTOLI,19382,29.40442,79.74537,GPB,2,Mohan Gaon,29.41128,79.74937,855.564871994,1000,16.0,,163.8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BERA JHAL,19474,29.37671,79.09874,BERA JHAL,1,Dharampur Dhankhola,29.37881,79.09997,262.165797996,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,AGHORA,19141,29.39731,79.3928,GPB,2,Faguniakhet,29.38602,79.398,1352.7044009,115,1.84,Faguniakhet,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,NATHUNAGAR,19325,29.38579,79.32577,GPB,2,Nathunager,29.38168,79.32972,596.096039072,295,4.72,Nathunager,184.31
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,TELIPURA,19518,29.36981,79.09176,TELIPURA,1,Narayanpur Muliya,29.37457,79.09109,533.25483154,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,CHAPHI,19420,29.37953,79.58308,CHAPHI,1,Kurae,29.39762,79.5906,2139.39807755,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,KAUL,19218,29.39967,79.64272,GPB,2,Pokhrar,29.40111,79.64639,389.921758468,269,4.304,Pokhrar,273.0
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,JOGIPURA,19494,29.37575,79.12274,JOGIPURA,1,Chilkia,29.37338,79.12094,316.023213945,3193,51.088,Chilkia,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,SYAT,19338,29.39015,79.32971,GPB,2,Rurki Gangarampur,29.38436,79.34189,1344.28089115,1000,16.0,,184.31
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KARANPUR,19497,29.38011,79.08125,KARANPUR,1,Kaniya,29.37744,79.07924,355.070148771,2099,33.584,Kaniya,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KYARI,19499,29.36749,79.18833,KYARI,1,Belgarh,29.37355,79.20528,1775.3497751,170,2.72,Belgarh,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,SYAT,19338,29.39015,79.32971,GPB,2,Ranjitpur,29.37948,79.34389,1815.27596267,117,1.872,Ranjitpur,184.31
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,LACHAMPUR THEIR,19500,29.37374,79.06761,LACHAMPUR THEIR,1,Goujani,29.37698,79.06977,416.65570212,1117,17.872,Goujani,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,PAVALGARH,19509,29.35357,79.22889,PAVALGARH,1,Kiari Bandobast,29.36992,79.21592,2210.23648521,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,SHYAMKHET,19459,29.38858,79.53616,SHYAMKHET,1,Shyamkhet,29.38789,79.54048,425.520640988,881,14.096,Shyamkhet,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,GHORAKHAL,19434,29.38216,79.52129,GHORAKHAL,1,Bhawanipur,29.38851,79.51122,1204.36161717,87,1.392,Bhawanipur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BERA JHAL,19474,29.37671,79.09874,BERA JHAL,1,Tanda Malloo,29.3711,79.10292,743.766002749,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DINI TALLI,19211,29.40134,79.71533,GPB,2,Mallee Deeni,29.40384,79.72822,1279.25045553,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,TELIPURA,19518,29.36981,79.09176,TELIPURA,1,Dharampur Auliya,29.36917,79.09819,627.140995041,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KHEMPUR,19498,29.33692,79.16192,KHEMPUR,1,Khempur,29.34129,79.17594,1443.25478505,226,3.616,Khempur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,GUNIYA LEKH,19215,29.36131,79.65018,GPB,2,Harinagar Sharna,29.36964,79.6508,928.200360132,1000,16.0,,163.8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,GAUTAM NAGAR,19489,29.33201,78.97308,GAUTAM NAGAR,1,Lalpur Banstila,29.33187,78.97302,16.6183798821,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,NATHUPUR CHOI,19506,29.31772,79.13147,NATHUPUR CHOI,1,Khushhalpur Buxa,29.32827,79.14359,1660.3680102,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BETALGHAT                                         ,391,JAKH,19103,29.42874,79.46255,GPB,2,Forest,29.40168,79.45867,3032.31373068,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BAIL,19145,29.30515,79.46455,GPB,2,Anrori,29.30212,79.49199,2681.99987306,27,0.432,Anrori,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,DEHRA,19156,29.3002,79.57127,Primary Scool,2,Purani Haat,29.30772,79.57493,908.381757245,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,NAUDA,19326,29.38048,79.29405,GPB,2,Chandpur,29.37634,79.29797,596.815986107,632,10.112,Chandpur,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,LACHAMPUR THEIR,19500,29.37374,79.06761,LACHAMPUR THEIR,1,Kishnpur Pandey,29.37357,79.0672,43.9967097811,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,KAHAL QUIRA,19169,29.38797,79.52897,GPB,2,Kalahpeera,29.38691,79.52507,395.814066147,549,8.784,Kalahpeera,273.0
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,MAHTOLI,19382,29.40442,79.74537,GPB,2,Mahtoli,29.40486,79.752,644.1098523,1000,16.0,,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BAJOON,19146,29.3721,79.40707,GPB,2,Jalal Gaon,29.37736,79.39159,1609.98844592,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,LACHAMPUR THEIR,19500,29.37374,79.06761,LACHAMPUR THEIR,1,Devpur Banstila,29.37006,79.06505,478.518414898,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,KAHAL QUIRA,19169,29.38797,79.52897,GPB,2,Lvesaal,29.3842,79.53242,536.157105315,1029,16.464,Lvesaal,273.0
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,NAYA PANDEY GAON,19327,29.36549,79.33247,GPB,2,Pataliya,29.37554,79.33093,1127.4289348,719,11.504,Pataliya,245.7
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,NAYA PANDEY GAON,19327,29.36549,79.33247,GPB,2,Dechorida Gaon,29.37381,79.34824,1786.38833165,1000,16.0,,245.7
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,CHOI,19480,29.35488,79.14725,CHOI,1,Kishanpur Chhoi,29.36696,79.16389,2098.76063276,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,KYARI,19499,29.36749,79.18833,KYARI,1,Ganjpur Baruwa,29.36186,79.17762,1212.07228367,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,CHOI,19480,29.35488,79.14725,CHOI,1,Chainpuri,29.36657,79.14045,1457.37479064,432,6.912,Chainpuri,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,NAYA PANDEY GAON,19327,29.36549,79.33247,GPB,2,Haripur Kalia Jala,29.36049,79.33708,713.230024932,1000,16.0,,245.7
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,CHOI,19480,29.35488,79.14725,CHOI,1,Lokmanpur Chopra,29.35254,79.1368,1045.68882369,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,PAVALGARH,19509,29.35357,79.22889,PAVALGARH,1,Mankandpur,29.35463,79.24545,1609.28844883,943,15.088,Mankandpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,NAIE,19384,29.38265,79.74259,Primary School,2,Nai,29.38872,79.73995,721.794780021,454,7.264,Nai,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,CHOI,19480,29.35488,79.14725,CHOI,1,Madanpur Bora,29.35519,79.15301,559.307245525,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BALANA,19344,29.40061,79.79989,GPB,2,Khujathi,29.39367,79.78865,1334.62142438,938,15.008,Khujathi,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KANDA TALLA,19373,29.36082,79.87591,GPB,2,Bheta,29.36307,79.87908,396.195146006,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,BAILPADAV,19471,29.31131,79.20205,BAILPADAV,1,Mohanpur Rautela,29.31493,79.19628,689.20498076,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DIGOLI,19357,29.36278,79.89083,GPB,2,Digoli,29.36061,79.89305,323.277890691,54,0.864,Digoli,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,NAUL,19180,29.33685,79.58556,GPB,2,Vijraula,29.33898,79.59594,1033.67125082,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMGARH,397,GHORAKHAL,19434,29.38216,79.52129,GHORAKHAL,1,BHOWALI,29.38314,79.51806,331.387257295,483,7.728,Bhowali Gaon,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,DHAMOLA,19315,29.2775,79.28072,GPB,2,Jaipur,29.28774,79.28224,1148.13954367,558,8.928,Jaipur Padli,204.75
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,VIJAYPUR DHAMOLA,19522,29.29062,79.26179,VIJAYPUR DHAMOLA,1,Vijaypur Dhamola,29.28747,79.27322,1162.50503741,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,AKSHORA,19201,29.38793,79.61217,GPB,2,Akshora,29.39067,79.61504,412.484230347,709,11.344,Harinagar Akshora,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,HEADIYA GAON,19164,29.37245,79.55895,GPB,2,Horakhal,29.38424,79.55507,1363.82949902,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KATNA,19374,29.41525,79.82902,GPB,2,Katna,29.41008,79.83438,774.619499153,655,10.48,Katna,163.8
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,JASSA GANJA,19493,29.36089,79.10802,JASSA GANJA,1,Laxmipur Bania,29.36397,79.1072,351.578904833,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,KHURPA TAL,19172,29.37252,79.43129,GPB,2,Kurpankha,29.37182,79.4378,635.609797432,1552,24.832,Kurpankha,184.31
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BAJOON,19146,29.3721,79.40707,GPB,2,Faguniakhet Gwal  Bagoon,29.37588,79.40546,448.335477954,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,TELIPURA,19518,29.36981,79.09176,TELIPURA,1,Ruppur,29.36569,79.09076,468.259973878,212,3.392,Ruppur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DINI TALLI,19211,29.40134,79.71533,GPB,2,Managhare Kham,29.39531,79.7267,1289.51143831,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,DHARI                                             ,393,DINI TALLI,19211,29.40134,79.71533,GPB,2,Tallee Deeni,29.3991,79.73014,1456.16938429,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,MANGLAR,19503,29.36185,79.11716,MANGLAR,1,Jitpur Tanda,29.36128,79.11734,65.7377993482,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BAJOON,19146,29.3721,79.40707,GPB,2,Bajoon,29.37299,79.41635,904.667709171,373,5.968,Bajoon Lagga Bhela,100
