State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SANANEY,16201,29.750036,79.328353,PANCHAYAT GHAR,2,Bhetikama,29.74692,79.33714,916.335076743,120,1.92,Bhetikama,100
UTTARAKHAND,5,Almora,64,TAKULA,361,TANA,17065,29.768267,79.616461,TANA,1,Ranman,29.76977,79.61802,224.88704272,78,1.248,Ranman,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,NAYAL-I,16506,29.766612,79.497597,PANCHAYAT GHAR,2,Kwarari,29.76197,79.49585,543.014117805,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DHAMEDA,16147,29.760829,79.312296,PANCHAYAT GHAR,2,Khururhi,29.75804,79.31874,695.061659258,73,1.168,Khururhi,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DHARAM GAON,16460,29.759002,79.428428,GP AT DADHOLI,2,Bunga,29.7555,79.43119,471.935802607,115,1.84,Bunga,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MUSOLI AMROLI,16851,29.747744,79.241702,PANCHAYAT GHAR,2,Naikana,29.75584,79.24776,1073.51820989,234,3.744,Naikana,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BEDHULI,16435,29.754535,79.386975,PANCHAYAT GHAR,2,Malli Bitoli,29.75324,79.38641,153.981018623,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BAINALI,16427,29.757328,79.514701,PANCHAYAT GHAR,2,Jakh,29.75971,79.52542,1068.07916963,1399,22.384,Jakh,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,SALANA,16521,29.752322,79.414376,PANCHAYAT GHAR,2,Mainoli,29.75528,79.41661,393.311981943,170,2.72,Mainoli,100
UTTARAKHAND,5,Almora,64,TAKULA,361,SUPAKOT,17064,29.768266,79.630222,SUPAKOT,1,Lachham Pur,29.77111,79.63484,546.51876543,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SANANEY,16201,29.750036,79.328353,PANCHAYAT GHAR,2,Mason,29.75215,79.32886,240.10760536,231,3.696,Mason,100
UTTARAKHAND,5,Almora,64,TAKULA,361,TANA,17065,29.768267,79.616461,TANA,1,Tana,29.76568,79.61432,354.197069749,28,0.448,Tana Chatura,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BAINALI,16427,29.757328,79.514701,PANCHAYAT GHAR,2,Silang,29.76046,79.51273,396.845607647,83,1.328,Silang Sera,100
UTTARAKHAND,5,Almora,64,TAKULA,361,BHANA RATH,17000,29.779646,79.667135,BHANA RATH,1,Berciaon,29.77017,79.6686,1063.12776869,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,OLIAGAON,17046,29.758396,79.64677,OLIAGAON,1,Auliya Gaon,29.76687,79.65668,1342.72768251,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BAINALI,16427,29.757328,79.514701,PANCHAYAT GHAR,2,Nati Kaurali,29.75879,79.50455,993.285319068,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,SIMKHOLA,17060,29.765701,79.638075,SIMKHOLA,1,Simtola,29.76807,79.64493,712.173887223,500,8.0,Simtola,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BHITAKOT,16775,29.751411,79.118107,PANCHAYAT GHAR,2,Masanibaj,29.75582,79.12573,884.246119444,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,TALLI BITHOLI,16528,29.75525,79.361175,GP AT TAYA,2,Baban,29.75088,79.36798,817.114974964,103,1.648,Baban,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SILANG,16205,29.747307,79.315667,PANCHAYAT GHAR,2,Ghughiya,29.75267,79.31937,695.28056267,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,NOULA,16191,29.741604,79.248234,PANCHAYAT GHAR,2,Baman Chauna,29.74698,79.25515,896.199773372,1000,16.0,,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KAMA,16476,29.75068,79.49278,PANCHAYAT GHAR,2,Naula Kote,29.75609,79.49489,635.114128429,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,MALLI MIRAI,16493,29.74702,79.435142,PANCHAYAT GHAR,2,Dharam Gaon,29.75377,79.44586,1278.26510732,1000,16.0,,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BASERI BASNAL,16767,29.753762,79.236544,PANCHAYAT GHAR,2,Churain,29.74828,79.22651,1144.50389279,86,1.376,Churain gouth,273.0
UTTARAKHAND,5,Almora,64,TAKULA,361,SIMKHOLA,17060,29.765701,79.638075,SIMKHOLA,1,Nire Seldhar,29.76326,79.63595,340.21352983,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,CHATGULA,16448,29.745067,79.40803,PANCHAYAT GHAR,2,Talli Kahali,29.74714,79.40721,243.722507985,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BHAT KOTE,16438,29.757407,79.348515,PANCHAYAT GHAR,2,Jalali,29.7447,79.34887,1413.36949316,102,1.632,Jalali,100
UTTARAKHAND,5,Almora,64,TAKULA,361,NIRAI,17045,29.761516,79.642789,NIRAI,1,Udyura Maufi,29.7624,79.64407,157.962039034,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,SALANA,16521,29.752322,79.414376,PANCHAYAT GHAR,2,Kui,29.74825,79.42145,819.384324564,160,2.56,Kui,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,PURIACHOURA,249596,29.742548,79.201666,PANCHAYAT GHAR,2,Jhejakote,29.74811,79.20987,1004.90608938,51,0.816,Jhejakote,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,BAINALI,16427,29.757328,79.514701,PANCHAYAT GHAR,2,Bagar Gaon,29.75172,79.50669,993.433669647,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,KAMRAD,16167,29.742797,79.298163,PANCHAYAT GHAR,2,Sanra,29.74621,79.29922,392.988878438,221,3.536,Sanra,100
UTTARAKHAND,5,Almora,64,TAKULA,361,PAYAN,17052,29.755674,79.633317,PAYAN,1,Sunari,29.75657,79.62656,659.84130813,628,10.048,Sunari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DHUNGA,16150,29.738888,79.312765,PANCHAYAT GHAR,2,Bel,29.7431,79.30703,725.218017247,97,1.552,Bel,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,MALLI MIRAI,16493,29.74702,79.435142,PANCHAYAT GHAR,2,Ghusela,29.7459,79.43118,402.265765178,252,4.032,Ghusela,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,MALLI MIRAI,16493,29.74702,79.435142,PANCHAYAT GHAR,2,Dadholi,29.75023,79.44849,1337.14459998,428,6.848,Dadholi,273.0
UTTARAKHAND,5,Almora,64,TAKULA,361,SUNARI,17062,29.762471,79.625709,SUNARI,1,Sajoli,29.75501,79.61635,1226.56781069,131,2.096,Sajoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DAIRI,16453,29.77399,79.440613,PANCHAYAT GHAR,2,DWARAHAT,29.76541,79.44075,954.144104387,1000,16.0,,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BIRAL GAON MALLA,16778,29.745968,79.157327,PANCHAYAT GHAR,2,Biralgaon Malla,29.73674,79.15495,1051.45731938,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KAMA,16476,29.75068,79.49278,PANCHAYAT GHAR,2,Bari,29.74377,79.49378,774.398311652,92,1.472,Bari,100
UTTARAKHAND,5,Almora,64,TAKULA,361,SONKOTLI,17061,29.745534,79.632992,SONKOTLI,1,Sauna Kotoli,29.7505,79.63587,618.155646709,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BARKINDA,16766,29.73238,79.248752,PANCHAYAT GHAR,2,Jaitkhola,29.73415,79.25475,611.668681263,97,1.552,Jaitkhola,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,ASHGOLI,16424,29.72954,79.396174,PANCHAYAT GHAR,2,Dungiyari,29.7272,79.40031,476.655604945,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,RAWAL SERA,16516,29.73976,79.48353,PANCHAYAT GHAR,2,Khunapant,29.736,79.47809,671.323995979,87,1.392,Khunapant,100
UTTARAKHAND,5,Almora,64,TAKULA,361,PAYAN,17052,29.755674,79.633317,PAYAN,1,Paya,29.75805,79.63536,329.689938587,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,KHEERA KOT,17030,29.806393,79.620249,KHEERA KOT,1,Naraulabagar Gunth,29.80682,79.61899,130.423832931,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,JAL DHAULAD,17021,29.798882,79.607542,JAL DHAULAD,1,Bora Ejar,29.80515,79.59997,1009.73593078,1000,16.0,,100
UTTARAKHAND,5,Almora,64,TAKULA,361,KHEERA KOT,17030,29.806393,79.620249,KHEERA KOT,1,Ubnyoli,29.80274,79.61709,507.836981339,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SYALDEY                                           ,360,GUMTI,16924,29.7925,79.1925,PANCHAYAT GHAR,2,Dathiwalli,29.78985,79.19115,322.179799481,500,8.0,Dathiwalli,163.8
UTTARAKHAND,5,Almora,64,TAKULA,361,LAKHNARI,17035,29.793131,79.585282,LAKHNARI,1,Dhamuk Joshi,29.79733,79.59298,877.376848388,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,NAIKANA,16184,29.766696,79.263534,PANCHAYAT GHAR,2,Piparoli,29.76769,79.27097,726.20352259,8,0.128,Piparoli,100
UTTARAKHAND,5,Almora,64,TAKULA,361,KHARI SUNAR,17029,29.784624,79.58328,KHARI SUNAR,1,Bhainroki Ali,29.78634,79.5825,205.121471865,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,JAMAR,16473,29.77336,79.422069,PANCHAYAT GHAR,2,Shutoli,29.77404,79.41664,529.415341072,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,DAIRI,16453,29.77399,79.440613,PANCHAYAT GHAR,2,Seleguli,29.77427,79.44349,279.416731944,1000,16.0,,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,MASOU,16177,29.766678,79.323612,PRIMARY SCHOOL,2,Tatak Bayuliya,29.76336,79.32458,380.592347165,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,BAJAN,16124,29.75571,79.290438,PANCHAYAT GHAR,2,Kharkuli,29.75509,79.29886,815.927967704,500,8.0,Kharkuli,100
UTTARAKHAND,5,Almora,64,TAKULA,361,SUPAKOT,17064,29.768266,79.630222,SUPAKOT,1,Kharikhet Maufi,29.76728,79.63245,241.386928777,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,MELTA,16499,29.737621,79.460038,PANCHAYAT GHAR,2,Egyara,29.74632,79.45528,1070.82265167,90,1.44,Egyara,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,KAMA,16476,29.75068,79.49278,PANCHAYAT GHAR,2,Tyari Gaon,29.74811,79.48974,409.629452927,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,PUNA KOT,16867,29.746994,79.165524,PANCHAYAT GHAR,2,Bhulbagarh,29.74711,79.16754,195.055904389,1000,16.0,,245.7
UTTARAKHAND,5,Almora,64,TAKULA,361,BAJAIL,16988,29.756258,79.646985,BAJAIL,1,Bajel,29.75295,79.65132,557.158298418,539,8.624,Bajel,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,TALLI MIRAI,16530,29.734438,79.438657,PANCHAYAT GHAR,2,Uncha Kote,29.74084,79.44018,726.898718145,1000,16.0,,100
