STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,188,950,185896,Jangl Belwar,3765,1181,KHORABAR,66743,JANGAL BELWAR,
9,188,950,185897,Pochhiya Brhm Asthan,2766,1181,KHORABAR,66763,PAOCHHIYA BRAHM ASTHAN,
9,188,950,185898,Moteeram Adda,5697,1181,KHORABAR,66761,MOTEERAM ADDA,
9,188,950,185899,Shivpur,2977,1186,SARDARNAGAR,67066,SHIVPUR,
9,188,950,185900,Gahira,10251,1181,KHORABAR,66737,GAHIRA,
9,188,950,185901,Harsewakpur No.2 (CT),8534,1175,CHARGAWAN,66336,HARSEWAKPUR NO.2,
9,188,950,185902,Jangl Hakeem No 2 (CT),8328,1175,CHARGAWAN,66344,JANGL HAKEEM NO2,
9,188,950,185903,Bargo (CT),7139,1181,KHORABAR,66730,BARGO OF KHORABAR,
9,188,950,185904,Lahsari (CT),5051,1181,KHORABAR,66756,LAHSARI,
9,188,950,185905,Air Force Area (CT),4581,0,STRING ENTERED,66586,ROHUA,
9,188,951,185906,Rudrapur,7678,1183,PIPRAICH,66889,RUDRAPUR,
9,188,951,185907,Kusumhi,2703,1183,PIPRAICH,66865,KUSUMHI  KOTHI,
9,188,951,185908,Vahrampur,7713,1183,PIPRAICH,66840,BAHRAMPUR,
9,188,951,185909,Ramnagar Karjaha,4518,1183,PIPRAICH,66884,RAMNAGAR KARJAHA,
9,188,951,185910,Madapar,3903,1183,PIPRAICH,66868,MADHAPAR,
9,188,951,185911,Araji Mataoni,1359,1183,PIPRAICH,66899,ADILAPAR,
9,188,951,185912,Araji Basdila,1877,1183,PIPRAICH,66838,ARAJI BASDILA,
9,188,951,185913,Bhaisaha,9286,1183,PIPRAICH,66848,BHAISAHA,
9,188,951,185914,Jagadishpur,4625,1183,PIPRAICH,66859,JAGADISHPUR,
9,188,951,185915,Mathiya Bujurg,1230,1183,PIPRAICH,66859,JAGADISHPUR,
9,188,951,185916,Sisawa Urph Chankapur,2909,1183,PIPRAICH,66894,SISAWA URF CHANKAPUR,
9,188,951,185917,Belwa Khurd,2430,1183,PIPRAICH,66847,BELWA KHURD,
9,188,951,185918,Sonbarsa Khurd,2190,1183,PIPRAICH,66895,SONBARSA KHURD,
9,188,951,185919,Ebrahimpur,2645,1186,SARDARNAGAR,67046,EBRAHIMPUR,
9,188,951,185920,Rautainiya Babu,590,1186,SARDARNAGAR,67062,RAVTAINIA SARDAR,
9,188,951,185921,Rautainia Sardar,964,1186,SARDARNAGAR,67062,RAVTAINIA SARDAR,
9,188,951,185922,Kushuli,1015,1186,SARDARNAGAR,271773,Kushuli,
9,188,951,185923,Jain Pur,1733,1183,PIPRAICH,66894,SISAWA URF CHANKAPUR,
9,188,951,185924,Bhau Par,2481,1186,SARDARNAGAR,67033,BHAUVAPAR,
9,188,951,185925,Jungal Mathia,1113,1186,SARDARNAGAR,66892,SIDHAWAL,
9,188,951,185926,Dudhai,1562,1186,SARDARNAGAR,67043,DUDHAI,
9,188,951,185927,Malmaliya,1118,1186,SARDARNAGAR,67031,BHAT GANWA,
9,188,951,185928,Bhat Ganwa,1540,1186,SARDARNAGAR,67031,BHAT GANWA,
9,188,951,185929,Baikunth Pur,2115,1186,SARDARNAGAR,67021,BAIKUNTH PUR,
9,188,951,185930,Ahirauli,975,1186,SARDARNAGAR,66899,ADILAPAR,
9,188,951,185931,Pansarhi,1900,1186,SARDARNAGAR,67055,PANSARHI,
9,188,951,185933,Mirjawa Babu,533,1186,SARDARNAGAR,66016,KOILI KHAS,
9,188,951,185934,Gagada,1934,1186,SARDARNAGAR,67047,GAGADA,
9,188,951,185935,Mirjawa Sardar,787,1186,SARDARNAGAR,66016,KOILI KHAS,
9,188,951,185936,Amkol,2074,1186,SARDARNAGAR,67017,AAMKOL,
9,188,951,185937,Tilauli,1080,1186,SARDARNAGAR,58809,BHAIDAVAN,
9,188,951,185938,Bishunpur Khurd,1291,1186,SARDARNAGAR,271774,Bishunpur Khurd,
9,188,951,185939,Chhapra Mansoor,1477,1186,SARDARNAGAR,67041,CHHAPRA MANSOOR,
9,188,951,185940,Dumari Khas,10139,1186,SARDARNAGAR,67044,DUMARI KHAS,
9,188,951,185941,Rampur Bujurg,2427,1186,SARDARNAGAR,67060,RAMPUR BUJURG,
9,188,951,185942,Narain Pur,366,1186,SARDARNAGAR,66016,KOILI KHAS,
9,188,951,185943,Tiha,1125,1186,SARDARNAGAR,67036,BISAMBHAR PUR,
9,188,951,185944,Bisambhar Pur,1901,1186,SARDARNAGAR,67036,BISAMBHAR PUR,
9,188,951,185946,Pakari,47,1186,SARDARNAGAR,66016,KOILI KHAS,
9,188,951,185947,Mahuwa Bujurg,1309,1186,SARDARNAGAR,67054,MAHUWA BUJURG,
9,188,951,185948,Gaonar,12563,1186,SARDARNAGAR,67048,GAONAR,
9,188,951,185949,Sonbarsa Bujurg,2297,1186,SARDARNAGAR,67067,SONBARSA BUJURG,
9,188,951,185950,Baghar,6561,1186,SARDARNAGAR,67020,BAGHAAD,
9,188,951,185951,Mohamd Pur,887,1186,SARDARNAGAR,66016,KOILI KHAS,
9,188,951,185952,Chhavaila,2139,1186,SARDARNAGAR,67040,CHHABAILA,
9,188,951,185953,Mathia Khurd,173,1186,SARDARNAGAR,66016,KOILI KHAS,
9,188,951,185954,Khairabad,2846,1186,SARDARNAGAR,67052,KHAIRABAD,
9,188,951,185955,Basahia,1629,1186,SARDARNAGAR,67024,BANSAHIA,
9,188,951,185956,Palia,569,1186,SARDARNAGAR,66016,KOILI KHAS,
9,188,951,185957,Telhnapar,2354,1186,SARDARNAGAR,67069,TELHNAPAR,
9,188,951,185958,Varai Par,1105,1186,SARDARNAGAR,67025,BARAI PAR,
9,188,951,185959,Basdila,1868,1186,SARDARNAGAR,67027,BASDILA,
9,188,951,185960,Bilari,3790,1186,SARDARNAGAR,67035,BILARI,
9,188,951,185961,Sathari,1943,1186,SARDARNAGAR,67064,SATHARI,
9,188,951,185962,Bhagwan Pur,1570,1186,SARDARNAGAR,67029,BHAGWAN PUR,
9,188,951,185963,Phulawaria,3338,1186,SARDARNAGAR,67056,PHULAWARIA,
9,188,951,185964,Jodh Pur,3853,1186,SARDARNAGAR,67050,JODH PUR,
9,188,951,185965,Awadha Pur,3093,1186,SARDARNAGAR,67018,AWADH PUR,
9,188,951,185966,Ayodhya Chak,1325,1186,SARDARNAGAR,67019,AYODHYA CHAK,
9,188,951,185967,Saraiya,6462,1186,SARDARNAGAR,67063,SARAIYA,
9,188,951,185969,Kewla Chak,1914,1186,SARDARNAGAR,67051,KEWLA CHAK,
9,188,951,185970,Karmha,1059,1186,SARDARNAGAR,271770,Karmha,
9,188,951,185971,Dev Kali,1050,1186,SARDARNAGAR,272410,Devkahiya,
9,188,951,185972,Devi Pur,2401,1186,SARDARNAGAR,67042,DEVI PUR,
9,188,951,185973,Devi Tarkulha,500,1186,SARDARNAGAR,67065,SHATRUGHAN PUR,
9,188,951,185974,Kevla Dawar,350,1186,SARDARNAGAR,67019,AYODHYA CHAK,
9,188,951,185975,Barhi,1787,1186,SARDARNAGAR,67026,BARHI OF SARDARNAGAR,
9,188,951,185976,Keshwa Patti,1126,1186,SARDARNAGAR,67064,SATHARI,
9,188,951,185977,Dumari Khurd,3727,1186,SARDARNAGAR,67045,DUMARI KHURD,
9,188,951,185978,Shatrudhan Pur,5763,1186,SARDARNAGAR,67065,SHATRUGHAN PUR,
9,188,951,185980,Bharat Pur,2841,1186,SARDARNAGAR,67030,BHARAT PUR,
9,188,951,185981,Lakshman Pur,3600,1186,SARDARNAGAR,67053,LAKSHMAN PUR,
9,188,951,185982,Bhau Pur,1214,1186,SARDARNAGAR,67032,BHAU PUR,
9,188,951,185983,Moti Pakar,1231,1186,SARDARNAGAR,67032,BHAU PUR,
9,188,951,185984,Chak Deia,1494,1181,KHORABAR,271723,Bargadwa,
9,188,951,185985,Ram Pur,3511,1186,SARDARNAGAR,67059,RAM PUR  RAKBA,
9,188,951,185986,Shiva Pur,3595,1181,KHORABAR,66773,SHIVPUR,
9,188,951,185987,Bal Khurd,2542,1186,SARDARNAGAR,67023,BAL KHURD,
9,188,951,185988,Bhopa Bazar,3135,1186,SARDARNAGAR,67034,BHOPA BAZAR,
9,188,951,185989,Mahdewa Jungle,1029,1186,SARDARNAGAR,271771,Mahdewa Jungle,
9,188,951,185990,Mahdewa Adai,715,1186,SARDARNAGAR,67037,CHAK DEIA,
9,188,951,185991,Chaura,4182,1186,SARDARNAGAR,67038,CHAURA,
9,188,951,185992,Bal Bujurg,3822,1186,SARDARNAGAR,67022,BAL BUJURG,
9,188,951,185993,Pokhar Bhinda,2336,1186,SARDARNAGAR,67057,POKHAR BHINDA,
9,188,951,185994,Chaori,9028,1186,SARDARNAGAR,67039,CHAURI,
9,188,951,185995,Jhangaha,6114,1181,KHORABAR,66748,JHANGAHA,
9,188,951,185996,Lakshmi Pur,3906,1181,KHORABAR,66757,LAKSHMI PUR,
9,188,951,185997,Jungle Gauri No.1,2044,1181,KHORABAR,66751,JUNGLE GAURI NO.1,
9,188,951,185998,Jungle Gaori No.2 Urph Amaia,7100,1181,KHORABAR,66750,JUNGLE GAORI NO.2 URPH AMAIA,
9,188,951,185999,Bargadwa,850,1181,KHORABAR,271723,Bargadwa,
9,188,951,186000,Semrauni,2292,1181,KHORABAR,66772,SEMRAUNA,
9,188,951,186001,Barhi,3018,1173,BRAHMPUR,66196,BARAHI,
9,188,951,186002,Kewla Chak,500,1173,BRAHMPUR,66196,BARAHI,
9,188,951,186003,Araji Jagdish Pur,7657,1173,BRAHMPUR,66193,ARAJI JAGDISH PUR,
9,188,951,186004,Vishwanath Pur,5031,1173,BRAHMPUR,66248,VISHWANATH PUR,
9,188,951,186005,Rajdhani,12807,1173,BRAHMPUR,66238,RAJDHANI,
9,188,951,186006,Updhauli,442,1173,BRAHMPUR,66197,BASUHI,
9,188,951,186007,Mishrauli,234,1173,BRAHMPUR,66016,KOILI KHAS,
9,188,951,186008,Gorsaira,624,1173,BRAHMPUR,66197,BASUHI,
9,188,951,186009,Basuhi,661,1173,BRAHMPUR,66197,BASUHI,
9,188,951,186010,Bagani,650,1173,BRAHMPUR,66197,BASUHI,
9,188,951,186011,Jogia,348,1173,BRAHMPUR,66892,SIDHAWAL,
9,188,951,186012,Bharohia,551,1173,BRAHMPUR,66216,JAIRAM KOL,
9,188,951,186013,Sadhana,1096,1173,BRAHMPUR,66216,JAIRAM KOL,
9,188,951,186014,Jairam Kola,920,1173,BRAHMPUR,66216,JAIRAM KOL,
9,188,951,186015,Silhata Mundera,3098,1173,BRAHMPUR,66243,SILHATA MUNDERA,
9,188,951,186016,Kona Sonbarsa,3112,1173,BRAHMPUR,66223,KONA SONBARSA,
9,188,951,186017,Chakdah,230,1173,BRAHMPUR,272337,Karhi,
9,188,951,186018,Karhi,1658,1173,BRAHMPUR,66892,SIDHAWAL,
9,188,951,186019,Togari,126,1173,BRAHMPUR,66206,DIHGHAT KHAS,
9,188,951,186020,Dihghat Khas,4639,1173,BRAHMPUR,66206,DIHGHAT KHAS,
9,188,951,186021,Roha,526,1173,BRAHMPUR,66222,KHAIR KHUTA,
9,188,951,186022,Khar Khuta,1877,1173,BRAHMPUR,66222,KHAIR KHUTA,
9,188,951,186023,Chitahari,1036,1173,BRAHMPUR,66202,BHARKACHHA,
9,188,951,186024,Semrauni,500,1173,BRAHMPUR,66202,BHARKACHHA,
9,188,951,186025,Markachha,707,1173,BRAHMPUR,66202,BHARKACHHA,
9,188,951,186026,Sonai,500,1173,BRAHMPUR,66210,DUMRAILA,
9,188,951,186027,Dumraula,2017,1173,BRAHMPUR,66210,DUMRAILA,
9,188,951,186029,Mirja Pur,500,1173,BRAHMPUR,66210,DUMRAILA,
9,188,951,186030,Diwa,766,1173,BRAHMPUR,66208,DULHARA,
9,188,951,186031,Vishunpur Matiara,2124,1173,BRAHMPUR,66247,VISHUNPUR MATIARA,
9,188,951,186032,Bhaorhi,313,1173,BRAHMPUR,66247,VISHUNPUR MATIARA,
9,188,951,186033,Lakdiha,492,1173,BRAHMPUR,66221,KATSIKRA,
9,188,951,186034,Kata Sikra,787,1173,BRAHMPUR,66221,KATSIKRA,
9,188,951,186035,Silhata,781,1173,BRAHMPUR,66247,VISHUNPUR MATIARA,
9,188,951,186036,Dulhra,932,1173,BRAHMPUR,66208,DULHARA,
9,188,951,186037,Pakardiha,808,1173,BRAHMPUR,66209,DUMARI,
9,188,951,186038,Dumari,1018,1173,BRAHMPUR,66209,DUMARI,
9,188,951,186039,Gopalpur,1356,1173,BRAHMPUR,66213,GOPALAPUR,
9,188,951,186040,Baudhha,2013,1173,BRAHMPUR,66198,BAUTTHA,
9,188,951,186041,Sihorwa,2322,1173,BRAHMPUR,66242,SIHODWA,
9,188,951,186042,Chaksatahwa,277,1173,BRAHMPUR,66242,SIHODWA,
9,188,951,186043,Rana Par,1277,1173,BRAHMPUR,66240,RANA PAR,
9,188,951,186044,Kapar Phorwa,68,1173,BRAHMPUR,66892,SIDHAWAL,
9,188,951,186045,Gobdaura,584,1173,BRAHMPUR,66219,KAITHAWALIA OF BRAHMPUR,
9,188,951,186046,Kaithawalia,1176,1173,BRAHMPUR,66219,KAITHAWALIA OF BRAHMPUR,
9,188,951,186047,Gobdauri,200,1173,BRAHMPUR,66201,BHAKURHA,
9,188,951,186048,Newdi,1126,1173,BRAHMPUR,66016,KOILI KHAS,
9,188,951,186049,Bhakurha,1256,1173,BRAHMPUR,66201,BHAKURHA,
9,188,951,186050,Ganjai Kol,2110,1173,BRAHMPUR,66212,GANJAI KOL,
9,188,951,186051,Pakar Pura,550,1173,BRAHMPUR,66234,PAKAR PURA,
9,188,951,186052,Bairwa,318,1173,BRAHMPUR,65953,JAYANTIPUR,
9,188,951,186054,Amari,1077,1173,BRAHMPUR,66586,ROHUA,
9,188,951,186055,Sarar Majhganwa,1600,1173,BRAHMPUR,66241,SARAR MAJHGANWA,
9,188,951,186056,Sugha,613,1173,BRAHMPUR,66234,PAKAR PURA,
9,188,951,186057,Tulsi Pakar,431,1173,BRAHMPUR,66195,BAK SUNDI,
9,188,951,186058,Bak Sunri,951,1173,BRAHMPUR,66195,BAK SUNDI,
9,188,951,186059,Sikar Garh,575,1173,BRAHMPUR,66227,MISHRAULIA,
9,188,951,186060,Degra,500,1173,BRAHMPUR,66227,MISHRAULIA,
9,188,951,186061,Gohata,46,1173,BRAHMPUR,66227,MISHRAULIA,
9,188,951,186062,Dayal Garh,85,1173,BRAHMPUR,272342,Jadu Pur,
9,188,951,186063,Mishraulia,883,1173,BRAHMPUR,66227,MISHRAULIA,
9,188,951,186064,Jamru,1306,1173,BRAHMPUR,66217,JAMRU,
9,188,951,186065,Karauta,1172,1173,BRAHMPUR,66220,KARAUTA,
9,188,951,186066,Jadu Pur,1191,1173,BRAHMPUR,66892,SIDHAWAL,
9,188,951,186067,Tarwa,500,1173,BRAHMPUR,66246,THUNHI   MAHADEW CHAK,
9,188,951,186068,Ledua Par,156,1173,BRAHMPUR,66246,THUNHI   MAHADEW CHAK,
9,188,951,186069,Kuhi   Mahadew Chak,1242,1173,BRAHMPUR,66246,THUNHI   MAHADEW CHAK,
9,188,951,186070,Tamtha,320,1173,BRAHMPUR,66236,PURNAHA,
9,188,951,186071,Purnaha,801,1173,BRAHMPUR,66236,PURNAHA,
9,188,951,186072,Pakariar,633,1173,BRAHMPUR,66016,KOILI KHAS,
9,188,951,186073,Mundera,1643,1173,BRAHMPUR,66229,MUNDERA   THAKURAI,
9,188,951,186074,Kotia,500,1173,BRAHMPUR,66532,BHITI,
9,188,951,186075,Jungle Rasoolpur No.1,1041,1173,BRAHMPUR,66892,SIDHAWAL,
9,188,951,186076,Belhi,429,1173,BRAHMPUR,66224,LAKSHMANPUR,
9,188,951,186077,Lakshmanpur,2069,1173,BRAHMPUR,66224,LAKSHMANPUR,
9,188,951,186078,Jolhabari,408,1173,BRAHMPUR,66892,SIDHAWAL,
9,188,951,186079,Jungle Rasoolpur No.2,13420,1173,BRAHMPUR,66218,JUNGLE RASOOLPUR NO.2,
9,188,951,186080,Badahara,1205,1173,BRAHMPUR,66243,SILHATA MUNDERA,
9,188,951,186081,Etaua,1806,1173,BRAHMPUR,66211,ETAUVA,
9,188,951,186082,Dubauli,3182,1173,BRAHMPUR,66207,DUBAULI,
9,188,951,186083,Ragho Patti Padri,6963,1173,BRAHMPUR,66237,RAGHO PATTI PADRI,
9,188,951,186084,Harpur,2320,1173,BRAHMPUR,66215,HARPUR,
9,188,951,186085,Narendra Pur,684,1173,BRAHMPUR,66016,KOILI KHAS,
9,188,951,186086,Nawa Bari,2036,1173,BRAHMPUR,66231,NAUWA BARI   PALIA,
9,188,951,186087,Bhairo Pipra,474,1173,BRAHMPUR,66192,AMDIHA,
9,188,951,186088,Mohia,382,1173,BRAHMPUR,66016,KOILI KHAS,
9,188,951,186089,Amdiha,1660,1173,BRAHMPUR,66192,AMDIHA,
9,188,951,186090,Pipra Manni,681,1173,BRAHMPUR,66016,KOILI KHAS,
9,188,951,186091,Bhainsahi Ram Datt,1155,1173,BRAHMPUR,66200,BHAINSAHI NARESH,
9,188,951,186093,Miswa,1194,1173,BRAHMPUR,66203,Bhinswa,
9,188,951,186094,Brahm Pur,9488,1173,BRAHMPUR,66205,BRAHM PUR,
9,188,951,186095,Rampur,3448,1173,BRAHMPUR,66239,RAMPURA,
9,188,951,186096,Benijot Khadahra,1028,1173,BRAHMPUR,272340,Benijot Khadahra,
9,188,951,186097,Bhainsahi Naresh,1085,1173,BRAHMPUR,66200,BHAINSAHI NARESH,
9,188,951,186098,Karn Majha,264,1173,BRAHMPUR,66200,BHAINSAHI NARESH,
9,188,951,186099,Parsauni,1432,1173,BRAHMPUR,66235,PARSAUNI OF BRAHMPUR,
9,188,951,186100,Chakia,761,1173,BRAHMPUR,66235,PARSAUNI OF BRAHMPUR,
9,188,951,186101,Ekdanga,500,1173,BRAHMPUR,66235,PARSAUNI OF BRAHMPUR,
9,188,951,186102,Mathia,1203,1173,BRAHMPUR,66226,MATHIA OF BRAHMPUR,
9,188,951,186103,Natwa,1245,1173,BRAHMPUR,66203,Bhinswa,
9,188,951,186104,Majhwa,415,1173,BRAHMPUR,66203,Bhinswa,
9,188,951,186105,Tendua Khurd,2067,1173,BRAHMPUR,66245,TENDUA KHURD,
9,188,951,186106,Kolhua,1579,1173,BRAHMPUR,272341,Kolhua,
9,188,951,186107,Baiju Diha,1980,1173,BRAHMPUR,66194,BAIJU DIHA,
9,188,951,186108,Bishun Pura,426,1173,BRAHMPUR,66199,BELWA,
9,188,951,186109,Belwa,2262,1173,BRAHMPUR,66199,BELWA,
9,188,951,186110,Lalapur,1670,1173,BRAHMPUR,66233,PACH DEURI,
9,188,951,186111,Pach Deuri,1847,1173,BRAHMPUR,66233,PACH DEURI,
9,188,951,186112,Nibahi,1458,1173,BRAHMPUR,66232,NIBAHI,
9,188,951,186113,Mitthabel,6965,1173,BRAHMPUR,66228,MITTHABEL,
9,188,951,186114,Padar,370,1173,BRAHMPUR,66016,KOILI KHAS,
9,188,951,186115,Mahuwar Kol,2208,1173,BRAHMPUR,66225,MAHUWAR KOL,
9,188,951,186116,Nadua Gyanpar,6378,1173,BRAHMPUR,66230,NADUA GYANPAR,
9,188,951,186117,Bohawar,2724,1173,BRAHMPUR,66204,BOHAWAR,
9,188,951,186118,Khurhari,1100,1173,BRAHMPUR,66204,BOHAWAR,
9,188,951,186119,Singhpur,2680,1173,BRAHMPUR,66244,SINGHPUR,
9,188,951,186121,Haraiya,4409,1173,BRAHMPUR,66214,HARAIYA,
9,188,952,186123,Bhamaura,507,1187,URUWA,67144,SAKHARUA,
9,188,952,186124,Bhiti,395,1187,URUWA,67144,SAKHARUA,
9,188,952,186125,Kotiya,455,1187,URUWA,67147,SISWA URF SIUWA,
9,188,952,186126,Siswa Urf Siwa,925,1187,URUWA,67147,SISWA URF SIUWA,
9,188,952,186127,Kanhla,382,1187,URUWA,67147,SISWA URF SIUWA,
9,188,952,186128,Sakharua,590,1187,URUWA,67144,SAKHARUA,
9,188,952,186129,Mathiya,182,1187,URUWA,67144,SAKHARUA,
9,188,952,186130,Pachperwa,65,1187,URUWA,67144,SAKHARUA,
9,188,952,186131,Barpurwa,576,1187,URUWA,67126,PATRAITHA,
9,188,952,186132,Pipraitha,230,1187,URUWA,67126,PATRAITHA,
9,188,952,186133,Pathrahtha,1047,1187,URUWA,67126,PATRAITHA,
9,188,952,186134,Lakshmipur,256,1187,URUWA,67126,PATRAITHA,
9,188,952,186135,Suarha,619,1187,URUWA,67147,SISWA URF SIUWA,
9,188,952,186136,Pakri,287,1187,URUWA,67147,SISWA URF SIUWA,
9,188,952,186137,Mahilwar,1148,1187,URUWA,67111,MAHILWAR,
9,188,952,186138,Gobraur,288,1187,URUWA,67111,MAHILWAR,
9,188,952,186139,Gaurjeetpur,201,1187,URUWA,67126,PATRAITHA,
9,188,952,186140,Harizanpur,1058,1187,URUWA,67126,PATRAITHA,
9,188,952,186141,Derhuyee Kamal Chak,1880,1187,URUWA,67092,DERHUYEE KAMAL CHAK,
9,188,952,186142,Kopawa,644,1187,URUWA,67151,TENGRI,
9,188,952,186143,Ismailpur,894,1187,URUWA,272102,Ismailpur,
9,188,952,186144,Tengri,1100,1187,URUWA,67151,TENGRI,
9,188,952,186145,Bhita,752,1187,URUWA,67151,TENGRI,
9,188,952,186146,Bhaisa Rani,1855,1187,URUWA,67082,BHAISA RANI,
9,188,952,186147,Goyeethi,500,1169,BANSGAON,65960,KARHAL,
9,188,952,186148,Bhuswal Buzurg,5438,1169,BANSGAON,65935,BHUSWAL BUZURG,
9,188,952,186149,Karhal,2762,1169,BANSGAON,65960,KARHAL,
9,188,952,186151,Baidauli Baboo,2148,1169,BANSGAON,65928,BAIDAULI BABOO,
9,188,952,186152,Deorar Baboo,933,1169,BANSGAON,65973,MAHASIN KHAS,
9,188,952,186153,Bhuswal Khurd,210,1169,BANSGAON,65935,BHUSWAL BUZURG,
9,188,952,186154,Jot Gutki,162,1169,BANSGAON,65982,SARSOPAR,
9,188,952,186155,Domerdar,500,1169,BANSGAON,65982,SARSOPAR,
9,188,952,186156,Sarsopar,2808,1169,BANSGAON,65982,SARSOPAR,
9,188,952,186157,Gochhawal,34,1169,BANSGAON,65937,CHANDI,
9,188,952,186158,Gorari,500,1169,BANSGAON,65937,CHANDI,
9,188,952,186159,Abgeer,500,1169,BANSGAON,65937,CHANDI,
9,188,952,186160,Bijulia,500,1169,BANSGAON,65937,CHANDI,
9,188,952,186161,Jari,631,1169,BANSGAON,65926,BAGHRAYEE,
9,188,952,186162,Mashapar,189,1169,BANSGAON,65941,DEODAR KHURD,
9,188,952,186164,Chari,1104,1169,BANSGAON,65937,CHANDI,
9,188,952,186165,Gerua Urf Parsaona,487,1169,BANSGAON,65937,CHANDI,
9,188,952,186166,Asekhore,441,1169,BANSGAON,65937,CHANDI,
9,188,952,186167,Saintal Tal,866,1169,BANSGAON,65923,ATRAULI,
9,188,952,186168,Mahuapar,281,1169,BANSGAON,65926,BAGHRAYEE,
9,188,952,186169,Baghrayee,3081,1169,BANSGAON,65926,BAGHRAYEE,
9,188,952,186170,Siyari Gahna,20,1169,BANSGAON,65936,BISHUNPUR,
9,188,952,186171,Bishunpur,3520,1169,BANSGAON,65936,BISHUNPUR,
9,188,952,186172,Jamunijot,955,1169,BANSGAON,65936,BISHUNPUR,
9,188,952,186173,Pachisi Khas,387,1169,BANSGAON,65936,BISHUNPUR,
9,188,952,186174,Dumari Baboo,247,1169,BANSGAON,65926,BAGHRAYEE,
9,188,952,186175,Bhiti Tiwari,686,1169,BANSGAON,65967,KOTIYA MAAN SINGH,
9,188,952,186176,Guar,1887,1169,BANSGAON,65951,GUAAR,
9,188,952,186177,Deoria,476,1169,BANSGAON,65951,GUAAR,
9,188,952,186178,Terha Tighra,277,1169,BANSGAON,65951,GUAAR,
9,188,952,186179,Kalaura,1237,1169,BANSGAON,65956,KALAURA,
9,188,952,186180,Sirsiya,104,1169,BANSGAON,65956,KALAURA,
9,188,952,186181,Bahorwa,201,1169,BANSGAON,65956,KALAURA,
9,188,952,186182,Ghusuna,1369,1169,BANSGAON,272353,Ghusuna,
9,188,952,186183,Kotiya Aman Singh,1345,1169,BANSGAON,65967,KOTIYA MAAN SINGH,
9,188,952,186184,Tighra Rudraman,898,1169,BANSGAON,65987,TIGHRA RUDRAMAN,
9,188,952,186185,Nasirpur,511,1169,BANSGAON,272353,Ghusuna,
9,188,952,186186,Baidauli  Paltan Singh,500,1169,BANSGAON,65927,BAHI DADI,
9,188,952,186187,Bahi Dari,506,1169,BANSGAON,65927,BAHI DADI,
9,188,952,186188,Manjhgawa,229,1169,BANSGAON,65927,BAHI DADI,
9,188,952,186189,Mishraulia,500,1169,BANSGAON,65927,BAHI DADI,
9,188,952,186190,Baidauli Mohan,518,1169,BANSGAON,65927,BAHI DADI,
9,188,952,186191,Khajuria,35,1169,BANSGAON,65927,BAHI DADI,
9,188,952,186192,Lahidari,1114,1169,BANSGAON,65969,LAHIDARI,
9,188,952,186193,Siyarha,3,1169,BANSGAON,65969,LAHIDARI,
9,188,952,186194,Benwapar,150,1169,BANSGAON,65969,LAHIDARI,
9,188,952,186195,Atrauli,1857,1169,BANSGAON,65923,ATRAULI,
9,188,952,186196,Kanta,500,1169,BANSGAON,65923,ATRAULI,
9,188,952,186197,Gochharan,811,1169,BANSGAON,272354,Gochharan,
9,188,952,186198,Bardeeha,178,1169,BANSGAON,65969,LAHIDARI,
9,188,952,186199,Baraban,423,1169,BANSGAON,66899,ADILAPAR,
9,188,952,186200,Bakulaha,100,1169,BANSGAON,65940,DARI RAWAT,
9,188,952,186201,Kuchaita,406,1169,BANSGAON,65930,BHAIROPUR,
9,188,952,186202,Newas,297,1169,BANSGAON,65930,BHAIROPUR,
9,188,952,186203,Sukhania,500,1169,BANSGAON,65930,BHAIROPUR,
9,188,952,186204,Dari Rawat,1404,1169,BANSGAON,65940,DARI RAWAT,
9,188,952,186205,Kalyanpur,528,1169,BANSGAON,65930,BHAIROPUR,
9,188,952,186206,Geruababoo,1197,1169,BANSGAON,65930,BHAIROPUR,
9,188,952,186207,Shahridar,95,1169,BANSGAON,65930,BHAIROPUR,
9,188,952,186208,Tal Baraila,500,1169,BANSGAON,65930,BHAIROPUR,
9,188,952,186210,Bhairopur,261,1169,BANSGAON,65930,BHAIROPUR,
9,188,952,186211,Balua Urf Gopalpur,453,1169,BANSGAON,65947,FULHAR KHURD,
9,188,952,186213,Hatwar,1056,1169,BANSGAON,65964,KISHUNPUR URF BAGAHI,
9,188,952,186214,Kishunpur Urf Bagahi,1050,1169,BANSGAON,65964,KISHUNPUR URF BAGAHI,
9,188,952,186215,Jiginia Miyaon,2182,1169,BANSGAON,65954,JIGINIA MIYAON,
9,188,952,186216,Kharhadeor,86,1169,BANSGAON,65954,JIGINIA MIYAON,
9,188,952,186217,Barpar Pandey,154,1169,BANSGAON,65947,FULHAR KHURD,
9,188,952,186219,Fulhar Khurd,1337,1169,BANSGAON,65947,FULHAR KHURD,
9,188,952,186220,Darwa Manohar,593,1169,BANSGAON,65922,AMMARPUR,
9,188,952,186221,Ammarpur,529,1169,BANSGAON,65922,AMMARPUR,
9,188,952,186222,Uska,501,1169,BANSGAON,65922,AMMARPUR,
9,188,952,186223,Gauri Khurd,438,1169,BANSGAON,65922,AMMARPUR,
9,188,952,186224,Fulhar Buzurg,732,1169,BANSGAON,65922,AMMARPUR,
9,188,952,186225,Basauli Khurd,516,1169,BANSGAON,65922,AMMARPUR,
