STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,175,889,161724,Taranpur Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161725,Hindupur Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161726,Chauka Kachar Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161727,Shahbaz Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161728,Jirat Mungari Gair Abad,500,830,BAHADURPUR,44242,LILAPUR KALA,
9,175,889,161729,Gadraha Gair Abad,500,830,BAHADURPUR,44215,DHOKARIUPERHAR,
9,175,889,161730,Dhokariuperhar,6582,830,BAHADURPUR,44215,DHOKARIUPERHAR,
9,175,889,161731,Gangapur Gair Abad,500,830,BAHADURPUR,44215,DHOKARIUPERHAR,
9,175,889,161732,Nawa Kachar Gair Abad,500,830,BAHADURPUR,44215,DHOKARIUPERHAR,
9,175,889,161733,Dhokari Kachar Gair Abad,500,830,BAHADURPUR,44215,DHOKARIUPERHAR,
9,175,889,161734,Sarai Abdulmalik (CT),4815,844,PHULPUR,45267,SARAI ABDULMALIK,
9,175,889,161735,Sarai Lahur Urf Lahurpur (CT),4406,830,BAHADURPUR,44266,SARAI LAHUR URF LAHURPUR,
9,175,889,161736,Jhusi Kohna (CT),20023,0,STRING ENTERED,44226,JHUSI KOHNA,
9,175,890,161737,Hasimpur Chhabilepur,1243,0,STRING ENTERED,44855,HASHIMPUR CHHABEELEPUR,
9,175,890,161738,Mirapur Taluka Ahmadpur,1942,839,KAURIHAR,44897,MERAPUR TALUKA AMAHADPUR,
9,175,890,161739,Madpur,2893,839,KAURIHAR,44888,MADPUR,
9,175,890,161740,Manori,5235,839,KAURIHAR,44892,MANORI,
9,175,890,161741,Ujihiniima,1612,839,KAURIHAR,44930,UJANI AIMA,
9,175,890,161742,Ujihni Patti Urf Fatehpur Uprh,3360,839,KAURIHAR,44929,UJAHANI GOPALPUR,
9,175,890,161743,Gopalpur Tikari,1042,0,STRING ENTERED,44854,GOBINDPUR TAWARA,
9,175,890,161744,Ujihni Patti Urf Fatehpur Kach,500,839,KAURIHAR,44929,UJAHANI GOPALPUR,
9,175,890,161745,Tikri Kachhar,500,839,KAURIHAR,44927,TIKARI UPERHAR,
9,175,890,161746,Hatwa Kachhar,500,839,KAURIHAR,44856,HATAWA,
9,175,890,161747,Tikri Uparhar,4038,839,KAURIHAR,44927,TIKARI UPERHAR,
9,175,890,161748,Hatwa Uparhar,2791,839,KAURIHAR,44856,HATAWA,
9,175,890,161749,Akbarpur Sallahpur,5559,839,KAURIHAR,44821,AKBARPUR SALLAHPUR,
9,175,890,161750,Ahmadpur Pawan,7092,839,KAURIHAR,44819,AHMADPUR PAWAN,
9,175,890,161751,Sarai Kamal,500,839,KAURIHAR,44892,MANORI,
9,175,890,161752,Harirampur,850,839,KAURIHAR,44875,KESAWAPUR ASHRAFPUR,
9,175,890,161753,Mardanpur,1781,839,KAURIHAR,44894,MARDANPUR,
9,175,890,161754,Kuswan,1774,839,KAURIHAR,44883,KUSWAN,
9,175,890,161755,Ismailpur Kotwa,1242,839,KAURIHAR,270318,ISMAILPUR KOTWA,
9,175,890,161756,Ashrafpur Khas,927,839,KAURIHAR,44875,KESAWAPUR ASHRAFPUR,
9,175,890,161757,Keshopur,861,839,KAURIHAR,44875,KESAWAPUR ASHRAFPUR,
9,175,890,161758,Janka,2404,839,KAURIHAR,44864,JANKA,
9,175,890,161759,Chak Pyagpur,500,839,KAURIHAR,44854,GOBINDPUR TAWARA,
9,175,890,161760,Chak Rsoolpur Pyagpur,500,839,KAURIHAR,44854,GOBINDPUR TAWARA,
9,175,890,161761,Taiwara,2072,839,KAURIHAR,44854,GOBINDPUR TAWARA,
9,175,890,161762,Bhikhampur Maidwara,2475,839,KAURIHAR,44834,BHIKHAMPUR MAIDWARA,
9,175,890,161763,Govindpur Lokipur,491,839,KAURIHAR,44854,GOBINDPUR TAWARA,
9,175,890,161764,Kundanpur,352,839,KAURIHAR,44854,GOBINDPUR TAWARA,
9,175,890,161765,Saikh Alipur,500,839,KAURIHAR,44854,GOBINDPUR TAWARA,
9,175,890,161766,Akbarpur Mirzapur,2475,839,KAURIHAR,44820,AKBARPUR MIRZAPUR,
9,175,890,161767,Iguwa Urf Kathgawan,2598,839,KAURIHAR,44859,IGUWA URF KATHGAWAN,
9,175,890,161768,Tiyara,1230,839,KAURIHAR,44877,KHATANGI,
9,175,890,161769,Chandrsain,853,839,KAURIHAR,44859,IGUWA URF KATHGAWAN,
9,175,890,161770,Baigampur,1089,839,KAURIHAR,270322,BEGUMPUR,
9,175,890,161771,Kadirpur Taluka Adampur Bisuna,3017,839,KAURIHAR,44837,BISOUNA,
9,175,890,161772,Mandari,1487,839,KAURIHAR,44891,MANDAR DAIH MAFI,
9,175,890,161773,Mandar Daih Mafi,3630,839,KAURIHAR,44891,MANDAR DAIH MAFI,
9,175,890,161774,Abdul Wahabpur,1011,839,KAURIHAR,44832,BHAGWATPUR,
9,175,890,161775,Bhagwatpur,3026,839,KAURIHAR,44832,BHAGWATPUR,
9,175,890,161776,Patti Ahmad Kachhar,500,839,KAURIHAR,44818,AHMADPUR ASROULI UPARHAR,
9,175,890,161777,Bamrouli Kachhar,500,839,KAURIHAR,44829,BAMROLI  UPARHAR,
9,175,890,161778,Ahmadpur Asrouli Kachhar,500,839,KAURIHAR,44818,AHMADPUR ASROULI UPARHAR,
9,175,890,161779,Ahmadpur Asrouli Uparhar,3815,839,KAURIHAR,44818,AHMADPUR ASROULI UPARHAR,
9,175,890,161780,Wazidpur,618,839,KAURIHAR,44899,MOHIUUDENPUR BARETHA,
9,175,890,161781,Muhibuddinpur Bharetha,1784,839,KAURIHAR,44899,MOHIUUDENPUR BARETHA,
9,175,890,161782,Kutubanpur,389,839,KAURIHAR,44818,AHMADPUR ASROULI UPARHAR,
9,175,890,161783,Ibrahimpur Bamrouli,1234,839,KAURIHAR,44899,MOHIUUDENPUR BARETHA,
9,175,890,161784,Shaikh Sarwa,840,839,KAURIHAR,44829,BAMROLI  UPARHAR,
9,175,890,161785,Bamrouli Uparhar,14376,839,KAURIHAR,44829,BAMROLI  UPARHAR,
9,175,890,161786,Rasoolpur Kashipur Uparhar,1348,839,KAURIHAR,44916,RASOOLPUR KASHIPUR UPARHAR,
9,175,890,161787,Rasoolpur Kashipur Kachhar,500,839,KAURIHAR,44916,RASOOLPUR KASHIPUR UPARHAR,
9,175,890,161788,Bharetha,2144,839,KAURIHAR,44833,BHARETHA,
9,175,890,161789,Rasoolpur Madiyadeeh Kachhar,500,839,KAURIHAR,44916,RASOOLPUR KASHIPUR UPARHAR,
9,175,890,161790,Rasoolpur Madiyadeeh Uparhar,1092,839,KAURIHAR,44916,RASOOLPUR KASHIPUR UPARHAR,
9,175,890,161792,Umarpurniwa Uprhar,6124,0,STRING ENTERED,44825,ASRAWE KALAN,
9,175,890,161793,Dadanpur,453,839,KAURIHAR,44839,CHANDRABHANPUR,
9,175,890,161794,Jhalwa,6711,839,KAURIHAR,44865,JHALWA,
9,175,890,161795,Chak Dadanpur,228,839,KAURIHAR,44839,CHANDRABHANPUR,
9,175,890,161796,Daiwghat,797,839,KAURIHAR,44865,JHALWA,
9,175,890,161797,Damupur,1454,839,KAURIHAR,44844,DAMUPUR,
9,175,890,161798,Jhapiya,980,0,STRING ENTERED,44865,JHALWA,
9,175,890,161799,Umari,847,839,KAURIHAR,44914,RAHIMABAD,
9,175,890,161800,Rahimabad,626,839,KAURIHAR,44914,RAHIMABAD,
9,175,890,161801,Mudaira Taluka Ibrahimpur,822,0,STRING ENTERED,44900,MOHRUB,
9,175,890,161802,Mubarkpur Kotwa,1463,839,KAURIHAR,44839,CHANDRABHANPUR,
9,175,890,161803,Chandrabhanpur,305,839,KAURIHAR,44839,CHANDRABHANPUR,
9,175,890,161804,Khatangi,1320,839,KAURIHAR,44877,KHATANGI,
9,175,890,161805,Chirla Munjapta,1681,839,KAURIHAR,44841,CHIRLA MUNJAPTA,
9,175,890,161806,Kathula Gospur,7179,839,KAURIHAR,44874,KATHULA GOSPUR,
9,175,890,161807,Ganja,2409,839,KAURIHAR,44852,GANJA,
9,175,890,161808,Sairpur,2566,839,KAURIHAR,44924,SHERPUR,
9,175,890,161809,Bajha,634,839,KAURIHAR,44835,BHITI TA  ASUDUALAPUR,
9,175,890,161810,Nasirpur Silna,888,839,KAURIHAR,44835,BHITI TA  ASUDUALAPUR,
9,175,890,161811,Bhiti Taluka Asdullapur,1044,839,KAURIHAR,44835,BHITI TA  ASUDUALAPUR,
9,175,890,161812,Jalalpur Ghosi,1728,839,KAURIHAR,44862,JALALPUR GHOSI,
9,175,890,161813,Rawatpur,587,839,KAURIHAR,44862,JALALPUR GHOSI,
9,175,890,161814,Lakhanpur,1979,839,KAURIHAR,44885,LAKHANPUR,
9,175,890,161815,Chak Lakhanpur,45,839,KAURIHAR,44885,LAKHANPUR,
9,175,890,161816,Virampur,27,839,KAURIHAR,44844,DAMUPUR,
9,175,890,161817,Mohiuddinpur Amrain,487,839,KAURIHAR,44859,IGUWA URF KATHGAWAN,
9,175,890,161818,Mainapur,1522,839,KAURIHAR,270315,MAINPUR,
9,175,890,161819,Asrawe Khurd,3984,839,KAURIHAR,44826,ASRAWE KHURD,
9,175,890,161820,Asrawe Kalan,7387,839,KAURIHAR,44825,ASRAWE KALAN,
9,175,890,161821,Kherwa,999,839,KAURIHAR,44878,KHERUA,
9,175,890,161822,Dewari,501,839,KAURIHAR,44851,FOOLNAGAR,
9,175,890,161823,Fulwa,2074,839,KAURIHAR,44851,FOOLNAGAR,
9,175,890,161824,Barawan,1173,839,KAURIHAR,44878,KHERUA,
9,175,890,161825,Dahi,1295,839,KAURIHAR,44905,NUMAYA,
9,175,890,161826,Bisouna,2363,839,KAURIHAR,44838,KADILPUR TALUKA BISUNA,
9,175,890,161827,Numaiya,1685,839,KAURIHAR,44905,NUMAYA,
9,175,890,161828,Saeedpur Khas,2225,839,KAURIHAR,44918,SAIDPUR KHAS,
9,175,890,161829,Baksi Moda,3784,839,KAURIHAR,44828,BAKSI MODA,
9,175,890,161830,Karehada Uparhar,4727,839,KAURIHAR,44870,KAREHADA UPARHAR,
9,175,890,161831,Karehada Kachhar,500,839,KAURIHAR,44870,KAREHADA UPARHAR,
9,175,890,161832,Gohti Kachhar,500,839,KAURIHAR,44870,KAREHADA UPARHAR,
9,175,890,161833,Gohti Uparhar,750,839,KAURIHAR,44870,KAREHADA UPARHAR,
9,175,890,161834,Jodhwal,210,839,KAURIHAR,44817,ADAMPUR URF MADARIPUR,
9,175,890,161835,Adampur Urf Madaripur,2631,839,KAURIHAR,44817,ADAMPUR URF MADARIPUR,
9,175,890,161836,Bihka Urf Pura Mufti (CT),10749,839,KAURIHAR,44836,BIHKA URF PURA MUFTI,
9,175,890,161837,Shaha Urf Pipalgaon (CT),8342,839,KAURIHAR,44917,SAHA URF PIPALGAON,
9,175,890,161838,Subedarganj Railway Colony (OG,500,0,STRING ENTERED,44852,GANJA,
9,175,890,161839,Triveni Nagar (N.E.C.S.W.) (OG,500,0,STRING ENTERED,44928,TIKRI,
9,175,890,161840,T.S.L.Factory (OG),500,0,STRING ENTERED,44825,ASRAWE KALAN,
9,175,890,161841,Mukta Vihar (OG),500,0,STRING ENTERED,44858,HUSENPUR,
9,175,890,161842,Bharat Pump and Compressor. Fa,500,0,STRING ENTERED,44896,MENDARA,
9,175,890,161843,A.D.A. Colony (OG),500,0,STRING ENTERED,44817,ADAMPUR URF MADARIPUR,
9,175,890,161844,Doorbani nagar (OG),500,0,STRING ENTERED,44857,HATHIGHA,
9,175,890,161845,ITI Factory and Res. Colony (O,500,0,STRING ENTERED,44816,ADAMPUR,
9,175,890,161846,Shiv Nagar (OG),500,0,STRING ENTERED,44887,MADHOPUR CHANDHAN URFGHATAMPUR,
9,175,890,161847,Gurunanak Nagar (OG),500,0,STRING ENTERED,44919,SAMHAI,
9,175,890,161848,Gandhi Nagar,Manas Nagar,Ind,500,0,STRING ENTERED,44842,DADANP,
9,175,890,161849,Gangotri Nagar (OG),500,0,STRING ENTERED,44859,IGUWA URF KATHGAWAN,
9,175,890,161850,Mahewa West (OG),500,0,STRING ENTERED,44931,ULDA,
9,175,890,161851,Begum Bazar (OG),500,0,STRING ENTERED,44829,BAMROLI  UPARHAR,
9,175,890,161852,Bhagal Purwa (OG),500,0,STRING ENTERED,44858,HUSENPUR,
9,175,890,161853,Kodra (OG),500,0,STRING ENTERED,44851,FOOLNAGAR,
9,175,890,161854,IOC Colony,Deoghat,ADA Colon,500,0,STRING ENTERED,44884,L,
9,175,891,161855,Majhiari Amad Chail,1285,836,JASRA,44678,MAJHIARI AMAD CHAIL,
9,175,891,161857,Manpur,1199,836,JASRA,44681,MANPUR,
9,175,891,161858,Ojhapatti,530,836,JASRA,44682,OJHAPATTI,
9,175,891,161859,Barhula,566,836,JASRA,44682,OJHAPATTI,
9,175,891,161860,Belamundi,2448,836,JASRA,44647,BELAMUNDI,
9,175,891,161861,Pachwar,1385,836,JASRA,44684,PACHWAR,
9,175,891,161862,Chak Antri Pachwar,500,836,JASRA,44664,GOWRA TARHAR,
9,175,891,161863,Gojhwar,755,836,JASRA,44684,PACHWAR,
9,175,891,161864,Naganpur,277,836,JASRA,44676,MAHERA,
9,175,891,161865,Mahera,1549,836,JASRA,44676,MAHERA,
9,175,891,161866,Majra Chaube,500,836,JASRA,44676,MAHERA,
9,175,891,161867,Ghuri,1130,836,JASRA,269530,GHURI,
9,175,891,161868,Gowra Tarhar,1389,836,JASRA,44664,GOWRA TARHAR,
9,175,891,161869,Sonauri,895,836,JASRA,44664,GOWRA TARHAR,
9,175,891,161870,Chhatahara Ghureha,3652,836,JASRA,44654,CHHATAHARA GHUREHA,
9,175,891,161871,Basahara Tarhar,3477,836,JASRA,44646,BASAHARA TARHAR,
9,175,891,161872,Aswan,874,836,JASRA,44687,PERWEZABAD,
9,175,891,161873,Perwezabad,957,836,JASRA,44687,PERWEZABAD,
9,175,891,161874,Chhiri,4035,836,JASRA,44655,CHHIRI,
9,175,891,161875,Tikari Kalan,2145,836,JASRA,44699,TIKARI KALAN,
9,175,891,161876,Khandesar,615,836,JASRA,44687,PERWEZABAD,
9,175,891,161877,Sehunda,1836,836,JASRA,44694,SEHUNDA,
9,175,891,161878,Gambhirpur,246,836,JASRA,44694,SEHUNDA,
9,175,891,161879,Bara Khas,3277,836,JASRA,44645,BARA KHAS,
9,175,891,161881,Hardi,995,836,JASRA,44645,BARA KHAS,
9,175,891,161882,Kachara,824,836,JASRA,44669,KACHARA,
9,175,891,161883,Misirpur,500,836,JASRA,44669,KACHARA,
9,175,891,161884,Nagarwar,442,836,JASRA,44669,KACHARA,
9,175,891,161885,Jagdishpur,2020,836,JASRA,44666,JAGDISHPUR,
9,175,891,161886,Birwal,2263,836,JASRA,44650,BIRWAL,
9,175,891,161887,Pura Kinner,307,836,JASRA,44697,SUJAUNA,
9,175,891,161888,Chilla Gauhani,5567,836,JASRA,44656,CHILLA GAUHANI,
9,175,891,161889,Sujauna,1880,836,JASRA,44697,SUJAUNA,
9,175,891,161890,Parsara,2179,836,JASRA,44686,PARSARA,
9,175,891,161891,Tatarganj,1881,836,JASRA,44698,TATARGANJ,
9,175,891,161892,Sarsendi,2174,836,JASRA,44693,SARSENDI,
9,175,891,161893,Umapur,890,836,JASRA,44693,SARSENDI,
9,175,891,161894,Kainaun Kachhar,500,836,JASRA,44670,KANJASA UPARHAR,
9,175,891,161895,Kanjasa Kachhar,500,836,JASRA,44670,KANJASA UPARHAR,
9,175,891,161896,Kainaun Uparhar,909,836,JASRA,44670,KANJASA UPARHAR,
9,175,891,161897,Kanjasa Uparhar,5082,836,JASRA,44670,KANJASA UPARHAR,
9,175,891,161898,Sendhuwar,2174,836,JASRA,44696,SENDHUWAR,
9,175,891,161899,Leoda,451,836,JASRA,44657,CHITAURI,
9,175,891,161900,Leodi,623,836,JASRA,44696,SENDHUWAR,
9,175,891,161901,Chitauri,2314,836,JASRA,44657,CHITAURI,
9,175,891,161902,Dauna,1977,836,JASRA,44658,DAUNA,
9,175,891,161903,Marua,676,836,JASRA,44658,DAUNA,
9,175,891,161904,Pachkhara,1723,836,JASRA,44683,PACHKHARA,
9,175,891,161905,Khatagia,2250,836,JASRA,44672,KHATAGIA,
9,175,891,161906,Amreha,2647,836,JASRA,44641,AMREHA,
9,175,891,161907,Iradatganj,3479,836,JASRA,44665,IRADATGANJ,
9,175,891,161908,Chak Saripur,241,836,JASRA,44649,BIKAR,
9,175,891,161909,Ghurpur,2566,836,JASRA,44662,GHURPUR,
9,175,891,161910,Bikar,2642,836,JASRA,44649,BIKAR,
9,175,891,161911,Deoria,1501,836,JASRA,269022,dewaria,
9,175,891,161912,Bhita,2680,836,JASRA,44648,BHITA,
9,175,891,161913,Bhaidpur,919,836,JASRA,44680,MANAKWAR,
9,175,891,161914,Manakwar,1902,836,JASRA,44680,MANAKWAR,
9,175,891,161915,Semra Kalbana,4509,836,JASRA,44695,SEMRA KALBANA,
9,175,891,161916,Gauhania,2990,836,JASRA,44661,GAUHANIA,
9,175,891,161917,Bundwan,5380,836,JASRA,44652,BUNDWAN,
9,175,891,161918,Mauharia,652,836,JASRA,44700,TIKARI TALUKA KANJASA,
9,175,891,161919,Tikari Taluka Kanjasa,1308,836,JASRA,44700,TIKARI TALUKA KANJASA,
9,175,891,161920,Kanti,6555,836,JASRA,44671,KANTI,
9,175,891,161921,Khutaria,1246,836,JASRA,44692,SANDWA KHURD,
9,175,891,161922,Rehi Taluka Baijala,2576,836,JASRA,44690,REHI TALUKA BAIJALA,
9,175,891,161923,Sandwa Khurd,898,836,JASRA,44692,SANDWA KHURD,
9,175,891,161924,Chhiria,996,836,JASRA,44698,TATARGANJ,
9,175,891,161925,Pandar,3131,836,JASRA,44685,PANDAR,
9,175,891,161926,Gadra,655,836,JASRA,44691,RERA,
9,175,891,161927,Rera,2362,836,JASRA,44691,RERA,
9,175,891,161928,Mundehra,953,836,JASRA,44691,RERA,
9,175,891,161929,Barna,565,836,JASRA,44691,RERA,
9,175,891,161930,Asarwai,2617,836,JASRA,44643,ASARWAI,
9,175,891,161931,Ghurmi,833,836,JASRA,44688,PIPRAWAN,
9,175,891,161932,Piprawan,1153,836,JASRA,44688,PIPRAWAN,
9,175,891,161933,Ram Nagar,284,836,JASRA,44643,ASARWAI,
9,175,891,161934,Chamu,2686,836,JASRA,44653,CHAMU,
9,175,891,161935,Baijala,1849,836,JASRA,44644,BAIJALA,
9,175,891,161936,Dagwan,969,0,STRING ENTERED,44658,DAUNA,
9,175,891,161937,Barathia,474,836,JASRA,44667,JARI,
9,175,891,161938,Jari,6831,836,JASRA,44667,JARI,
9,175,891,161939,Pura Lotarh,734,836,JASRA,44675,LOTARH,
9,175,891,161940,Gadaiya Khurd,2433,836,JASRA,44660,GADAIYA KHURD,
9,175,891,161941,Lotarh,1250,836,JASRA,44675,LOTARH,
9,175,891,161942,Jariha Antri,355,836,JASRA,44651,BISKURI,
9,175,891,161943,Dadura,35,836,JASRA,44651,BISKURI,
9,175,891,161944,Biskuri,1499,836,JASRA,44651,BISKURI,
9,175,891,161945,Rampatti,305,836,JASRA,44651,BISKURI,
9,175,891,161946,Kubri Kolhuadih,112,836,JASRA,44651,BISKURI,
9,175,891,161947,Raipura Kalan,1004,836,JASRA,269444,RAIPURAKALA,
9,175,891,161948,Khujhi,1209,836,JASRA,44673,KHUJHI,
9,175,891,161949,Khonpa,138,836,JASRA,269444,RAIPURAKALA,
9,175,891,161950,Koludih,8,836,JASRA,44673,KHUJHI,
9,175,891,161951,Pura Baijnath,262,836,JASRA,44663,GINJ,
9,175,891,161952,Ginj,2246,836,JASRA,44663,GINJ,
9,175,891,161953,Pahari Amadarail,312,836,JASRA,44642,ANTARSUIYA,
9,175,891,161954,Bhav Dilawan,569,836,JASRA,44642,ANTARSUIYA,
9,175,891,161955,Antarsuiya,1164,836,JASRA,44642,ANTARSUIYA,
9,175,891,161956,Gadaiya Kalan,2913,836,JASRA,44659,GADAIYA KALAN,
9,175,891,161957,Kundi,1265,836,JASRA,44674,KUNDI,
9,175,891,161958,Gauhani,995,836,JASRA,44674,KUNDI,
9,175,891,161959,Maida,1179,836,JASRA,44677,MAIDA,
9,175,891,161960,Chandi,442,836,JASRA,44677,MAIDA,
9,175,891,161961,Antri Alaph,500,836,JASRA,44689,RAMPUR,
9,175,891,161962,Majhiari Kalan,559,836,JASRA,44679,MAJHIARI KALAN,
9,175,891,161963,Kherhat Khurd,467,836,JASRA,44679,MAJHIARI KALAN,
9,175,891,161964,Dando,308,836,JASRA,44679,MAJHIARI KALAN,
9,175,891,161965,Baghola,721,836,JASRA,44679,MAJHIARI KALAN,
9,175,891,161966,Khauria,1028,836,JASRA,44689,RAMPUR,
9,175,891,161967,Rampur,1184,836,JASRA,44689,RAMPUR,
9,175,891,161968,Semri Tarhar,1470,847,SHANKARGARH,272556,SEMRI TARHAR,
9,175,891,161969,Nauriha Tarhar,1921,847,SHANKARGARH,45483,NAURIHA TARHAR,
9,175,891,161970,Amilia Tarhar,2927,847,SHANKARGARH,45443,AMILIA TARHAR,
9,175,891,161971,Chak Sonai,500,847,SHANKARGARH,45443,AMILIA TARHAR,
9,175,891,161972,Goisara,2036,847,SHANKARGARH,45463,GOISARA,
9,175,891,161973,Kanpura,500,847,SHANKARGARH,45443,AMILIA TARHAR,
9,175,891,161974,Bhatpura,1070,847,SHANKARGARH,45451,BHAT PURA,
9,175,891,161975,Chak Sucher,891,847,SHANKARGARH,45453,CHAK SUCHER,
9,175,891,161977,Maduri,1095,847,SHANKARGARH,45453,CHAK SUCHER,
9,175,891,161978,Kolhai,500,847,SHANKARGARH,45453,CHAK SUCHER,
9,175,891,161979,Sonaur,19,847,SHANKARGARH,45451,BHAT PURA,
9,175,891,161980,Lalapur,927,847,SHANKARGARH,45451,BHAT PURA,
9,175,891,161981,Chintapur,147,847,SHANKARGARH,45502,UTHGI TARHAR,
9,175,891,161982,Gopipur,500,847,SHANKARGARH,45502,UTHGI TARHAR,
9,175,891,161983,Nagra,500,847,SHANKARGARH,45463,GOISARA,
9,175,891,161984,Basahai,237,847,SHANKARGARH,45502,UTHGI TARHAR,
9,175,891,161985,Gidhar,316,847,SHANKARGARH,45502,UTHGI TARHAR,
9,175,891,161986,Othgi Tarhar,2215,847,SHANKARGARH,45502,UTHGI TARHAR,
9,175,891,161987,Jodhi Majhiari,951,847,SHANKARGARH,45496,SONAWE,
9,175,891,161988,Ichhaura,749,847,SHANKARGARH,45463,GOISARA,
9,175,891,161989,Bichhia,50,847,SHANKARGARH,45496,SONAWE,
9,175,891,161990,Bankipur,697,847,SHANKARGARH,45459,DHARA,
9,175,891,161991,Sonbai,1449,847,SHANKARGARH,45496,SONAWE,
9,175,891,161992,Kachhgawan,500,847,SHANKARGARH,45459,DHARA,
9,175,891,161993,Dhara,1860,847,SHANKARGARH,45459,DHARA,
9,175,891,161994,Dubha,1055,847,SHANKARGARH,45460,DUBHA,
9,175,891,161995,Babandhara,1054,847,SHANKARGARH,45448,BAVANDHAR,
9,175,891,161996,Bhamai,246,847,SHANKARGARH,45448,BAVANDHAR,
9,175,891,161997,Korari,775,847,SHANKARGARH,45448,BAVANDHAR,
9,175,891,161998,Hinauti Sangram,128,847,SHANKARGARH,45448,BAVANDHAR,
9,175,891,161999,Benauri,764,847,SHANKARGARH,45448,BAVANDHAR,
9,175,891,162000,Tikri Khurd,35,847,SHANKARGARH,45460,DUBHA,
9,175,891,162001,Laund Kalan,2274,847,SHANKARGARH,45477,LAUNDA KALA,
9,175,891,162002,Chak Sarban,500,847,SHANKARGARH,45448,BAVANDHAR,
9,175,891,162003,Hinauti Balraj,500,847,SHANKARGARH,45448,BAVANDHAR,
9,175,891,162004,Hinauti Duniyapat,500,847,SHANKARGARH,45448,BAVANDHAR,
9,175,891,162005,Sunderpur,1404,847,SHANKARGARH,45498,SUNDER PUR,
9,175,891,162006,Bhondi,1252,847,SHANKARGARH,268936,BHONDI,
9,175,891,162007,Kanchanpur,647,847,SHANKARGARH,45477,LAUNDA KALA,
9,175,891,162008,Charhari,500,847,SHANKARGARH,45477,LAUNDA KALA,
9,175,891,162009,Chandra,1058,847,SHANKARGARH,268710,CHANDRA,
9,175,891,162010,Lohgara,4213,847,SHANKARGARH,45478,LOHGARA,
9,175,891,162011,Pura Bais,329,847,SHANKARGARH,45478,LOHGARA,
9,175,891,162012,Bhelaon,1420,847,SHANKARGARH,272328,BHELAO,
9,175,891,162013,Amilihai,500,847,SHANKARGARH,45472,KAPARI,
9,175,891,162014,Lalai,1870,847,SHANKARGARH,45476,LALAI,
9,175,891,162015,Bhilore,428,847,SHANKARGARH,45490,PANDUA,
9,175,891,162016,Pandua,2087,847,SHANKARGARH,45490,PANDUA,
9,175,891,162017,Pratappur,1464,847,SHANKARGARH,268659,PRATAPPUR,
9,175,891,162018,Derawari,1346,847,SHANKARGARH,45458,DERAWARI,
9,175,891,162019,Kachari,224,847,SHANKARGARH,45464,GOLHAIYA,
9,175,891,162020,Bhaisahi,699,847,SHANKARGARH,45458,DERAWARI,
9,175,891,162021,Lakhnauti,399,847,SHANKARGARH,45458,DERAWARI,
9,175,891,162022,Bargari,1090,847,SHANKARGARH,45458,DERAWARI,
9,175,891,162023,Pura Baldo,1137,847,SHANKARGARH,268740,PURE BALDU,
9,175,891,162024,Golhaiya,1476,847,SHANKARGARH,45464,GOLHAIYA,
9,175,891,162025,Kolhuwa,148,847,SHANKARGARH,45464,GOLHAIYA,
9,175,891,162026,Kota,344,847,SHANKARGARH,45464,GOLHAIYA,
9,175,891,162027,Baghla,706,847,SHANKARGARH,268680,LAUND KHURD,
9,175,891,162028,Ghoghar,406,847,SHANKARGARH,45480,MADAN PUR,
9,175,891,162029,Madanpur,1288,847,SHANKARGARH,45480,MADAN PUR,
9,175,891,162030,Chak Antri Dubha,25,847,SHANKARGARH,268680,LAUND KHURD,
9,175,891,162031,Laund Khurd,1122,847,SHANKARGARH,268680,LAUND KHURD,
9,175,891,162032,Biharia,2191,847,SHANKARGARH,45452,BIHARIYA,
9,175,891,162033,Janwan,1552,847,SHANKARGARH,45466,JANWAN,
9,175,891,162034,Amgodar,486,847,SHANKARGARH,45466,JANWAN,
9,175,891,162035,Abhaipur,1142,847,SHANKARGARH,45466,JANWAN,
9,175,891,162036,Ledar,766,847,SHANKARGARH,45466,JANWAN,
9,175,891,162037,Chak Arazi Garhwa,997,847,SHANKARGARH,45462,GARHA KATRA,
9,175,891,162038,Ghivdoda,17,847,SHANKARGARH,45462,GARHA KATRA,
9,175,891,162039,Baisa,143,847,SHANKARGARH,45495,SHIV RAJ PUR,
9,175,891,162040,Sheorajpur,2564,847,SHANKARGARH,45495,SHIV RAJ PUR,
9,175,891,162041,Benipur,2232,847,SHANKARGARH,45449,BENI PUR,
9,175,891,162042,Garha,2680,847,SHANKARGARH,45462,GARHA KATRA,
9,175,891,162043,Kaotha,181,847,SHANKARGARH,45475,LAKHAN PUR,
9,175,891,162044,Lakhanpur,1517,847,SHANKARGARH,45475,LAKHAN PUR,
9,175,891,162045,Hinauti Pandey,925,847,SHANKARGARH,45475,LAKHAN PUR,
9,175,891,162046,Malapur,644,847,SHANKARGARH,45472,KAPARI,
9,175,891,162047,Kapsu Antri,456,847,SHANKARGARH,45472,KAPARI,
9,175,891,162048,Kapari,1990,847,SHANKARGARH,45472,KAPARI,
9,175,891,162049,Khan Semra,842,847,SHANKARGARH,45472,KAPARI,
