STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,152,796,134608,Luxmanpur,3983,1521,KALAN,87142,LUXMANPUR,
9,152,796,134609,Behta Jungal,3745,1521,KALAN,87119,BEHTA JUNGAL,
9,152,796,134610,Kanchanpur,466,1521,KALAN,87119,BEHTA JUNGAL,
9,152,796,134611,Atmadpur Chak,1070,1521,KALAN,87116,ATMADPUR CHAK,
9,152,796,134612,Atamadpur Pidriya,631,1521,KALAN,87116,ATMADPUR CHAK,
9,152,796,134613,Muriya Khera Mustfa,904,1521,KALAN,87116,ATMADPUR CHAK,
9,152,796,134614,Piparmai,366,1526,MIRZAPUR,87294,BARKEMAI,
9,152,796,134615,Barki Mai,902,1526,MIRZAPUR,87294,BARKEMAI,
9,152,796,134616,Jutiura,1126,1526,MIRZAPUR,87294,BARKEMAI,
9,152,796,134617,Kauhi,3774,1526,MIRZAPUR,87308,KAUNHI,
9,152,796,134618,Hardwara,804,1526,MIRZAPUR,269443,KADRABAD,
9,152,796,134619,Kadra Bad,1018,1526,MIRZAPUR,269443,KADRABAD,
9,152,796,134620,Haidal Pur,1508,1526,MIRZAPUR,87305,HAIDAL PUR,
9,152,796,134621,Suhanni,500,1526,MIRZAPUR,87305,HAIDAL PUR,
9,152,796,134622,Sauna,500,1526,MIRZAPUR,87305,HAIDAL PUR,
9,152,796,134623,Shamshi Pur,500,1526,MIRZAPUR,87305,HAIDAL PUR,
9,152,796,134624,Ismailpur,500,1526,MIRZAPUR,87305,HAIDAL PUR,
9,152,796,134625,Gadai Sharif,500,1526,MIRZAPUR,87301,DAHELIYA,
9,152,796,134626,Gadai Dilip,500,1526,MIRZAPUR,87301,DAHELIYA,
9,152,796,134627,Chachua Pur,500,0,STRING ENTERED,87301,DAHELIYA,
9,152,796,134628,Utani Tanda,500,1526,MIRZAPUR,87301,DAHELIYA,
9,152,796,134629,Daheliya,1430,1526,MIRZAPUR,87301,DAHELIYA,
9,152,796,134630,Kakor,1412,0,STRING ENTERED,87298,BHUDIYA KAKODA,
9,152,796,134631,Muriya Sabal,500,1526,MIRZAPUR,87298,BHUDIYA KAKODA,
9,152,796,134632,Kuniya Nauabad,905,1526,MIRZAPUR,87310,KUNIYA NAUAVAD,
9,152,796,134633,Mohammadpur Urf Jallapur,553,1526,MIRZAPUR,87310,KUNIYA NAUAVAD,
9,152,796,134634,Astoli,2288,1526,MIRZAPUR,87291,ASTOLI,
9,152,796,134635,Damulia,1413,1526,MIRZAPUR,269435,DAMULIA,
9,152,796,134637,Rampur Gangori,500,1526,MIRZAPUR,269435,DAMULIA,
9,152,796,134638,Maleva,1540,1526,MIRZAPUR,87315,MALEVA,
9,152,796,134639,Siuthi,1400,1526,MIRZAPUR,269436,SIURI,
9,152,796,134640,Salempur Kabra,2886,1526,MIRZAPUR,242967,KABRA SALEMPUR,
9,152,796,134641,Banbsa,500,1526,MIRZAPUR,87307,IKRI KHERA,
9,152,796,134642,Iakri Khera,2036,1526,MIRZAPUR,87307,IKRI KHERA,
9,152,796,134643,Habibullapur Urf Amirtapur,1464,1526,MIRZAPUR,87304,HABIBULLAPUR URF AMRATAPUR,
9,152,796,134644,Gahbra,500,1526,MIRZAPUR,87310,KUNIYA NAUAVAD,
9,152,796,134645,Sohar,500,1526,MIRZAPUR,87304,HABIBULLAPUR URF AMRATAPUR,
9,152,796,134646,Gahbria Urf Kundari,424,1526,MIRZAPUR,87310,KUNIYA NAUAVAD,
9,152,796,134647,Munjha Chachua Pur,500,1526,MIRZAPUR,87310,KUNIYA NAUAVAD,
9,152,796,134649,Munjha Gahbra,500,1526,MIRZAPUR,87310,KUNIYA NAUAVAD,
9,152,796,134650,Baldevpur Rahimpur,500,1526,MIRZAPUR,87310,KUNIYA NAUAVAD,
9,152,796,134652,Kothi Urf Gulouthi,731,1526,MIRZAPUR,242969,JARAULI KOTHI,
9,152,796,134653,Mai Khurd Kalan,1567,1526,MIRZAPUR,87313,MAI KHURD KALAN,
9,152,796,134654,Dhirola Muraiya,500,1526,MIRZAPUR,87300,CHAURA BAGAR KHET,
9,152,796,134655,Kot,500,1526,MIRZAPUR,87297,BHAUTI,
9,152,796,134656,Choura Buger Khet,5043,1526,MIRZAPUR,87300,CHAURA BAGAR KHET,
9,152,796,134657,Ballia,634,1526,MIRZAPUR,242968,BASAI,
9,152,796,134658,Basai,990,1526,MIRZAPUR,242968,BASAI,
9,152,796,134659,Sherpur Kurria,1433,1526,MIRZAPUR,87325,SHERPUR KURRIYA,
9,152,796,134660,Nikurra,627,1526,MIRZAPUR,87325,SHERPUR KURRIYA,
9,152,796,134662,Patihura,241,1526,MIRZAPUR,242968,BASAI,
9,152,796,134663,Sunhra,326,1526,MIRZAPUR,242968,BASAI,
9,152,796,134664,Bhouti,3677,1526,MIRZAPUR,87297,BHAUTI,
9,152,796,134665,Madura,1684,1526,MIRZAPUR,87312,MADURA,
9,152,796,134666,Kilapur Kalan,1340,1526,MIRZAPUR,87309,KILAPUR KALAAN,
9,152,796,134667,Gazipur Chiktia,1669,1526,MIRZAPUR,242963,BHARATAPUR,
9,152,796,134668,Kundra Paharpur,500,1526,MIRZAPUR,87320,PAHADPUR  PIPRIYA,
9,152,796,134670,Sangaha,1156,1526,MIRZAPUR,87320,PAHADPUR  PIPRIYA,
9,152,796,134671,Rampur Thaka Dandi,639,1526,MIRZAPUR,87299,CHITRAU,
9,152,796,134673,Atri Nizampur,396,0,STRING ENTERED,242965,BIGHAAPUR SITHAULI,
9,152,796,134674,Bighapur Sithauli,1778,1526,MIRZAPUR,242965,BIGHAAPUR SITHAULI,
9,152,796,134675,Kasari Kalan,500,1526,MIRZAPUR,242965,BIGHAAPUR SITHAULI,
9,152,796,134676,Kasari Khurd,500,1526,MIRZAPUR,242965,BIGHAAPUR SITHAULI,
9,152,796,134677,Chitrue,500,1526,MIRZAPUR,87299,CHITRAU,
9,152,796,134678,Milkiya Zurra,436,1526,MIRZAPUR,87299,CHITRAU,
9,152,796,134679,Milkiya Shahmat,500,1526,MIRZAPUR,87299,CHITRAU,
9,152,796,134680,Tharia,2021,1526,MIRZAPUR,87328,THARIYA,
9,152,796,134681,Nersuiya,1754,1526,MIRZAPUR,242964,NOORPUR NARSUIYA,
9,152,796,134682,Noorpur Tarsoura,584,1526,MIRZAPUR,269421,NARAURA,
9,152,796,134683,Naroura,865,1526,MIRZAPUR,269421,NARAURA,
9,152,796,134684,Mirzapur,13345,1526,MIRZAPUR,87316,MIRJAPUR,
9,152,796,134685,Sounek,1241,1526,MIRZAPUR,87306,HARSIPUR,
9,152,796,134686,Harshipur,1343,1526,MIRZAPUR,87306,HARSIPUR,
9,152,796,134687,Bharatpur,612,1526,MIRZAPUR,87296,BHARATPUR,
9,152,796,134688,Kuniya Shah Nazerpur,1501,1526,MIRZAPUR,87311,KUNIYA SHAH NAJIRPUR,
9,152,796,134689,Mohamadpur Guleriya,2229,1526,MIRZAPUR,87317,MOHAMMADPUR GULDIYA,
9,152,796,134691,Shamshi Pur Hathni,500,1526,MIRZAPUR,87295,BUDHAURA SHERGANJ,
9,152,796,134692,Mohddinpur Ghatiura,617,1526,MIRZAPUR,87295,BUDHAURA SHERGANJ,
9,152,796,134693,Pirthipur Dai,9186,1526,MIRZAPUR,242966,GOPALPUR DHAI,
9,152,796,134694,Muriya Khera Gyan,746,1526,MIRZAPUR,87295,BUDHAURA SHERGANJ,
9,152,796,134695,Abichar Pur,682,1526,MIRZAPUR,87321,PAILANI UTTAR,
9,152,796,134697,Bharatpur,2829,1526,MIRZAPUR,242963,BHARATAPUR,
9,152,796,134698,Guteti Uttar,519,1526,MIRZAPUR,269420,GUTETI UTTAR,
9,152,796,134699,Mohliya Mohkumpur,490,1526,MIRZAPUR,269420,GUTETI UTTAR,
9,152,796,134700,Gopal Pur,129,1526,MIRZAPUR,242966,GOPALPUR DHAI,
9,152,796,134701,Doshpur Thok,2049,1526,MIRZAPUR,87302,DOSHPUR THOK,
9,152,796,134702,Azam Pur,207,1526,MIRZAPUR,87293,VANGAON,
9,152,796,134703,Sadikpur Jaitpur,1298,1526,MIRZAPUR,87323,SADIKPUR JAITPUR,
9,152,796,134704,Pihani,178,1526,MIRZAPUR,87323,SADIKPUR JAITPUR,
9,152,796,134705,Nawada Ta. Bangawn,1770,1526,MIRZAPUR,87319,NAVADA TA. BANGAON,
9,152,796,134706,Zarinpur,9079,1526,MIRZAPUR,87303,JARIAN PUR,
9,152,796,134707,Udaipur Bhoora,4159,1526,MIRZAPUR,87329,UDAYPUR BHOODA,
9,152,796,134708,Suraha,433,1526,MIRZAPUR,87292,AURANGA BAD,
9,152,796,134709,Sikanderpur Kaysthan,3338,1526,MIRZAPUR,87326,SIKANDERPUR KAYASTHAN,
9,152,796,134710,Sarai Ta. Bangaon,1927,1526,MIRZAPUR,87324,SARAY TA. BAANGAON,
9,152,796,134711,Singha Yusufpur,2201,1526,MIRZAPUR,87327,SINGAHA YOOSUFPUR,
9,152,796,134712,Nagla Piperia,2402,1526,MIRZAPUR,87318,NAGLA PIPRIYA,
9,152,796,134713,Auranga Bad,1260,1526,MIRZAPUR,87292,AURANGA BAD,
9,152,796,134714,Lalpur Ta.Bangaon,500,1526,MIRZAPUR,87292,AURANGA BAD,
9,152,796,134715,Puranpur,500,1526,MIRZAPUR,87318,NAGLA PIPRIYA,
9,152,796,134716,Kouli,500,0,STRING ENTERED,87318,NAGLA PIPRIYA,
9,152,796,134717,Raghunath Pur,500,1520,JALALABAD,87106,RAGHUNATHPUR,
9,152,796,134718,Ban Gaon,2704,1526,MIRZAPUR,87293,VANGAON,
9,152,796,134719,Manjhara,1690,1526,MIRZAPUR,87314,MAJHARA BADAU,
9,152,796,134720,Barue,689,1526,MIRZAPUR,87314,MAJHARA BADAU,
9,152,796,134721,Paharpur,1540,1526,MIRZAPUR,242970,PAHADPUR NAGLA,
9,152,796,134722,Rajepur Raipur,2042,1526,MIRZAPUR,87322,RAJERAYPUR,
9,152,796,134723,Shankerpur Korer,313,1526,MIRZAPUR,242973,BHUDIA TA KUMHRAUR,
9,152,796,134724,Sulemanpur Patti,414,1526,MIRZAPUR,242973,BHUDIA TA KUMHRAUR,
9,152,796,134725,Kanker Katha,1719,1526,MIRZAPUR,242972,KAANKARKATHA,
9,152,796,134726,Nagla Jhundi,370,1526,MIRZAPUR,242973,BHUDIA TA KUMHRAUR,
9,152,796,134727,Bhuriya Kumahrour,449,1526,MIRZAPUR,242973,BHUDIA TA KUMHRAUR,
9,152,796,134728,Imam Nagar Maver,331,1526,MIRZAPUR,242970,PAHADPUR NAGLA,
9,152,796,134729,Doshpur Nagar,2158,1526,MIRZAPUR,242971,DOSHPUR NAGAR,
9,152,796,134730,Nizampur Nagariya,1187,1525,MADNAPUR,242125,NIZAAMPUR NAGARIYA,
9,152,796,134731,Rashidpur,703,1525,MADNAPUR,242125,NIZAAMPUR NAGARIYA,
9,152,796,134732,Itoua,500,1525,MADNAPUR,242125,NIZAAMPUR NAGARIYA,
9,152,796,134733,Doulatpur Rahimadad Pur,500,1525,MADNAPUR,242125,NIZAAMPUR NAGARIYA,
9,152,796,134734,Hajertpur,500,1525,MADNAPUR,242125,NIZAAMPUR NAGARIYA,
9,152,796,134735,Makrandpur Ta. Biriya,358,1525,MADNAPUR,242126,BIRIYA MAKRANDPUR,
9,152,796,134736,Biria Kurd,1327,0,STRING ENTERED,87087,ISLAMGANJ,
9,152,796,134737,Biria Kalan,1416,1525,MADNAPUR,242127,BIRIYA KALAAN,
9,152,796,134738,Chak Biria,500,1525,MADNAPUR,242127,BIRIYA KALAAN,
9,152,796,134739,Har Chachoura Urf Mohania Pahu,2016,1525,MADNAPUR,242129,HARCHACHORA (MAHONIYA),
9,152,796,134740,Kunia Chachoura,481,1525,MADNAPUR,242127,BIRIYA KALAAN,
9,152,796,134741,Rustampur Sher Garh,500,1525,MADNAPUR,242127,BIRIYA KALAAN,
9,152,796,134742,Musela,501,1525,MADNAPUR,242128,SAHORA,
9,152,796,134743,Jahangir Pur,500,1525,MADNAPUR,242128,SAHORA,
9,152,796,134744,Sahora,1009,1525,MADNAPUR,242128,SAHORA,
9,152,796,134745,Naniura,909,1525,MADNAPUR,242124,NANIURA,
9,152,796,134746,Umarsar,2023,1525,MADNAPUR,242123,UMARSAND,
9,152,796,134747,Umar Saria,766,1525,MADNAPUR,242124,NANIURA,
9,152,796,134749,Bhagwanpur,404,1525,MADNAPUR,242134,FATTEPUR GAZIPUR,
9,152,796,134750,Barua,4041,1525,MADNAPUR,242135,BARUA,
9,152,796,134751,Ghazipur Bharatpur,500,1525,MADNAPUR,242134,FATTEPUR GAZIPUR,
9,152,796,134752,Kona Yaqoobpur,1288,1525,MADNAPUR,242130,KONA YAKUBPUR,
9,152,796,134753,Surfari,500,1525,MADNAPUR,242130,KONA YAKUBPUR,
9,152,796,134754,Majhola,1760,1525,MADNAPUR,242136,MAJHOLA,
9,152,796,134757,Ramapura T.Barua,500,1525,MADNAPUR,242133,DARI BICHOLA,
9,152,796,134758,Dari Gulau,1585,0,STRING ENTERED,269247,GIRDHARPUR,
9,152,796,134759,Girdharpur,827,1525,MADNAPUR,269247,GIRDHARPUR,
9,152,796,134761,Jirau,1504,1525,MADNAPUR,242131,JIRAU,
9,152,796,134762,Budhuana,838,1525,MADNAPUR,242131,JIRAU,
9,152,796,134763,Lehi,1060,1525,MADNAPUR,242132,DAULATPUR,
9,152,796,134765,Bhudia T.Pehna,625,1525,MADNAPUR,242133,DARI BICHOLA,
9,152,796,134766,Bans Khera Khurd,1324,1525,MADNAPUR,242141,BANSKHERA KHURD,
9,152,796,134767,Chamarpura Khurd,204,1525,MADNAPUR,242137,CHAMARPUR KALAAN,
9,152,796,134768,Chamarpura Kalan,836,1525,MADNAPUR,242137,CHAMARPUR KALAAN,
9,152,796,134769,Mahsoolpur Urf Nayagaon,1635,1525,MADNAPUR,242140,MAHSOOLPUR URF NAYAGAON,
9,152,796,134770,Bans Khera Kalan,273,1525,MADNAPUR,242141,BANSKHERA KHURD,
9,152,796,134771,Lahsari,1207,1525,MADNAPUR,242142,LEHSADI,
9,152,796,134772,Chamar Duhi,338,1525,MADNAPUR,242138,DIURA,
9,152,796,134773,Dhiyarai Urf Hathni Khiria,500,1525,MADNAPUR,242138,DIURA,
9,152,796,134774,Lalpur Khurd,500,1525,MADNAPUR,242138,DIURA,
9,152,796,134775,Peeroo,177,1525,MADNAPUR,242137,CHAMARPUR KALAAN,
9,152,796,134776,Chandpur,600,1525,MADNAPUR,242137,CHAMARPUR KALAAN,
9,152,796,134777,Muraripur Urf Hayatpur,500,1525,MADNAPUR,242137,CHAMARPUR KALAAN,
9,152,796,134778,Diura,1426,1525,MADNAPUR,242138,DIURA,
9,152,796,134779,Lalpur Kalan,220,1525,MADNAPUR,242138,DIURA,
9,152,796,134780,Bamela,707,1525,MADNAPUR,242138,DIURA,
9,152,796,134781,Paidapur,761,1525,MADNAPUR,242138,DIURA,
9,152,796,134782,Rajpur,581,1525,MADNAPUR,242139,NAGLA TA  KHANDAHAR,
9,152,796,134783,Barokhar,500,1525,MADNAPUR,242139,NAGLA TA  KHANDAHAR,
9,152,796,134784,Lahsana,785,1525,MADNAPUR,242139,NAGLA TA  KHANDAHAR,
9,152,796,134785,Khoota,500,1525,MADNAPUR,242139,NAGLA TA  KHANDAHAR,
9,152,796,134786,Nagla T.Khandhar,561,1525,MADNAPUR,242139,NAGLA TA  KHANDAHAR,
9,152,796,134787,Magtora,2047,1520,JALALABAD,87098,MAGTORA,
9,152,796,134788,Lalpur T.Chachuapur,395,1520,JALALABAD,87098,MAGTORA,
9,152,796,134789,Amanullahpur Bhuria,500,1520,JALALABAD,87111,SHAHPUR,
9,152,796,134790,Shahpur,1044,1520,JALALABAD,87111,SHAHPUR,
9,152,796,134791,Faridapur,1999,1520,JALALABAD,87078,FARIDAPUR,
9,152,796,134792,Kundra T. Pehna,1007,1520,JALALABAD,269403,KUNDARI TA PEHNA,
9,152,796,134793,Pehna,2280,1520,JALALABAD,87105,PEHNA,
9,152,796,134794,Kajer Bojhi,407,1520,JALALABAD,87078,FARIDAPUR,
9,152,796,134795,Andpur,649,1520,JALALABAD,87077,DUHI JADID,
9,152,796,134796,Samechipur,1061,1520,JALALABAD,269400,SAMAICHIPUR,
9,152,796,134798,Taapar,1733,1520,JALALABAD,242395,KHAJUHAHARPUR TAPAR,
9,152,796,134799,Baldeopur T. Khandhar,215,1520,JALALABAD,87072,CHURGHUTI  SHERPUR,
9,152,796,134800,Hathinapur,669,1520,JALALABAD,87072,CHURGHUTI  SHERPUR,
9,152,796,134801,Churghuti,530,1520,JALALABAD,87072,CHURGHUTI  SHERPUR,
9,152,796,134802,Maraiya Gujran,177,1520,JALALABAD,87072,CHURGHUTI  SHERPUR,
9,152,796,134803,Maraiyapasa,5,0,STRING ENTERED,87072,CHURGHUTI  SHERPUR,
9,152,796,134804,Maraiyahawa,83,1520,JALALABAD,87072,CHURGHUTI  SHERPUR,
9,152,796,134805,Dhiyarai Urf Shivpur,500,0,STRING ENTERED,87072,CHURGHUTI  SHERPUR,
9,152,796,134806,Haar Habloo,54,1520,JALALABAD,87072,CHURGHUTI  SHERPUR,
9,152,796,134807,Kera,69,1520,JALALABAD,87072,CHURGHUTI  SHERPUR,
9,152,796,134808,Khajua Haar,265,1520,JALALABAD,242395,KHAJUHAHARPUR TAPAR,
9,152,796,134809,Khandhar,4547,1520,JALALABAD,242396,KHANDHAR,
9,152,796,134810,Haar Kateta,851,1520,JALALABAD,242397,SHUKLA MAI,
9,152,796,134811,Malookpur,316,1520,JALALABAD,242397,SHUKLA MAI,
9,152,796,134812,Shukla Mai,797,1520,JALALABAD,242397,SHUKLA MAI,
9,152,796,134813,Amalia Buzurg,1202,0,STRING ENTERED,87086,IMALIYA BUZURG,
9,152,796,134815,Basua Mai,447,1520,JALALABAD,87073,DAHER,
9,152,796,134816,Amalia Khurd,540,0,STRING ENTERED,87086,IMALIYA BUZURG,
9,152,796,134817,Kateli,598,1520,JALALABAD,87073,DAHER,
9,152,796,134818,Kakrala,1114,1520,JALALABAD,87090,KAKRALA,
9,152,796,134819,Kharo Diyuria,449,1520,JALALABAD,87090,KAKRALA,
9,152,796,134820,Chaukhutia,1341,1520,JALALABAD,269392,CHAUKHUTIA,
9,152,796,134821,Kardola,351,1520,JALALABAD,87068,BHUDIABHOOD,
9,152,796,134822,Khutena,500,1520,JALALABAD,87068,BHUDIABHOOD,
9,152,796,134823,Bhuriabhoor,1159,1520,JALALABAD,87068,BHUDIABHOOD,
9,152,796,134824,Hareba,1748,1520,JALALABAD,87085,HAREBA,
9,152,796,134825,Amapur Amela,446,1520,JALALABAD,87076,DOLAPUR,
9,152,796,134826,Dolapur,969,1520,JALALABAD,87076,DOLAPUR,
9,152,796,134827,Aka Khera,601,1520,JALALABAD,87076,DOLAPUR,
9,152,796,134828,Malhupur,2661,1520,JALALABAD,242405,MALOOPUR,
9,152,796,134829,Baru Aari,307,1520,JALALABAD,87076,DOLAPUR,
9,152,796,134830,Bhata Devar,1081,1520,JALALABAD,87067,BHATA DEVAR,
9,152,796,134831,Ujera,203,1520,JALALABAD,87067,BHATA DEVAR,
9,152,796,134832,Thaka T. Ujera,1744,1520,JALALABAD,269380,DHAKA TA UJERA,
9,152,796,134833,Jignera,1526,1520,JALALABAD,87089,JIGNERA,
9,152,796,134834,Chhiria,500,1520,JALALABAD,242407,TATHARMAI,
9,152,796,134835,Keelapur Khurd,321,1520,JALALABAD,242407,TATHARMAI,
9,152,796,134836,Thathar Mai,1410,1520,JALALABAD,242407,TATHARMAI,
9,152,796,134837,Haar Sakat Bahu,500,1520,JALALABAD,242401,RUPAPUR,
9,152,796,134838,Tikhola T. Dulramai,1584,1520,JALALABAD,87114,TIKHOLA TA. DULRAMAI,
9,152,796,134839,Goojarpura,500,1520,JALALABAD,87114,TIKHOLA TA. DULRAMAI,
9,152,796,134840,Haar Guraiya,1927,1520,JALALABAD,87084,HAAR GURAIYA,
9,152,796,134841,Kundri T. Khandhar,184,1520,JALALABAD,87069,CHAK CHANDAR SEN,
9,152,796,134842,Abdadpur Albela,874,1520,JALALABAD,269362,ABDALPUR ALBELA,
9,152,796,134843,Chak Chandar Sen Urf Tikhola,1682,1520,JALALABAD,87069,CHAK CHANDAR SEN,
9,152,796,134844,Jauhana,350,1520,JALALABAD,269362,ABDALPUR ALBELA,
9,152,796,134845,Bahadurpur,662,1520,JALALABAD,87084,HAAR GURAIYA,
9,152,796,134846,Manorathpur Sah Sowari,1958,1520,JALALABAD,87099,MANORATHPUR SAH SOWARI,
9,152,796,134847,Katkiya,715,1520,JALALABAD,87093,KATKA,
9,152,796,134848,Katka,726,1520,JALALABAD,87093,KATKA,
9,152,796,134849,Dibiyapur,1048,1520,JALALABAD,87113,SULTANPUR   DIVIYAPUR,
9,152,796,134850,Sultanpur,770,0,STRING ENTERED,87113,SULTANPUR   DIVIYAPUR,
9,152,796,134851,Rustampur Chak,1727,1520,JALALABAD,269353,RUSTAMPUR CHAK,
9,152,796,134852,Sarai Sandhau,1868,1520,JALALABAD,242406,SARAI SADHOO,
9,152,796,134853,Hamirpur Chakrena,500,1520,JALALABAD,242401,RUPAPUR,
9,152,796,134854,Haar Chapri,500,1520,JALALABAD,242401,RUPAPUR,
9,152,796,134855,Chamarpura T. Dulramai,569,1520,JALALABAD,242401,RUPAPUR,
9,152,796,134856,Dulramai,104,1520,JALALABAD,269306,PITAARMAU,
9,152,796,134857,Roopapur,649,1520,JALALABAD,242401,RUPAPUR,
9,152,796,134858,Jhuknera,500,1520,JALALABAD,242401,RUPAPUR,
9,152,796,134859,Katkiya,810,1520,JALALABAD,87079,AELAM NAGAR,
9,152,796,134860,Peetar Mau,948,1520,JALALABAD,269306,PITAARMAU,
9,152,796,134861,Emlanagar,1041,1520,JALALABAD,87079,AELAM NAGAR,
9,152,796,134862,Noorpur Karhi,2265,1520,JALALABAD,242748,NOORPUR KARHI,
9,152,796,134863,Gunara,8814,1520,JALALABAD,87082,GUNARA,
9,152,796,134864,Yaqoobpur,1530,1520,JALALABAD,242402,YAKOOB PUR,
9,152,796,134865,Rauli Bouri,3947,1520,JALALABAD,87108,RAULI BOURI,
9,152,796,134866,Nagaria Buzurg,1452,1520,JALALABAD,269343,NAGARIA BUZURG,
9,152,796,134868,Sikenderpur Afgnan,4900,1520,JALALABAD,87112,SIKENDERPUR AFGANAN,
9,152,796,134869,Sujawalpur,720,1520,JALALABAD,87112,SIKENDERPUR AFGANAN,
9,152,796,134870,Rampur Bain,1004,1520,JALALABAD,269339,RAMPUR BAIN,
9,152,796,134871,Gularia,10658,1520,JALALABAD,87081,GULARIA,
9,152,796,134872,Palharai,1908,1520,JALALABAD,87104,PALHARAI,
9,152,796,134873,Afatiapur,980,1520,JALALABAD,87063,AFATIAPUR,
9,152,796,134874,Lahrawar,774,1520,JALALABAD,87063,AFATIAPUR,
9,152,796,134875,Karnapur T. Sikandarpur,662,1520,JALALABAD,242398,KUMHRUA,
9,152,796,134876,Kumhrua,1056,1520,JALALABAD,242398,KUMHRUA,
9,152,796,134877,Mohideenpur,608,1520,JALALABAD,242398,KUMHRUA,
9,152,796,134878,Muria Kalan,1470,1520,JALALABAD,269388,MUDIA KALAN,
9,152,796,134879,Nagla Naath,708,1520,JALALABAD,242399,MUDIYA NAGLA NATH,
9,152,796,134880,Sarkhanda,561,0,STRING ENTERED,242399,MUDIYA NAGLA NATH,
9,152,796,134881,Chaura Khurd,818,1520,JALALABAD,87070,CHAUKI AZAMPUR,
9,152,796,134882,Hauz Nareh,500,1520,JALALABAD,87070,CHAUKI AZAMPUR,
9,152,796,134883,Kuinya T. Chauki,90,1520,JALALABAD,87070,CHAUKI AZAMPUR,
9,152,796,134884,Muria Khurd,618,1520,JALALABAD,242399,MUDIYA NAGLA NATH,
9,152,796,134885,Chauki Azampur,1513,1520,JALALABAD,87070,CHAUKI AZAMPUR,
9,152,796,134886,Nawada T.Chauki Azampur,437,1520,JALALABAD,242400,NAVADA DIURANIYA,
9,152,796,134887,Diuraniya,1311,0,STRING ENTERED,242400,NAVADA DIURANIYA,
9,152,796,134888,Alhadadpur Baihari,764,1520,JALALABAD,242403,ALHADADPUR BAIHARI,
9,152,796,134889,Kola,2145,1520,JALALABAD,242404,KOLA,
9,152,796,134890,Bajhera Mahua Dari,2159,1520,JALALABAD,87064,BAJHERA MAHUA DADI,
9,152,796,134891,Kundari T.Gurgawan,240,1520,JALALABAD,87092,KATIULI,
9,152,796,134892,Kotha Manjha,500,1520,JALALABAD,87092,KATIULI,
9,152,796,134893,Garhi Aurangabad,387,1520,JALALABAD,87080,GORA MAHUA GAD,
9,152,796,134894,Bari,500,1520,JALALABAD,87080,GORA MAHUA GAD,
9,152,796,134895,Katiuli,874,1520,JALALABAD,87092,KATIULI,
9,152,796,134896,Palhaua T.Gurgawan,40,1520,JALALABAD,87083,GURGAVA,
9,152,796,134897,Gurgawan,2416,1520,JALALABAD,87083,GURGAVA,
9,152,796,134898,Sunhaiya,235,1520,JALALABAD,87092,KATIULI,
9,152,796,134900,Khakhoodi,1754,1520,JALALABAD,87095,KHAKHOODI,
9,152,796,134901,Chilauli,12,1520,JALALABAD,87095,KHAKHOODI,
9,152,796,134902,Kunwarpur Banke,748,1520,JALALABAD,87115,THINGRI,
9,152,796,134903,Kanari Banke,1585,1520,JALALABAD,87091,KANARI BAK,
9,152,796,134904,Narainpur T.Chauki Azampur,641,1520,JALALABAD,87095,KHAKHOODI,
9,152,796,134905,Karnapur T.Chauki Azampur,514,1520,JALALABAD,87091,KANARI BAK,
9,152,796,134907,Sirsa,7,1520,JALALABAD,87115,THINGRI,
9,152,796,134908,Tingri,3183,1520,JALALABAD,87115,THINGRI,
9,152,796,134909,Gora Mahua Gad,1798,1520,JALALABAD,87080,GORA MAHUA GAD,
9,152,796,134910,Bathua,500,1520,JALALABAD,87074,DAHENA,
9,152,796,134911,Saipur,160,1520,JALALABAD,87074,DAHENA,
9,152,796,134912,Dahena,1843,1520,JALALABAD,87074,DAHENA,
9,152,796,134913,Daudapur,246,1520,JALALABAD,87074,DAHENA,
9,152,796,134914,Manihaar,500,1520,JALALABAD,87074,DAHENA,
9,152,796,134915,Kachehri Uttar Haar,500,1520,JALALABAD,87074,DAHENA,
9,152,796,134916,Kachehr Dakshin Haar,500,1520,JALALABAD,87074,DAHENA,
9,152,796,134917,Sugsugi,298,1520,JALALABAD,87071,CHOURASI,
9,152,796,134918,Chourasi,1294,1520,JALALABAD,87071,CHOURASI,
9,152,796,134919,Rampur,1368,1520,JALALABAD,269266,RAMPUR,
9,152,796,134920,Garia Magola,431,1520,JALALABAD,87096,GYANPUR  MANGOLA,
9,152,796,134922,Kundauli,730,1520,JALALABAD,87071,CHOURASI,
9,152,796,134923,Dharampur Pidariya,2004,1520,JALALABAD,87075,DHARAMPUR PIDARIYA,
9,152,796,134924,Wazeerpur,469,1520,JALALABAD,242394,VAZIRPUR,
9,152,796,134925,Bhidauriya,500,0,STRING ENTERED,242394,VAZIRPUR,
9,152,796,134926,Samhai,500,1520,JALALABAD,242394,VAZIRPUR,
9,152,796,134927,Saidapur Jadeed,500,0,STRING ENTERED,87101,MAU SHAHJAHANPUR,
9,152,796,134928,Bhartauli,1169,1520,JALALABAD,87066,BHARTHULI,
9,152,796,134929,Ratnapur,435,1520,JALALABAD,87066,BHARTHULI,
9,152,796,134930,Kewal Rampur Chilaua,1722,1520,JALALABAD,87094,KEWAL RAMPUR CHILAUA,
9,152,796,134931,Lalpur Nayagaon,620,1520,JALALABAD,87097,LALPUR IMLIYA,
