STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,179,916,170319,Raybhanpur,417,1584,DOSTPUR,91113,ARJUNAIPUR,
9,179,916,170320,Murani,1260,1584,DOSTPUR,91146,MURANI,
9,179,916,170321,Arjunaipur,784,1584,DOSTPUR,91113,ARJUNAIPUR,
9,179,916,170322,Bishnagar Purbhatpura,484,1584,DOSTPUR,91146,MURANI,
9,179,916,170323,Hadai,914,1584,DOSTPUR,91132,HADAI,
9,179,916,170324,Bani,1567,1584,DOSTPUR,91116,BANI,
9,179,916,170325,Shekhanpur,1004,1584,DOSTPUR,269679,SHERKHANPUR,
9,179,916,170326,Gosaisinghpur,5308,1584,DOSTPUR,91131,GOSAISINGHPUR,
9,179,916,170327,Sailkha,2296,1584,DOSTPUR,91156,SAILKHA,
9,179,916,170328,Alahdadpur,2109,1584,DOSTPUR,91112,ALAHDADPUR,
9,179,916,170329,Khalispurdorga,3253,1584,DOSTPUR,91142,KHALISPURDORGA,
9,179,916,170330,Bishunpur Chhotepatti,995,1584,DOSTPUR,91138,KARAHTHA GOSARPUR,
9,179,916,170331,Mustfabad Kakan,1925,1584,DOSTPUR,91148,MUSTFABAD KAKAN,
9,179,916,170332,Tazuddinpur,1481,1584,DOSTPUR,269691,TAJUDDINPUR,
9,179,916,170333,Sahinwa,1995,1584,DOSTPUR,91155,SAHINWA,
9,179,916,170334,Imali Gaon,1693,1584,DOSTPUR,91134,IMALI GAON,
9,179,916,170335,Saresar,565,1584,DOSTPUR,91117,BARUAASAKARWARI,
9,179,916,170336,Balware,800,1584,DOSTPUR,91115,BALWARE,
9,179,916,170337,Baruaasakarwari,1022,1584,DOSTPUR,91117,BARUAASAKARWARI,
9,179,916,170338,Surhur,1886,1584,DOSTPUR,91158,SURHURPUR,
9,179,916,170339,Barimar Pur,837,1584,DOSTPUR,91158,SURHURPUR,
9,179,916,170340,Ahada,1681,1594,MOTIGARPUR,91755,AHADA,
9,179,916,170341,Ahirauli,558,1594,MOTIGARPUR,91781,MALIKPUR BAKHRA,
9,179,916,170342,Gorsari,347,1594,MOTIGARPUR,91781,MALIKPUR BAKHRA,
9,179,916,170343,Malikpur Bakhara,1720,1594,MOTIGARPUR,91781,MALIKPUR BAKHRA,
9,179,916,170344,Dhama Kurmiyan,3259,1594,MOTIGARPUR,91761,DHEMA,
9,179,916,170345,Udaypur Bhatpura,976,1594,MOTIGARPUR,269700,UGHADPUR BHATPURA,
9,179,916,170346,Khanipur,427,1594,MOTIGARPUR,91758,BHADILAKHANIPUR,
9,179,916,170347,Bhadila Knanipur,1126,1594,MOTIGARPUR,91758,BHADILAKHANIPUR,
9,179,916,170348,Udaypur Sakarwari,703,1594,MOTIGARPUR,269700,UGHADPUR BHATPURA,
9,179,916,170349,Arjunpur Gangapur,841,1594,MOTIGARPUR,91760,DHARSAULI,
9,179,916,170350,Dharsauli,1206,1594,MOTIGARPUR,91760,DHARSAULI,
9,179,916,170351,Kharsara,1285,1594,MOTIGARPUR,91773,KHADNSARA,
9,179,916,170352,Babrani,691,1594,MOTIGARPUR,91773,KHADNSARA,
9,179,916,170353,Karmchandpur,393,1594,MOTIGARPUR,91760,DHARSAULI,
9,179,916,170354,Maindhan,1232,1594,MOTIGARPUR,91777,MAIDHAN,
9,179,916,170355,Akaripur,249,1594,MOTIGARPUR,91766,HAMZABAD,
9,179,916,170356,Hamjabad,1866,1594,MOTIGARPUR,91766,HAMZABAD,
9,179,916,170357,Karaundi,943,1594,MOTIGARPUR,91782,MALWA,
9,179,916,170358,Malawa,1102,1594,MOTIGARPUR,91782,MALWA,
9,179,916,170359,Paharpur Saraybhikam,1843,1594,MOTIGARPUR,91787,PAHARPUR SARAI BHEEKAM,
9,179,916,170360,Purusottampur,220,1594,MOTIGARPUR,269504,KHARAGPUR,
9,179,916,170361,Chauhanpur,534,1594,MOTIGARPUR,269504,KHARAGPUR,
9,179,916,170362,Kharagpur,564,1594,MOTIGARPUR,269504,KHARAGPUR,
9,179,916,170363,Darwakala,1540,1594,MOTIGARPUR,91759,DANDWA KALA,
9,179,916,170364,Khamajitpur,497,1594,MOTIGARPUR,91764,GAURA,
9,179,916,170365,Gaura,1245,1594,MOTIGARPUR,91764,GAURA,
9,179,916,170366,Mariranjit,1455,1594,MOTIGARPUR,91779,MAIRI RANJEET,
9,179,916,170367,Marisangram,1168,1594,MOTIGARPUR,91780,MAIRI SANGRAM,
9,179,916,170368,Bibipur Shukul,312,1594,MOTIGARPUR,91779,MAIRI RANJEET,
9,179,916,170369,Raghawpur Shukul,671,1594,MOTIGARPUR,91779,MAIRI RANJEET,
9,179,916,170370,Sathwara,360,0,STRING ENTERED,91717,JATOOPUR,
9,179,916,170371,Kathwara,1771,1594,MOTIGARPUR,91771,KAITHWARA,
9,179,916,170372,Shukul Dulacha,2517,1594,MOTIGARPUR,91793,SHUKULPUR DULAICHA,
9,179,916,170373,Karmajitpur,329,1594,MOTIGARPUR,91793,SHUKULPUR DULAICHA,
9,179,916,170374,Nanamado,5922,1594,MOTIGARPUR,91785,NANEMAU,
9,179,916,170375,Dingrpur Bankaagaon,1886,1594,MOTIGARPUR,91763,DINGURPUR BANKEGANO,
9,179,916,170376,Sultanpurkala,810,1594,MOTIGARPUR,91763,DINGURPUR BANKEGANO,
9,179,916,170377,Motigarpur Pathkauli,1612,1594,MOTIGARPUR,91783,MOTIGARPUR PATKHAULI,
9,179,916,170378,Belawari,1121,1594,MOTIGARPUR,269418,BELWARI,
9,179,916,170379,Shahpur Lapta,2273,1594,MOTIGARPUR,91790,SHAHPUR LAPTA,
9,179,916,170380,Harsain Nagapur,421,1594,MOTIGARPUR,91768,HARSAINAGAPUR,
9,179,916,170381,Chhadowari,559,1594,MOTIGARPUR,91768,HARSAINAGAPUR,
9,179,916,170382,Gonalpur,571,1594,MOTIGARPUR,91768,HARSAINAGAPUR,
9,179,916,170383,Sulempur,523,1594,MOTIGARPUR,91768,HARSAINAGAPUR,
9,179,916,170384,Kachhabhitaura,4317,1594,MOTIGARPUR,91769,KACHHA BHITAURA,
9,179,916,170385,Diyara,5271,1594,MOTIGARPUR,91762,DIERA,
9,179,916,170386,Kharaha,2060,1594,MOTIGARPUR,91770,KAIRAHA,
9,179,916,170387,Rampur Birtiya,1426,1594,MOTIGARPUR,91789,RAM PUR BIRTIHA,
9,179,916,170388,Padarath Pur Achali,454,1594,MOTIGARPUR,269591,GOPALPUR BADAGAON,
9,179,916,170389,Gopalpur Bara Gaon,634,1594,MOTIGARPUR,269591,GOPALPUR BADAGAON,
9,179,916,170390,Lamaban Kata,2279,1594,MOTIGARPUR,91775,LAMA BANKATA,
9,179,916,170391,Karnaipur,743,1594,MOTIGARPUR,91772,KHUNHAT,
9,179,916,170392,Khanuhat,963,1594,MOTIGARPUR,91772,KHUNHAT,
9,179,916,170393,Bharthipur,482,1594,MOTIGARPUR,91772,KHUNHAT,
9,179,916,170394,Paraspatti,3562,1594,MOTIGARPUR,91788,PARASPATTI,
9,179,916,170395,Bhuwarpur,352,1594,MOTIGARPUR,91767,HANSAPUR,
9,179,916,170396,Jajoopur,369,1594,MOTIGARPUR,91788,PARASPATTI,
9,179,917,170397,Vajupur,2534,1580,BHADAIYA,90972,VAJUPUR,
9,179,917,170398,Karaumi,1674,1580,BHADAIYA,90941,KARAUMI,
9,179,917,170399,Bhatpura,533,1580,BHADAIYA,90941,KARAUMI,
9,179,917,170400,Malikpur,1564,1580,BHADAIYA,90947,MALIKPUR,
9,179,917,170401,Chhatauna,3892,1580,BHADAIYA,90927,CHHATAUNA,
9,179,917,170402,Jadipur,1206,1580,BHADAIYA,270878,JADIPUR,
9,179,917,170403,Kuchhmuchh,4112,1580,BHADAIYA,90943,KUCHHMUCHH,
9,179,917,170404,Madhavpur,482,1580,BHADAIYA,90943,KUCHHMUCHH,
9,179,917,170405,Bhusaka,327,1580,BHADAIYA,90964,SARAYACHAL,
9,179,917,170406,Pakharauli,3568,1580,BHADAIYA,90952,PAKHARAULI,
9,179,917,170407,Sarayachal,1872,1580,BHADAIYA,90964,SARAYACHAL,
9,179,917,170408,Sankarpur,504,1580,BHADAIYA,90919,BELASADA,
9,179,917,170409,Belasada,941,1580,BHADAIYA,90919,BELASADA,
9,179,917,170410,Belamohan,1480,1580,BHADAIYA,90918,BELAMOHAN,
9,179,917,170411,Baruie,2364,1580,BHADAIYA,90917,BARUIE,
9,179,917,170412,Jhoubbara,982,1580,BHADAIYA,90917,BARUIE,
9,179,917,170413,Babhangaob,2246,1580,BHADAIYA,90914,BABHANGAWA,
9,179,917,170414,Jagdishpur,2503,1580,BHADAIYA,90935,JAGDISHPUR,
9,179,917,170415,Chochpara,427,1580,BHADAIYA,90935,JAGDISHPUR,
9,179,917,170416,Badaruddipur,1582,1580,BHADAIYA,270179,BADRUDDINPUR,
9,179,917,170417,Salahpur,1730,1580,BHADAIYA,90962,SALAHPUR,
9,179,917,170418,Sahupur,86,1580,BHADAIYA,90959,RAMPUR HANUMANGAJ,
9,179,917,170419,Rampur Hanuman Ganj,2867,1580,BHADAIYA,90959,RAMPUR HANUMANGAJ,
9,179,917,170420,Abhiyankh,905,1580,BHADAIYA,90931,GOPALPUR,
9,179,917,170421,Abhiyankalan,2817,1580,BHADAIYA,90911,ABHIYANKALAN,
9,179,917,170422,Siptapur,1047,1580,BHADAIYA,90911,ABHIYANKALAN,
9,179,917,170423,Gopalpur,831,1580,BHADAIYA,90931,GOPALPUR,
9,179,917,170424,Murapur,991,1580,BHADAIYA,90950,MURAPUR,
9,179,917,170425,Vikvajitpur,1126,1580,BHADAIYA,90973,VIKVAJITPUR,
9,179,917,170426,Mankapur,844,1593,LAMBHUA,91745,SAKHAULI KALAN,
9,179,917,170427,Jalalpur,63,1580,BHADAIYA,90973,VIKVAJITPUR,
9,179,917,170428,Laxmanpur,62,1580,BHADAIYA,90973,VIKVAJITPUR,
9,179,917,170429,Maheshpur,441,1580,BHADAIYA,90973,VIKVAJITPUR,
9,179,917,170430,Agresar,654,1580,BHADAIYA,90950,MURAPUR,
9,179,917,170431,Narharpur,536,1580,BHADAIYA,90950,MURAPUR,
9,179,917,170432,Narayanpur,1029,0,STRING ENTERED,58980,SIRSIA MISHRA,
9,179,917,170433,Saraiya,288,1593,LAMBHUA,270961,SARAIYA,
9,179,917,170434,Haripurbandhana,1041,1580,BHADAIYA,90933,HARIPURBANDHANA,
9,179,917,170435,Dubpur,38,1580,BHADAIYA,90933,HARIPURBANDHANA,
9,179,917,170436,Harinathpur,278,1580,BHADAIYA,90937,JUDARA,
9,179,917,170437,Judara,876,1580,BHADAIYA,90937,JUDARA,
9,179,917,170438,Ramnathpur,73,1580,BHADAIYA,90937,JUDARA,
9,179,917,170439,Mahanandpur,483,1580,BHADAIYA,90937,JUDARA,
9,179,917,170440,Bhagavant Garh,644,1580,BHADAIYA,90937,JUDARA,
9,179,917,170441,Misirpur,531,1580,BHADAIYA,270947,PURAINA,
9,179,917,170442,Puraina,986,1580,BHADAIYA,270947,PURAINA,
9,179,917,170443,Bhapata,1528,1580,BHADAIYA,90923,BHAPATA,
9,179,917,170444,Chainpur,319,1580,BHADAIYA,90923,BHAPATA,
9,179,917,170445,Unchahara,1694,1580,BHADAIYA,90971,UNCHAHARA,
9,179,917,170446,Harkhipaharpur,314,0,STRING ENTERED,90743,BAHORAPUR,
9,179,917,170447,Majhilegoan,775,1580,BHADAIYA,90946,MAJHILEGOAN,
9,179,917,170448,Rampur,729,1580,BHADAIYA,90946,MAJHILEGOAN,
9,179,917,170449,Gavra,1172,1580,BHADAIYA,90930,GAVRA,
9,179,917,170450,Shivpur,296,1580,BHADAIYA,90930,GAVRA,
9,179,917,170451,Pitambarpur,196,1580,BHADAIYA,90930,GAVRA,
9,179,917,170452,Palhanpur,817,1580,BHADAIYA,90953,PALHANPUR,
9,179,917,170453,Purekrita,419,1580,BHADAIYA,90953,PALHANPUR,
9,179,917,170454,Gupsar,516,1580,BHADAIYA,90953,PALHANPUR,
9,179,917,170455,Lodipur,716,1580,BHADAIYA,270933,SAATANPUR,
9,179,917,170456,Satanpur,1055,1580,BHADAIYA,270933,SAATANPUR,
9,179,917,170457,Narayanpur,1114,1580,BHADAIYA,90951,NARAYANPUR,
9,179,917,170458,Purebaghray,1292,1580,BHADAIYA,90956,PUREBAGHRAY,
9,179,917,170459,Bharthipur,1017,1580,BHADAIYA,90924,BHARTHIPUR,
9,179,917,170460,Lakhipur,440,1580,BHADAIYA,270922,SARAY AMBARPUR,
9,179,917,170461,Sarayambarpur,563,1580,BHADAIYA,270922,SARAY AMBARPUR,
9,179,917,170462,Pannatiari,3138,1580,BHADAIYA,90954,PANNATIARI,
9,179,917,170463,Dhaanurhardhamanpur,737,0,STRING ENTERED,91176,BHAGWANPUR,
9,179,917,170464,Rahayakpur,760,1580,BHADAIYA,270253,RAHAYAKPUR,
9,179,917,170465,Bhadaiya,6904,1580,BHADAIYA,90921,BHADAIYA,
9,179,917,170466,Bhairavpur,1059,1580,BHADAIYA,90922,BHAIRAVPUR,
9,179,917,170467,Lodhpur,500,1580,BHADAIYA,90968,TERAAYEN,
9,179,917,170468,Barsada,1315,1580,BHADAIYA,270202,BARSADA,
9,179,917,170469,Raychandpur,695,1580,BHADAIYA,90969,TRILOKCHANPUR,
9,179,917,170470,Trilokchanpur,726,1580,BHADAIYA,90969,TRILOKCHANPUR,
9,179,917,170471,Bhuapur,159,1580,BHADAIYA,90969,TRILOKCHANPUR,
9,179,917,170472,Novbasta,644,1580,BHADAIYA,90951,NARAYANPUR,
9,179,917,170473,Gratna Rayanpur,170,1580,BHADAIYA,90951,NARAYANPUR,
9,179,917,170474,Sakawa,2187,1580,BHADAIYA,90961,SAKAWA,
9,179,917,170475,Teraayen,3151,1580,BHADAIYA,90968,TERAAYEN,
9,179,917,170476,Gopalpatti,7,1593,LAMBHUA,270237,DAHEV GOPALPATTI,
9,179,917,170477,Sultanpur,268,1580,BHADAIYA,90968,TERAAYEN,
9,179,917,170478,Khanipur,797,1580,BHADAIYA,90957,RAMGARH,
9,179,917,170479,Manapur,458,1580,BHADAIYA,90957,RAMGARH,
9,179,917,170480,Ramgarh,1262,1580,BHADAIYA,90957,RAMGARH,
9,179,917,170481,Bharsada,587,1580,BHADAIYA,90912,ALIPUR,
9,179,917,170482,Bhagawanpur,621,1580,BHADAIYA,90912,ALIPUR,
9,179,917,170483,Alipur,903,1580,BHADAIYA,90912,ALIPUR,
9,179,917,170484,Semaripurshottampur,2680,1580,BHADAIYA,90967,SEMARIPURSHOTTAMPUR,
9,179,917,170485,Madarpar,500,1580,BHADAIYA,90966,SAURAAIE,
9,179,917,170486,Sauraaie,1346,1580,BHADAIYA,90966,SAURAAIE,
9,179,917,170487,Basantpur,579,1580,BHADAIYA,90966,SAURAAIE,
9,179,917,170488,Saripur,720,1580,BHADAIYA,270167,ASWA,
9,179,917,170489,Aswana,898,1580,BHADAIYA,270167,ASWA,
9,179,917,170490,Khorapur,845,1580,BHADAIYA,270167,ASWA,
9,179,917,170491,Kandhaiepur,1641,1580,BHADAIYA,90940,KANDHAIEPUR,
9,179,917,170492,Bhadiya Anup,73,1580,BHADAIYA,90940,KANDHAIEPUR,
9,179,917,170493,Udauli,1298,0,STRING ENTERED,90970,KUDAULI,
9,179,917,170494,Maniya Baaishpur,147,0,STRING ENTERED,91717,JATOOPUR,
9,179,917,170495,Parsipur,642,1593,LAMBHUA,270164,PARSIPUR,
9,179,917,170496,Bukharepur,1605,1580,BHADAIYA,90926,BUKHAREPUR,
9,179,917,170497,Palepur,8,1580,BHADAIYA,90926,BUKHAREPUR,
9,179,917,170498,Pithipur,769,1580,BHADAIYA,90970,KUDAULI,
9,179,917,170499,Patipur,1338,1580,BHADAIYA,90955,PATIPUR,
9,179,917,170500,Karimisirpur,138,1580,BHADAIYA,90955,PATIPUR,
9,179,917,170501,Kashipur,500,1580,BHADAIYA,90970,KUDAULI,
9,179,917,170502,Amari,1166,1580,BHADAIYA,270162,AMARI,
9,179,917,170503,Jayarampur,500,1580,BHADAIYA,90955,PATIPUR,
9,179,917,170504,Sakarsi,2941,1580,BHADAIYA,90960,SAKARSI,
9,179,917,170505,Balampur,3905,1580,BHADAIYA,90916,BALAMPUR,
9,179,917,170506,Maheshua,2378,1580,BHADAIYA,90945,MAHESHUA,
9,179,917,170507,Kenaura,2073,1580,BHADAIYA,90942,KENAURA,
9,179,917,170508,Biapur,381,1580,BHADAIYA,90944,LAHIYAJALPAPUR,
9,179,917,170509,Lahiyajalpapur,1465,1580,BHADAIYA,90944,LAHIYAJALPAPUR,
9,179,917,170510,Madhavpur,863,1580,BHADAIYA,90938,KAIBHA,
9,179,917,170511,Kaibha,910,1580,BHADAIYA,90938,KAIBHA,
9,179,917,170512,Jamuvavapashchim,952,1580,BHADAIYA,270173,AUJHI,
9,179,917,170513,Aujhi,1040,1580,BHADAIYA,270173,AUJHI,
9,179,917,170514,Asavan,2300,1580,BHADAIYA,90913,ASRWAN,
9,179,917,170515,Jaddupur,609,1593,LAMBHUA,270237,DAHEV GOPALPATTI,
9,179,917,170516,Jamuavaratan,519,1580,BHADAIYA,90934,JADDUPUR,
9,179,917,170517,Jamuwa Vakhan,496,1580,BHADAIYA,90934,JADDUPUR,
9,179,917,170518,Bhabatpur,103,1580,BHADAIYA,90934,JADDUPUR,
9,179,917,170519,Ramchandarpur,16,1580,BHADAIYA,90934,JADDUPUR,
9,179,917,170520,Arjunpur,424,1580,BHADAIYA,90934,JADDUPUR,
9,179,917,170521,Chitari,23,1580,BHADAIYA,90934,JADDUPUR,
9,179,917,170522,Rampur,866,1580,BHADAIYA,90958,RAMPUR,
9,179,917,170523,Karanpur,91,1593,LAMBHUA,270219,BHARKHARI,
9,179,917,170524,Bajipur,403,1580,BHADAIYA,90958,RAMPUR,
9,179,917,170525,Belsauna,1989,1580,BHADAIYA,90920,BELSAUNA,
9,179,917,170526,Sansaripur,1733,1580,BHADAIYA,90963,SANSARIPUR,
9,179,917,170527,Sedhula,350,1580,BHADAIYA,90963,SANSARIPUR,
9,179,917,170528,Asharafpur,417,1580,BHADAIYA,90963,SANSARIPUR,
9,179,917,170529,Dilallpur,2016,1580,BHADAIYA,90929,DILAWALPUR,
9,179,917,170530,Miranpur,919,1580,BHADAIYA,90948,MIRANPUR,
9,179,917,170531,Kundar,93,1580,BHADAIYA,90948,MIRANPUR,
9,179,917,170532,Ratanpur,421,1593,LAMBHUA,270219,BHARKHARI,
9,179,917,170533,Kamapur,288,1580,BHADAIYA,90948,MIRANPUR,
9,179,917,170534,Gyanipur,3383,1580,BHADAIYA,90932,GYANIPUR,
9,179,917,170535,Bhiknampur,956,1580,BHADAIYA,90925,BHIKNAMPUR,
9,179,917,170536,Harkhandpur,221,1580,BHADAIYA,90915,BAJETHI,
9,179,917,170537,Bajethi,1483,1580,BHADAIYA,90915,BAJETHI,
9,179,917,170538,Mahamoodpur,765,1580,BHADAIYA,90925,BHIKNAMPUR,
9,179,917,170539,Khaalilpur,325,1580,BHADAIYA,90925,BHIKNAMPUR,
9,179,917,170540,Kunaiyapatti,387,1580,BHADAIYA,90928,DAUDPATTI,
9,179,917,170541,Daudpatti,1031,1580,BHADAIYA,90928,DAUDPATTI,
9,179,917,170542,Judapaatti,1211,1580,BHADAIYA,270891,JUDAPATTI,
9,179,917,170543,Kalpanapatti,519,1580,BHADAIYA,270897,KHAJURI,
9,179,917,170544,Khajuri,1010,1580,BHADAIYA,270897,KHAJURI,
9,179,917,170545,Keshavpatti,853,1580,BHADAIYA,90928,DAUDPATTI,
9,179,917,170546,Bhawanpur,269,1593,LAMBHUA,91696,CHAUPARIYA,
9,179,917,170547,Chaurariya,938,1593,LAMBHUA,91696,CHAUPARIYA,
9,179,917,170548,Mahmoodpur,914,1593,LAMBHUA,91696,CHAUPARIYA,
9,179,917,170549,Jamkhuri,3224,1593,LAMBHUA,91716,JAMKHURI,
9,179,917,170550,Sabsukhpur,801,1593,LAMBHUA,91744,SABSUKHPUR,
9,179,917,170551,Benipur,481,1593,LAMBHUA,91744,SABSUKHPUR,
9,179,917,170552,Dubauli,434,1593,LAMBHUA,91745,SAKHAULI KALAN,
9,179,917,170553,Sakhauli Khurd,620,1593,LAMBHUA,91745,SAKHAULI KALAN,
9,179,917,170554,Sakhauli Kalan,263,1593,LAMBHUA,91745,SAKHAULI KALAN,
9,179,917,170555,Tiwaripur,93,1593,LAMBHUA,91688,BAHMARPUR,
9,179,917,170556,Shahgarh,1245,1593,LAMBHUA,91748,SHAHGARH,
9,179,917,170557,Rajapatti,325,1593,LAMBHUA,91724,LOTIYA,
9,179,917,170558,Mangapur,97,0,STRING ENTERED,91745,SAKHAULI KALAN,
9,179,917,170559,Upadhyapur,495,1593,LAMBHUA,270881,SULTANPUR,
9,179,917,170560,Karanpur,533,1593,LAMBHUA,91688,BAHMARPUR,
9,179,917,170561,Bahmarpur,1114,1593,LAMBHUA,91688,BAHMARPUR,
9,179,917,170562,Balahi,2425,1593,LAMBHUA,91689,BALAHI,
9,179,917,170563,Lotiya,2602,1593,LAMBHUA,91724,LOTIYA,
9,179,917,170564,Balkhariya,114,1593,LAMBHUA,91724,LOTIYA,
9,179,917,170565,Gopalpur Rampur,823,1593,LAMBHUA,270874,GOPALPUR RAIPUR,
9,179,917,170566,Gopalpur Maghaaya,1104,1593,LAMBHUA,91708,GOPALPUR MAGHAAYA,
9,179,917,170567,Kunwarpur Dewara,349,1593,LAMBHUA,91734,NAUGAWAN,
9,179,917,170568,Madanpur Dewrar,1162,1593,LAMBHUA,91725,MADANPUR DEWRAR,
9,179,917,170569,Dhanhuaa,606,1593,LAMBHUA,91725,MADANPUR DEWRAR,
9,179,917,170570,Murarchak,586,1593,LAMBHUA,91691,BARUAA UTTARI,
9,179,917,170571,Barapur,138,1593,LAMBHUA,91691,BARUAA UTTARI,
9,179,917,170572,Baruaa Uttari,1302,1593,LAMBHUA,91691,BARUAA UTTARI,
9,179,917,170573,Gopinathpur,1835,1593,LAMBHUA,91709,GOPINATHPUR,
9,179,917,170574,Tazanpur,109,1593,LAMBHUA,91691,BARUAA UTTARI,
9,179,917,170575,Lachchha Chak,114,1593,LAMBHUA,91735,NOORAMOATTI,
9,179,917,170576,Nooramoatti,879,1593,LAMBHUA,91735,NOORAMOATTI,
9,179,917,170577,Jagannathpur,248,1593,LAMBHUA,91735,NOORAMOATTI,
9,179,917,170578,Khunshekhpur,2127,1593,LAMBHUA,91722,KHUNSHEKHPUR,
9,179,917,170579,Bhagwatipur Uttar,266,1593,LAMBHUA,270215,RIKHPUR,
9,179,917,170580,Bhagwati Purdaxchhin,485,1593,LAMBHUA,91686,BADA GAON,
9,179,917,170581,Rikhpur,849,1593,LAMBHUA,270215,RIKHPUR,
9,179,917,170582,Bada Gaon,1494,1593,LAMBHUA,91686,BADA GAON,
9,179,917,170583,Kayamuddinpur,669,1593,LAMBHUA,270907,KAYAMUDDINPUR,
9,179,917,170584,Saraymanga,611,1593,LAMBHUA,270907,KAYAMUDDINPUR,
9,179,917,170585,Aniraula,1746,1593,LAMBHUA,91684,AHIRAULA,
9,179,917,170586,Jagharapur,554,0,STRING ENTERED,91678,SARKOURA,
9,179,917,170587,Maksoodan,3114,1593,LAMBHUA,91728,MAKSOODAN,
9,179,917,170588,Mampur,1341,1593,LAMBHUA,270945,MAMPUR,
9,179,917,170589,Rampur Kurmiyan,1668,1593,LAMBHUA,91742,RAMPUR KURMIYAN,
9,179,917,170590,Naredrapur,1758,1593,LAMBHUA,91732,NAREDRAPUR,
9,179,917,170591,Shahpur Harbansh,1648,1593,LAMBHUA,91749,SHAHPUR HARBANSH,
9,179,917,170592,Gopalpur,452,1593,LAMBHUA,91741,RAYPUR,
9,179,917,170593,Antpur,225,1593,LAMBHUA,91741,RAYPUR,
9,179,917,170594,Rampur Ra,Fal,1608,1593,LAMBHUA,91741,RAYPU,
9,179,917,170595,Madanpur Paniyar,2797,1593,LAMBHUA,91726,MADANPUR PANIYAR,
9,179,917,170596,Baidauli,1,1593,LAMBHUA,91726,MADANPUR PANIYAR,
9,179,917,170597,Murali,1021,1593,LAMBHUA,270241,MURLI,
9,179,917,170598,Dakahi,350,1593,LAMBHUA,270241,MURLI,
9,179,917,170599,Pandeypur,467,1593,LAMBHUA,270961,SARAIYA,
9,179,917,170600,Saraiya,862,1580,BHADAIYA,90933,HARIPURBANDHANA,
9,179,917,170601,Bawi,1299,1593,LAMBHUA,91754,VAINI,
9,179,917,170602,Chachakpur,282,1593,LAMBHUA,91695,CHAUKIYA,
9,179,917,170603,Antapur,175,1593,LAMBHUA,270164,PARSIPUR,
9,179,917,170604,Parmanpur,211,1593,LAMBHUA,91736,PARSRAMPUR,
9,179,917,170605,Hiramanpur,472,1593,LAMBHUA,270164,PARSIPUR,
9,179,917,170606,Bikahar,218,1593,LAMBHUA,91736,PARSRAMPUR,
9,179,917,170607,Parsrampur,763,1593,LAMBHUA,91736,PARSRAMPUR,
9,179,917,170608,Jagannathpur,1203,1593,LAMBHUA,91714,JAGANNATHPUR,
9,179,917,170609,Ghatampur,1034,1593,LAMBHUA,270860,GHATAMPUR,
9,179,917,170610,Parsipur,566,1580,BHADAIYA,90940,KANDHAIEPUR,
9,179,917,170611,Upadhyapur,49,1593,LAMBHUA,91748,SHAHGARH,
9,179,917,170612,Chaukiya,3324,1593,LAMBHUA,91695,CHAUKIYA,
9,179,917,170613,Bharkat,153,1593,LAMBHUA,270177,AUSAANPUR,
9,179,917,170614,Ausanpur,943,1593,LAMBHUA,270177,AUSAANPUR,
9,179,917,170615,Manguran,500,1593,LAMBHUA,91727,MAJHUI,
9,179,917,170616,Majhui,1658,1593,LAMBHUA,91727,MAJHUI,
9,179,917,170617,Jatoopur,557,1593,LAMBHUA,270881,SULTANPUR,
9,179,917,170618,Sultanpur,606,1593,LAMBHUA,270881,SULTANPUR,
9,179,917,170619,Raghunathpur,878,1593,LAMBHUA,91739,RAGHUNATHPUR,
9,179,917,170620,Pathara,489,1593,LAMBHUA,91739,RAGHUNATHPUR,
9,179,917,170621,Khar Majhui,367,1593,LAMBHUA,91739,RAGHUNATHPUR,
9,179,917,170622,Satapur Saray,2549,1593,LAMBHUA,91746,SATAPUR SARAY,
9,179,917,170623,Hathaura,677,1593,LAMBHUA,270194,BAREHATA,
9,179,917,170624,Barehata,810,1593,LAMBHUA,270194,BAREHATA,
9,179,917,170625,Domanpur,255,1593,LAMBHUA,91747,SEMARI RAJAPUR,
9,179,917,170626,Semari,2034,1593,LAMBHUA,91747,SEMARI RAJAPUR,
9,179,917,170627,Dewri Birpur,94,1593,LAMBHUA,91747,SEMARI RAJAPUR,
9,179,917,170628,Dewri,1122,1593,LAMBHUA,91699,DEWRI,
9,179,917,170629,Holapur,279,1593,LAMBHUA,270850,DULHAPUR,
9,179,917,170630,Naugawan,1510,1593,LAMBHUA,91734,NAUGAWAN,
9,179,917,170631,Kanwarpur,546,1593,LAMBHUA,91733,NARHARPUR,
9,179,917,170632,Thyauri,461,1593,LAMBHUA,91707,GHATAMPUR   UTARI,
9,179,917,170633,Dulnapur,1102,1593,LAMBHUA,270850,DULHAPUR,
9,179,917,170634,Patkhauli Ausan,639,1593,LAMBHUA,91703,GAJAPUR,
9,179,917,170635,Lambuaa,8201,1593,LAMBHUA,91723,LAMBUAA,
9,179,917,170636,Shahpur Pooran,544,1593,LAMBHUA,91703,GAJAPUR,
9,179,917,170637,Bhagirathpatti,209,1593,LAMBHUA,91707,GHATAMPUR   UTARI,
9,179,917,170638,Ghatampur,730,1593,LAMBHUA,91707,GHATAMPUR   UTARI,
9,179,917,170639,Narharpur,1478,1593,LAMBHUA,91733,NARHARPUR,
