STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,173,883,159241,Nohi,1302,1457,PATTI,83075,NOHI,
9,173,883,159243,Maharupur,1131,1457,PATTI,83071,MAHARUPUR,
9,173,883,159244,Bhitar,622,1457,PATTI,83071,MAHARUPUR,
9,173,883,159245,Ranipur,752,1457,PATTI,83072,MARHA,
9,173,883,159246,Chinta Mathipur,836,1457,PATTI,266867,CHINTAMANIPUR,
9,173,883,159247,Andevari,1114,1457,PATTI,83044,ANDEVARI,
9,173,883,159248,Maraha,732,1457,PATTI,83072,MARHA,
9,173,883,159249,Rampur Bela,4041,1457,PATTI,83083,RAMPUR BELA,
9,173,883,159250,Mahadaha,2358,1457,PATTI,83070,MAHADAHA,
9,173,883,159251,Mariyampur,1121,1457,PATTI,270284,MARIYAMPUR,
9,173,883,159252,Bela,1712,1457,PATTI,83050,BELA,
9,173,883,159253,Dubauli Parsan,327,1457,PATTI,270252,NARANGPUR,
9,173,883,159254,Narangpur,735,1457,PATTI,270252,NARANGPUR,
9,173,883,159255,Soon Barsa Patti,54,1446,ASPUR DEOSARA,82338,DAMRIH,
9,173,883,159256,Chhateri,477,1457,PATTI,83090,SARY MHESH,
9,173,883,159257,Sirnathpur,862,1457,PATTI,83052,BHAUSARANPUR,
9,173,883,159258,Pahalmapur,566,1446,ASPUR DEOSARA,82354,GODAL PATTI,
9,173,883,159259,Kanja Sarai Gulami,2985,1457,PATTI,83067,KANJA SARAI GULAMI,
9,173,883,159260,Itahra,975,1457,PATTI,83049,BASAULI,
9,173,883,159261,Basauli,1176,1457,PATTI,83049,BASAULI,
9,173,883,159262,Karaila,403,1457,PATTI,83049,BASAULI,
9,173,883,159263,Kuvkavwar,1648,1457,PATTI,83069,KUVKAVWAR,
9,173,883,159264,Majithi,548,1447,BABA BELKHARNATH DHAM,82429,MAROOAAN,
9,173,883,159265,Jaitapur,929,1457,PATTI,83076,PAHALMAPUR,
9,173,883,159266,Sary Mhesh,276,1457,PATTI,83090,SARY MHESH,
9,173,883,159267,Pure Deojani,1964,1457,PATTI,83079,PURE DEOJANI,
9,173,883,159268,Gogalapur,813,1457,PATTI,83065,GOGALAPUR,
9,173,883,159269,Pure Dubey,222,1457,PATTI,83073,MEHDIYA,
9,173,883,159270,Mehdiya,1269,1457,PATTI,83073,MEHDIYA,
9,173,883,159271,Antpur,872,1457,PATTI,83045,ANTPUR,
9,173,883,159272,Dhuti,1051,1457,PATTI,83064,DHUTI,
9,173,883,159273,Sarwajeetpur,518,1457,PATTI,83045,ANTPUR,
9,173,883,159274,Padri Mustki,630,1457,PATTI,83094,UMARPUR,
9,173,883,159275,Puripur,174,1457,PATTI,83073,MEHDIYA,
9,173,883,159276,Alipur,75,1459,RAMPUR SANRAMGARH,83045,ANTPUR,
9,173,883,159277,Para,683,1457,PATTI,83065,GOGALAPUR,
9,173,883,159278,Umarpur,609,1457,PATTI,83094,UMARPUR,
9,173,883,159279,Durgadai,687,1457,PATTI,83077,PARSANI,
9,173,883,159280,Birahimpur,570,1457,PATTI,83048,BANI,
9,173,883,159281,Bhaisauni,552,1457,PATTI,83048,BANI,
9,173,883,159282,Alipur Hissa,459,1457,PATTI,83045,ANTPUR,
9,173,883,159283,Bani,867,1457,PATTI,83048,BANI,
9,173,883,159284,Parsani,1020,1457,PATTI,83077,PARSANI,
9,173,883,159285,Saray Bhimsen,238,1457,PATTI,83077,PARSANI,
9,173,883,159287,Pure Ilim,76,0,STRING ENTERED,82947,SHAHPUR,
9,173,883,159288,Raghunathpur,264,1457,PATTI,83068,KOHAROA,
9,173,883,159289,Dasrath,1282,1457,PATTI,83058,DASRATHPUR,
9,173,883,159290,Koharoa,1764,1457,PATTI,83068,KOHAROA,
9,173,883,159291,Bibipur Baradih,2653,1457,PATTI,270503,BIWIPUR BAARDEEH,
9,173,883,159292,Patti Khas,2049,1457,PATTI,83078,PATTI  GRAMEEN,
9,173,883,159293,Bhanepur,256,1457,PATTI,83089,SARSATPUR,
9,173,883,159294,Pure Kherodhar,477,1457,PATTI,83089,SARSATPUR,
9,173,883,159295,Sarsatpur,2348,1457,PATTI,83089,SARSATPUR,
9,173,883,159296,Kodhiyar,712,1457,PATTI,239697,SAURAI,
9,173,883,159297,Raipur,3191,1457,PATTI,83081,RAIPUR,
9,173,883,159298,Charriya,1149,1457,PATTI,83056,CHARRIYA,
9,173,883,159299,Sahaspur,747,1457,PATTI,83064,DHUTI,
9,173,883,159300,Kumhera,254,0,STRING ENTERED,83092,TARDAHA,
9,173,883,159301,Baheliyapur,178,1457,PATTI,83092,TARDAHA,
9,173,883,159302,Bhel Sandi,1066,1457,PATTI,83091,SUMATPUR,
9,173,883,159303,Tardaha,922,1457,PATTI,83092,TARDAHA,
9,173,883,159304,Loniyapur,829,1457,PATTI,83092,TARDAHA,
9,173,883,159305,Anapur,992,1447,BABA BELKHARNATH DHAM,82435,PARAMI PATTI,
9,173,883,159306,Pure Bodhram,523,1457,PATTI,83091,SUMATPUR,
9,173,883,159307,Pure Babu,356,1457,PATTI,83092,TARDAHA,
9,173,883,159308,Sumatpur,373,1457,PATTI,83091,SUMATPUR,
9,173,883,159309,Akhowa,620,1457,PATTI,83047,ASUDHI,
9,173,883,159310,Asuti,1070,1457,PATTI,83047,ASUDHI,
9,173,883,159311,Lauwar,1436,1447,BABA BELKHARNATH DHAM,82427,LAUVAAR,
9,173,883,159312,Pure Chiranjiv,714,1447,BABA BELKHARNATH DHAM,82435,PARAMI PATTI,
9,173,883,159313,Parmi Patti,359,1447,BABA BELKHARNATH DHAM,82435,PARAMI PATTI,
9,173,883,159314,Jolhapur,490,1462,SHIVGARH,83393,KHAR-HAR,
9,173,883,159315,Chandua Patti,359,1447,BABA BELKHARNATH DHAM,82410,GARAURI KHURD,
9,173,883,159316,Gadauri Khurd,1424,1447,BABA BELKHARNATH DHAM,82410,GARAURI KHURD,
9,173,883,159317,Gadauri Kalan,512,1447,BABA BELKHARNATH DHAM,82410,GARAURI KHURD,
9,173,883,159318,Dharampur,719,1447,BABA BELKHARNATH DHAM,269023,DHARAMPUR,
9,173,883,159319,Vijhara,387,1447,BABA BELKHARNATH DHAM,82436,PARANU PUR,
9,173,883,159320,Amarha,706,1447,BABA BELKHARNATH DHAM,82395,AMRAHA,
9,173,883,159321,Golahi,207,1447,BABA BELKHARNATH DHAM,82395,AMRAHA,
9,173,883,159324,Jalalpur Kithauli,2112,1447,BABA BELKHARNATH DHAM,82423,KEETHAULI JALALPUR,
9,173,883,159325,Pure Sukhchain,554,1457,PATTI,83056,CHARRIYA,
9,173,883,159326,Mahokhari,2389,1447,BABA BELKHARNATH DHAM,82420,KANDHARPUR,
9,173,883,159328,Bansi Patti,372,1447,BABA BELKHARNATH DHAM,269026,HARJA MAU,
9,173,883,159329,Harja Mau,438,1447,BABA BELKHARNATH DHAM,269026,HARJA MAU,
9,173,883,159330,Jameen,198,1447,BABA BELKHARNATH DHAM,269026,HARJA MAU,
9,173,883,159331,Ramkola,1378,1447,BABA BELKHARNATH DHAM,82444,RAMKOLA,
9,173,883,159332,Ashokpur,540,1447,BABA BELKHARNATH DHAM,82444,RAMKOLA,
9,173,883,159333,Hosiyarpur,1349,1447,BABA BELKHARNATH DHAM,82415,HOSHIYARPUR,
9,173,883,159334,Sonwat,246,1447,BABA BELKHARNATH DHAM,82415,HOSHIYARPUR,
9,173,883,159335,Makaraman Bhwana,1530,1447,BABA BELKHARNATH DHAM,82428,MAKRA MANBHAUNA,
9,173,883,159336,Dhangrah Sangram Chivlha,2273,1447,BABA BELKHARNATH DHAM,82402,DHANGARHSARAYECHIBLAHA,
9,173,883,159337,Rasoolha,1253,1447,BABA BELKHARNATH DHAM,82446,RASULHA,
9,173,883,159338,Gajariya,1570,1447,BABA BELKHARNATH DHAM,82408,GAJARIYA,
9,173,883,159339,Godho Patti,320,1455,MAGRAURA,82936,POORE MANIKANTH,
9,173,883,159340,Molnapur,799,1447,BABA BELKHARNATH DHAM,82430,MAULANAPUR,
9,173,883,159341,Barari,734,1447,BABA BELKHARNATH DHAM,82446,RASULHA,
9,173,883,159342,Bhuta,2880,1457,PATTI,83053,BAHUTA,
9,173,883,159343,Birauti,2624,1457,PATTI,83055,BIRAUTI,
9,173,883,159344,Samogra,853,1457,PATTI,83088,SARMA,
9,173,883,159345,Sarma,1216,1457,PATTI,83088,SARMA,
9,173,883,159346,Sarai Madhi,1748,1457,PATTI,83086,SARAI MADHI,
9,173,883,159347,Pahara Murar Patti,768,1457,PATTI,83082,RAMAIPUR DISNI,
9,173,883,159348,Purey Basan,713,1457,PATTI,266873,PURE BASAN,
9,173,883,159349,Barahimpur,583,1446,ASPUR DEOSARA,82357,IBRAHIMPUR,
9,173,883,159350,Haripur Bar Daita,1821,1457,PATTI,83066,HARIPUR BAR DAITA,
9,173,883,159351,Ramaipur Disni,2195,1457,PATTI,83082,RAMAIPUR DISNI,
9,173,883,159352,Rampur Khagal,1746,1457,PATTI,83084,RAMPUR KHAGAL,
9,173,883,159353,Seva Patti,199,1457,PATTI,83084,RAMPUR KHAGAL,
9,173,883,159354,Danva,269,1457,PATTI,83057,DUBAULI SUKHAVU,
9,173,883,159355,Dabauli Sukhav,1219,1457,PATTI,83057,DUBAULI SUKHAVU,
9,173,883,159356,Bhavapur Dubey Patti,310,1457,PATTI,83063,DHUIE,
9,173,883,159357,Dhuie,865,1457,PATTI,83063,DHUIE,
9,173,883,159358,Fattupur,741,1457,PATTI,83054,BIRAPUR KHURD,
9,173,883,159359,Parsadh,773,1457,PATTI,266864,TARDEEH,
9,173,883,159361,Thheguva,499,1457,PATTI,83093,THNEYPUR GOPAPUR,
9,173,883,159362,Birapur Khurd,964,1457,PATTI,83054,BIRAPUR KHURD,
9,173,883,159363,Pathh Khauli,488,1457,PATTI,83095,USRAULI,
9,173,883,159364,Usrauli,932,1457,PATTI,83095,USRAULI,
9,173,883,159365,Thneypur Gopapur,1408,1457,PATTI,83093,THNEYPUR GOPAPUR,
9,173,883,159366,Deyi Dee Dhaurahara,3187,1457,PATTI,83060,DEYI DEE DHAURAHARA,
9,173,883,159367,Jagdishpur,215,1462,SHIVGARH,83362,BEERAPUR,
9,173,883,159368,Salahpur,3257,1457,PATTI,239696,SALAHPUR,
9,173,883,159369,Besar,1550,1457,PATTI,83051,BESAR,
9,173,883,159370,Daudpur,2782,1446,ASPUR DEOSARA,82339,DAUDPUR,
9,173,883,159371,Amisarai Saif Khan,1403,1457,PATTI,266858,AMI SARAY SAIF KHAN,
9,173,883,159372,Majhauli,972,1457,PATTI,83051,BESAR,
9,173,883,159373,Banpurva,981,1446,ASPUR DEOSARA,82324,BANPURVA,
9,173,883,159374,Raipur,559,1447,BABA BELKHARNATH DHAM,82443,RAKHA,
9,173,883,159375,Augapur,702,1446,ASPUR DEOSARA,82319,ASPUR DEVSARA,
9,173,883,159376,Harrai Patti,1617,1446,ASPUR DEOSARA,82356,HARRAI PATTI,
9,173,883,159377,Parbatpur Suleman,2520,1446,ASPUR DEOSARA,82371,PARBATPUR SULEMAN,
9,173,883,159378,Lakhipur,1631,1446,ASPUR DEOSARA,82363,LAKHIPUR  KAPASA,
9,173,883,159379,Bhushar,1898,1446,ASPUR DEOSARA,82331,BHUSHAR,
9,173,883,159380,Beend,1519,1446,ASPUR DEOSARA,82325,BEEND,
9,173,883,159381,Aurain,2917,1446,ASPUR DEOSARA,82319,ASPUR DEVSARA,
9,173,883,159382,Bibipur Aurain,656,1446,ASPUR DEOSARA,82321,AURAIN,
9,173,883,159383,Sapaha Chhat,2159,1446,ASPUR DEOSARA,82386,SAPAHA CHHAT,
9,173,883,159384,Arjunpur,723,1446,ASPUR DEOSARA,82386,SAPAHA CHHAT,
9,173,883,159385,Upadhayaipur,326,1446,ASPUR DEOSARA,82386,SAPAHA CHHAT,
9,173,883,159386,Gahbara,1309,1446,ASPUR DEOSARA,82348,GAHBARA,
9,173,883,159387,Ahopur,830,1446,ASPUR DEOSARA,82348,GAHBARA,
9,173,883,159388,Alabardipur,181,1446,ASPUR DEOSARA,82348,GAHBARA,
9,173,883,159389,Ramganj,4348,1446,ASPUR DEOSARA,82379,RAMGANJ,
9,173,883,159390,Manapur,2843,1446,ASPUR DEOSARA,82367,MANAPUR,
9,173,883,159391,Rasoolpur Haidarpur,1216,1446,ASPUR DEOSARA,82382,RASOOLPUR HAIDARPUR,
9,173,883,159392,Bibhapur,659,1446,ASPUR DEOSARA,82382,RASOOLPUR HAIDARPUR,
9,173,883,159393,Nacharaula,3865,1446,ASPUR DEOSARA,82369,NACHARAULA,
9,173,883,159394,Labeda,2864,1446,ASPUR DEOSARA,82362,LABEDA,
9,173,883,159395,Umar,744,1446,ASPUR DEOSARA,82346,DIYAWA,
9,173,883,159396,Sangram Ganj,1048,1446,ASPUR DEOSARA,82385,SANGRAM GANJ,
9,173,883,159397,Barchauli,1277,1446,ASPUR DEOSARA,266860,BACHRAULI,
9,173,883,159398,Turkhauli,1000,1446,ASPUR DEOSARA,266840,kevatali,
9,173,883,159399,Bijai Patti,163,1446,ASPUR DEOSARA,82320,ATRAURA MEERPUR,
9,173,883,159400,Sultanpur,492,1450,GAURA,82650,SULTANPUR,
9,173,883,159401,Atraura Ramierpur,2382,1446,ASPUR DEOSARA,82320,ATRAURA MEERPUR,
9,173,883,159402,Barahimpur,1782,1457,PATTI,83048,BANI,
9,173,883,159403,Mahila Saray,213,1446,ASPUR DEOSARA,82357,IBRAHIMPUR,
9,173,883,159404,Sonpura,4009,1446,ASPUR DEOSARA,82389,SONPURA,
9,173,883,159405,Deorakha,1577,1446,ASPUR DEOSARA,82341,DEORAKHA,
9,173,883,159406,Bibipur Mustarka,536,1446,ASPUR DEOSARA,82388,SHAILKHA,
9,173,883,159407,Sujan Patti,348,1446,ASPUR DEOSARA,82388,SHAILKHA,
9,173,883,159408,Shailkha,1207,1446,ASPUR DEOSARA,82388,SHAILKHA,
9,173,883,159409,Gopalpur Mustarka,505,1457,PATTI,83074,NAURANGABAD,
9,173,883,159410,Binaika,2875,1446,ASPUR DEOSARA,82333,BINAIKA,
9,173,883,159411,Rauja,808,1446,ASPUR DEOSARA,82383,RAUJA,
9,173,883,159412,Mahdaura,1910,1446,ASPUR DEOSARA,82365,MAHDAURA,
9,173,883,159413,Rattipur,1059,1457,PATTI,270197,RATTIPUR,
9,173,883,159414,Sarai Bhikhari,730,1446,ASPUR DEOSARA,82359,KADIPUR,
9,173,883,159415,Himmat Patti,203,1446,ASPUR DEOSARA,82359,KADIPUR,
9,173,883,159416,Kadipur,942,1446,ASPUR DEOSARA,270530,KADIPUR,
9,173,883,159417,Kilaie,714,1446,ASPUR DEOSARA,82359,KADIPUR,
9,173,883,159418,Kaushal Patti,575,1446,ASPUR DEOSARA,267102,BANVEERPUR,
9,173,883,159419,Banbeerpur,849,1446,ASPUR DEOSARA,267102,BANVEERPUR,
9,173,883,159420,Chaukiya,247,1446,ASPUR DEOSARA,82383,RAUJA,
9,173,883,159421,Bhoola,397,1446,ASPUR DEOSARA,82383,RAUJA,
9,173,883,159422,Rohi Patti,190,1446,ASPUR DEOSARA,82383,RAUJA,
9,173,883,159423,Pura,4267,1446,ASPUR DEOSARA,82375,PURA,
9,173,883,159425,Nagar,1940,1446,ASPUR DEOSARA,82370,NAGAR,
9,173,883,159426,Chhatuna,1481,1446,ASPUR DEOSARA,82334,CHHATUNA,
9,173,883,159427,Hari Ka Pura,780,1446,ASPUR DEOSARA,82355,HARI KA PURA,
9,173,883,159428,Narwari,576,1446,ASPUR DEOSARA,82355,HARI KA PURA,
9,173,883,159429,Bhairopur,396,1446,ASPUR DEOSARA,82355,HARI KA PURA,
9,173,883,159430,Lakhanudeeh,892,1446,ASPUR DEOSARA,82332,BIJHLA,
9,173,883,159431,Bhaupur,930,1455,MAGRAURA,82900,BHADAUNA,
9,173,883,159432,Jamalpur,184,1446,ASPUR DEOSARA,82346,DIYAWA,
9,173,883,159433,Diyawa,1067,1446,ASPUR DEOSARA,82346,DIYAWA,
9,173,883,159434,Keotali,1256,1447,BABA BELKHARNATH DHAM,270199,KEOTALI,
9,173,883,159435,Dharauli,2294,0,STRING ENTERED,82912,DHARAULI MUFREED,
9,173,883,159436,Behta,1826,1446,ASPUR DEOSARA,82326,BEHTA,
9,173,883,159437,Bijhla,990,1446,ASPUR DEOSARA,82332,BIJHLA,
9,173,883,159438,Aspur Devsara,4565,1446,ASPUR DEOSARA,82319,ASPUR DEVSARA,
9,173,883,159439,Bhikhampur,2812,1446,ASPUR DEOSARA,82329,BHIKHAMPUR,
9,173,883,159440,Daudpur,1708,1446,ASPUR DEOSARA,82339,DAUDPUR,
9,173,883,159441,Kopa,2092,1446,ASPUR DEOSARA,82360,KOPA,
9,173,883,159442,Dhaneypur,1678,1446,ASPUR DEOSARA,82344,DHANEYPUR,
9,173,883,159443,Tiwari Patti,217,1446,ASPUR DEOSARA,82391,TIBIPUR,
9,173,883,159444,Daurahra,1236,1446,ASPUR DEOSARA,82340,DHAURAHRA,
9,173,883,159445,Keman Patti,368,1446,ASPUR DEOSARA,82340,DHAURAHRA,
9,173,883,159446,Tibipur,995,1446,ASPUR DEOSARA,82391,TIBIPUR,
9,173,883,159447,Singhpur,291,1446,ASPUR DEOSARA,82391,TIBIPUR,
9,173,883,159448,Purey Dalpat Shah,1381,1446,ASPUR DEOSARA,82376,PUREY DALPAT SHAH,
9,173,883,159449,Bikram Patti,437,1446,ASPUR DEOSARA,82358,KABIRPUR,
9,173,883,159451,Semra Deeh,502,1446,ASPUR DEOSARA,82358,KABIRPUR,
9,173,883,159452,Rampur Bauriha,1537,1446,ASPUR DEOSARA,82381,RAMPUR BABREEHA,
9,173,883,159453,Gharhiya,871,1446,ASPUR DEOSARA,82352,GHARHIYA,
9,173,883,159454,Gobindpur,727,1446,ASPUR DEOSARA,82353,GOBINDPUR,
9,173,883,159455,Kabirpur,894,1446,ASPUR DEOSARA,82358,KABIRPUR,
9,173,883,159456,Pipari Matakarpur,1236,1446,ASPUR DEOSARA,82373,PIPARI MUTAKERPUR,
9,173,883,159457,Ketkapur,281,1446,ASPUR DEOSARA,82373,PIPARI MUTAKERPUR,
9,173,883,159458,Akaripur,1272,1446,ASPUR DEOSARA,82317,AKARIPUR,
9,173,883,159459,Amapur,1033,1446,ASPUR DEOSARA,82318,AMAPUR,
9,173,883,159460,Bahar Patti,653,1446,ASPUR DEOSARA,82318,AMAPUR,
9,173,883,159461,Dhandhar,2222,1446,ASPUR DEOSARA,82343,DHANDHAR,
9,173,883,159462,Bhati Khurd,991,1446,ASPUR DEOSARA,82328,BHATI KHURD,
9,173,883,159463,Gauhani,1039,1446,ASPUR DEOSARA,82350,GAUHANI,
9,173,883,159464,Pachauri,797,1446,ASPUR DEOSARA,82350,GAUHANI,
9,173,883,159465,Bhatkila,1064,1446,ASPUR DEOSARA,82328,BHATI KHURD,
9,173,883,159466,Sobhava,662,1455,MAGRAURA,82897,BARASRAI,
9,173,883,159467,Derhava,680,1446,ASPUR DEOSARA,82342,DEDHUVA,
9,173,883,159468,Bhadvachh,914,1446,ASPUR DEOSARA,82342,DEDHUVA,
9,173,883,159469,Bhrokhan,1021,1446,ASPUR DEOSARA,82330,BHROKHAN,
9,173,883,159470,Umardiha,991,1446,ASPUR DEOSARA,82393,UMARDIHA,
9,173,883,159471,Atarara,956,1446,ASPUR DEOSARA,82320,ATRAURA MEERPUR,
9,173,883,159472,Dukara,488,1446,ASPUR DEOSARA,82338,DAMRIH,
9,173,883,159473,Parihara,203,1446,ASPUR DEOSARA,82338,DAMRIH,
9,173,883,159474,Sadaha,1974,1446,ASPUR DEOSARA,82384,SADAHA,
9,173,883,159475,Son Barsa,359,1455,MAGRAURA,82938,RAMAAPUR,
9,173,883,159476,Damrih,1050,1446,ASPUR DEOSARA,82338,DAMRIH,
9,173,883,159477,Dahi,1478,1446,ASPUR DEOSARA,82337,DAHI,
9,173,883,159478,Fatehpur,946,1450,GAURA,82625,MEERPUR,
9,173,883,159479,Newada,3883,0,STRING ENTERED,82411,GHARI CHAK,
9,173,883,159480,Ruer,348,1446,ASPUR DEOSARA,82322,BABHANPUR,
9,173,883,159481,Raghaipur,551,1446,ASPUR DEOSARA,82322,BABHANPUR,
9,173,883,159482,Babhanpur,447,1446,ASPUR DEOSARA,82322,BABHANPUR,
9,173,883,159483,Bhopalpur,824,1457,PATTI,83074,NAURANGABAD,
9,173,883,159484,Govindpur,978,1446,ASPUR DEOSARA,82352,GHARHIYA,
9,173,883,159485,Garapur Reri,2690,1446,ASPUR DEOSARA,82349,REDI    GARAPUR,
9,173,883,159486,Maghigawa,1504,1446,ASPUR DEOSARA,82364,MAGHIGAWA,
9,173,883,159487,Pure Bal Kishun,60,1446,ASPUR DEOSARA,82336,DAFRA,
9,173,883,159488,Dafra,1557,1446,ASPUR DEOSARA,82336,DAFRA,
9,173,883,159489,Gadhiyawa,1439,1446,ASPUR DEOSARA,82347,GADHIYAWA,
9,173,883,159490,Purey Vansi Dara,1243,1446,ASPUR DEOSARA,82377,PUREY VANSI DARA,
9,173,883,159491,Setapur,1643,1446,ASPUR DEOSARA,82387,SETAPUR,
9,173,883,159492,Udai Shahpur,4381,1446,ASPUR DEOSARA,82392,UDAI SHAHPUR,
9,173,883,159493,Godal Patti,1056,1446,ASPUR DEOSARA,82354,GODAL PATTI,
9,173,883,159494,Pahalmapur,675,1457,PATTI,83076,PAHALMAPUR,
9,173,883,159495,Karaudha,840,1446,ASPUR DEOSARA,270200,UMAPUR,
9,173,883,159496,Kashipur,502,1446,ASPUR DEOSARA,82372,PARHAT,
9,173,883,159497,Molanapur,1430,1446,ASPUR DEOSARA,267088,MOLANAPUR,
9,173,883,159499,Parhat Khas,808,1446,ASPUR DEOSARA,82372,PARHAT,
9,173,883,159500,Umapur,1051,1455,MAGRAURA,270200,UMAPUR,
9,173,883,159501,Marhra Mau,1481,1446,ASPUR DEOSARA,82368,MARHRA MAU,
9,173,883,159502,Chilava,1301,1446,ASPUR DEOSARA,82335,CHILAVA,
9,173,883,159503,Bhanaipur,1682,1446,ASPUR DEOSARA,82327,BHANAIPUR,
9,173,883,159504,Baijalpur,2700,1446,ASPUR DEOSARA,82323,BAIJALPUR,
9,173,883,159505,Teliyani,714,1446,ASPUR DEOSARA,82390,TELIYANI,
9,173,883,159506,Gaura Mafi,1406,1446,ASPUR DEOSARA,82351,GAURA MAFI,
9,173,883,159507,Lakhipur,443,1446,ASPUR DEOSARA,82363,LAKHIPUR  KAPASA,
9,173,883,159508,Alahi,760,1446,ASPUR DEOSARA,82390,TELIYANI,
9,173,883,159509,Patra,700,1446,ASPUR DEOSARA,82390,TELIYANI,
9,173,883,159510,Pithapur,2452,1446,ASPUR DEOSARA,82374,PITHAPUR,
9,173,883,159511,Udaipur,778,1446,ASPUR DEOSARA,82366,MAHULI,
9,173,883,159512,Margupur,996,1446,ASPUR DEOSARA,82366,MAHULI,
9,173,883,159513,Mahuli,2264,1446,ASPUR DEOSARA,82366,MAHULI,
9,173,883,159514,Ramghar,1627,1446,ASPUR DEOSARA,82380,RAMGADHA,
9,173,883,159515,Kotiya,1490,1446,ASPUR DEOSARA,82361,KOTIYA,
9,173,883,159516,Purey Dhani,668,1446,ASPUR DEOSARA,82361,KOTIYA,
9,173,883,159517,Karanpur Kuhi,2872,1447,BABA BELKHARNATH DHAM,82422,KARANPUR KHUGHI,
9,173,883,159518,Khujhi Kala,2496,1447,BABA BELKHARNATH DHAM,82425,KHUGHI KALA,
9,173,883,159519,Yahiyapur,2405,1447,BABA BELKHARNATH DHAM,82458,YAHIYAPUR,
9,173,883,159520,Bhat Purwa,463,1447,BABA BELKHARNATH DHAM,82458,YAHIYAPUR,
9,173,883,159521,Sonahi,1059,1447,BABA BELKHARNATH DHAM,82450,SAUNAHI,
9,173,883,159522,Mahdeypur,376,1447,BABA BELKHARNATH DHAM,82399,BIBIYA KARANPUR,
9,173,883,159523,Bibiya Karanpur,2244,1447,BABA BELKHARNATH DHAM,82399,BIBIYA KARANPUR,
9,173,883,159524,Purey Basudeva,206,1447,BABA BELKHARNATH DHAM,82417,JAGDISHGARH,
9,173,883,159525,Parshottampur,344,1447,BABA BELKHARNATH DHAM,82417,JAGDISHGARH,
9,173,883,159526,Jaisingh Garh,1112,1447,BABA BELKHARNATH DHAM,82418,JAISINGHGARH,
9,173,883,159527,Laghhamanpur,546,1447,BABA BELKHARNATH DHAM,82450,SAUNAHI,
9,173,883,159528,Sarkhelpur,3006,1447,BABA BELKHARNATH DHAM,82449,SARKHELPUR,
9,173,883,159529,Golapur,1127,1447,BABA BELKHARNATH DHAM,269061,GOLAPUR,
9,173,883,159530,Chaupapur,500,1447,BABA BELKHARNATH DHAM,82439,POORE BEDUA,
9,173,883,159531,Sarai Bhawani,757,1447,BABA BELKHARNATH DHAM,82400,CHAUPAI,
9,173,883,159532,Purey Sujat,222,1447,BABA BELKHARNATH DHAM,82439,POORE BEDUA,
9,173,883,159533,Purey Beniram,537,1447,BABA BELKHARNATH DHAM,82439,POORE BEDUA,
9,173,883,159534,Purey Benduya,111,1447,BABA BELKHARNATH DHAM,82448,SAANGA PATTI,
9,173,883,159535,Purey Gulal,765,1447,BABA BELKHARNATH DHAM,82439,POORE BEDUA,
9,173,883,159536,Purey Lokmani,125,1447,BABA BELKHARNATH DHAM,82439,POORE BEDUA,
9,173,883,159537,Purey Nihali,249,1447,BABA BELKHARNATH DHAM,82439,POORE BEDUA,
9,173,883,159538,Sanga Patti,638,1447,BABA BELKHARNATH DHAM,82448,SAANGA PATTI,
9,173,883,159539,Sisaura,497,1447,BABA BELKHARNATH DHAM,82448,SAANGA PATTI,
9,173,883,159540,Misarauli Kala,27,1447,BABA BELKHARNATH DHAM,82448,SAANGA PATTI,
9,173,883,159541,Ushipur,457,1447,BABA BELKHARNATH DHAM,82401,DAUNAI,
9,173,883,159542,Purey Pahar,46,1447,BABA BELKHARNATH DHAM,82448,SAANGA PATTI,
9,173,883,159543,Misrauli Khurd,6,1447,BABA BELKHARNATH DHAM,82448,SAANGA PATTI,
9,173,883,159544,Goi,1589,1447,BABA BELKHARNATH DHAM,82412,GOI,
9,173,883,159545,Chaupai,1294,1447,BABA BELKHARNATH DHAM,82400,CHAUPAI,
9,173,883,159546,Nandaipur(Patti),739,1447,BABA BELKHARNATH DHAM,82448,SAANGA PATTI,
9,173,883,159547,Purey Dhaniya,618,1447,BABA BELKHARNATH DHAM,82448,SAANGA PATTI,
9,173,883,159548,Kathar,175,1447,BABA BELKHARNATH DHAM,82448,SAANGA PATTI,
9,173,883,159549,Dukhiyapur,268,1447,BABA BELKHARNATH DHAM,82448,SAANGA PATTI,
9,173,883,159550,Sureymau,670,1447,BABA BELKHARNATH DHAM,82420,KANDHARPUR,
9,173,883,159551,Bhedwara,609,1447,BABA BELKHARNATH DHAM,82401,DAUNAI,
9,173,883,159552,Donai,717,1447,BABA BELKHARNATH DHAM,82401,DAUNAI,
9,173,883,159553,Madna Mau,65,1447,BABA BELKHARNATH DHAM,82401,DAUNAI,
9,173,883,159554,Kadharpur,750,1447,BABA BELKHARNATH DHAM,82420,KANDHARPUR,
9,173,883,159555,Shekhpur Athagava,1284,1447,BABA BELKHARNATH DHAM,82451,SHEKHPUR ATHGANVA,
9,173,883,159556,Ashapur Athagava,1427,1447,BABA BELKHARNATH DHAM,269048,ASHAPUR ATHGAWA,
9,173,884,159557,Pure Mohan,1381,1458,PRATAPGARH (SADAR),266953,PURE MOHAN,
9,173,884,159558,Bakulahi,611,1458,PRATAPGARH (SADAR),83136,NAUBASTA,
