STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,154,806,138426,Rewa,1209,1552,BISWAN,271134,REWA,
9,154,806,138427,Dhoukal Gunj,646,1552,BISWAN,89074,BHEERA,
9,154,806,138428,Meera,1199,1552,BISWAN,89074,BHEERA,
9,154,806,138429,Kanduni,2280,1552,BISWAN,89101,KANDUNI,
9,154,806,138430,Kourasan,2106,1552,BISWAN,89105,KAURASA,
9,154,806,138431,Punji Khera,1536,1552,BISWAN,89129,PUNJI KHERA,
9,154,806,138432,Dharmi Saray,1002,1552,BISWAN,271329,DHARMISARAY,
9,154,806,138433,Devriya Khurd,474,1552,BISWAN,89129,PUNJI KHERA,
9,154,806,138434,Jahgira Bad,10871,1552,BISWAN,89092,JAHANGIRABAD,
9,154,806,138435,Pipara Khurd Anant Singh,1313,1552,BISWAN,89126,PIPRA KHURD,
9,154,806,138436,Lalpur,3414,1566,REUSA,90072,LALPUR,
9,154,806,138437,Bajehra,1262,1552,BISWAN,89062,BAJEHRA,
9,154,806,138438,Godhani Saraiya,1793,1552,BISWAN,89086,GODHANI SARAIYA,
9,154,806,138439,Basoodaha,4338,1552,BISWAN,89069,BASUDAHA,
9,154,807,138440,Umarahar,596,1562,PAHALA,89802,SARAIYA MAHIPAT SINGH,
9,154,807,138441,Kamalapur,500,1562,PAHALA,89802,SARAIYA MAHIPAT SINGH,
9,154,807,138442,Sadhupur,2108,1562,PAHALA,89795,SADDUPUR,
9,154,807,138443,Trilokpur,388,1562,PAHALA,271484,MAHRIYA,
9,154,807,138444,Maharia,946,1562,PAHALA,271484,MAHRIYA,
9,154,807,138445,Gaddipurwa,576,1562,PAHALA,89739,AKBAPUR,
9,154,807,138446,Akbapur,1442,1562,PAHALA,89739,AKBAPUR,
9,154,807,138447,Husainpur,1575,1562,PAHALA,89765,HUSSAINPUR,
9,154,807,138448,Saria Mahepat Singh,2000,1562,PAHALA,89802,SARAIYA MAHIPAT SINGH,
9,154,807,138449,Kanchanpur Maharia,1362,1562,PAHALA,89770,KANCHANPUR MAHARIYA,
9,154,807,138450,Gaddrapur,340,1562,PAHALA,89770,KANCHANPUR MAHARIYA,
9,154,807,138451,Sultanpur,2098,1562,PAHALA,89807,SULTANPUR,
9,154,807,138452,Khamaria,1582,1562,PAHALA,89776,KHAMARIYA,
9,154,807,138453,Chandpur Seth,1206,1565,RAMPUR MATHURA,271504,CHANDANPUR,
9,154,807,138454,Behdamber,236,1562,PAHALA,89742,BAJEHRA,
9,154,807,138455,Belauli Nankari,2009,1562,PAHALA,89754,BILAULI NANKARI,
9,154,807,138456,Bajehra,4908,1562,PAHALA,89742,BAJEHRA,
9,154,807,138457,Bhurkura,2037,1562,PAHALA,89752,BHURKURA,
9,154,807,138458,Rasulpur,1418,1562,PAHALA,89762,GAURA,
9,154,807,138459,Tamnapur,799,1562,PAHALA,89752,BHURKURA,
9,154,807,138460,Shamshabad,5587,1562,PAHALA,89805,SHAMSABAD,
9,154,807,138461,Jabadahar,470,1559,MAHMUDABAD,89611,SHIVRUKH KALAN,
9,154,807,138462,Narapur,603,1562,PAHALA,271471,NURAPUR,
9,154,807,138463,Meera Nagar,974,1562,PAHALA,89799,SANSARPUR,
9,154,807,138464,Khafa,2547,1562,PAHALA,89774,KHAFA,
9,154,807,138465,Sansarpur,921,1562,PAHALA,89799,SANSARPUR,
9,154,807,138466,Bedhaura,1743,1562,PAHALA,89747,BEDHAURA,
9,154,807,138467,Kondri,205,1562,PAHALA,89773,KESRIPUR,
9,154,807,138468,Jan Nagar,405,1562,PAHALA,89773,KESRIPUR,
9,154,807,138469,Kesripur,684,1562,PAHALA,89773,KESRIPUR,
9,154,807,138470,Ashrafpur,232,1562,PAHALA,89773,KESRIPUR,
9,154,807,138471,Afsaria Husainpur,936,1562,PAHALA,89738,AFSARIYA HUSSAINPUR,
9,154,807,138472,Mustafa Bad,708,1562,PAHALA,89738,AFSARIYA HUSSAINPUR,
9,154,807,138473,Bilauli Bazar,4271,1562,PAHALA,89753,BILAULI BAZAR,
9,154,807,138474,Ghaila,2488,1562,PAHALA,89763,GHAILA,
9,154,807,138475,Isarwara,2461,1562,PAHALA,89766,ISHWARWARA,
9,154,807,138476,Bhagwant Pur,2213,1562,PAHALA,89750,BHAGWANTPUR,
9,154,807,138477,Jasmanda,1085,1562,PAHALA,89768,JASMANDA,
9,154,807,138478,Bilahri,854,1562,PAHALA,89768,JASMANDA,
9,154,807,138479,Mushaida Bad,1483,1562,PAHALA,89787,MUSAIDABAD,
9,154,807,138480,Lachhimanpur,608,1562,PAHALA,89801,SARAIYA KADIPUR,
9,154,807,138481,Tajpur,709,1562,PAHALA,89801,SARAIYA KADIPUR,
9,154,807,138482,Saraiyan Qadipur,1695,1562,PAHALA,89801,SARAIYA KADIPUR,
9,154,807,138483,Hirapur,1300,1562,PAHALA,271477,HIRAPUR,
9,154,807,138484,Khetmani,1724,1562,PAHALA,89777,KHETMANI,
9,154,807,138485,Para Parsadipur,1726,1562,PAHALA,89792,PARA PARSADIPUR,
9,154,807,138486,Balsinghpur,1548,1562,PAHALA,89743,BALSINGHPUR,
9,154,807,138487,Thetheria,1020,1562,PAHALA,271478,THATHERIYA,
9,154,807,138488,Pahla,897,1562,PAHALA,89790,PAHLA,
9,154,807,138489,Salona Bibipur,694,1562,PAHALA,89743,BALSINGHPUR,
9,154,807,138490,Launa,3164,1562,PAHALA,89780,LAUNA,
9,154,807,138491,Samhaiadih,659,1562,PAHALA,89780,LAUNA,
9,154,807,138492,Dhaurahra,536,1562,PAHALA,89762,GAURA,
9,154,807,138493,Todakpur,413,1562,PAHALA,89790,PAHLA,
9,154,807,138494,Gaura,941,1562,PAHALA,89762,GAURA,
9,154,807,138495,Kadipur,500,1562,PAHALA,89806,SIKANDARABAD,
9,154,807,138496,Saraiya Raja Sahab,729,1562,PAHALA,89806,SIKANDARABAD,
9,154,807,138497,Sinkandrabad,1945,1562,PAHALA,89806,SIKANDARABAD,
9,154,807,138498,Rasulpur,439,1562,PAHALA,271473,RASULPUR TARAI,
9,154,807,138499,Badhaiya Dih,422,1562,PAHALA,271481,BHANPUR,
9,154,807,138500,Raipur,2254,1562,PAHALA,89793,RAIPUR,
9,154,807,138501,Ladhauhra Raja Sahab,1501,1562,PAHALA,89781,LODHAURA RAJA SAHAB,
9,154,807,138502,Ghoori Pur,1077,1562,PAHALA,271482,GHURIPUR,
9,154,807,138503,Korauli,1025,1562,PAHALA,89779,KORAULI,
9,154,807,138504,Bhanpur,580,1562,PAHALA,271360,ANWARPUR,
9,154,807,138505,Banjarwa,188,1562,PAHALA,89779,KORAULI,
9,154,807,138506,Ser,1893,1562,PAHALA,89797,SAIR,
9,154,807,138507,Kosar,2319,1562,PAHALA,89778,KORAR,
9,154,807,138508,Shankerpur,1185,1562,PAHALA,271483,SHANKARPUR,
9,154,807,138509,Saraiyanseth,384,1562,PAHALA,89809,WAJID NAGAR,
9,154,807,138510,Harar Mau,391,1562,PAHALA,89809,WAJID NAGAR,
9,154,807,138511,Bazid Nagar,1306,1562,PAHALA,89809,WAJID NAGAR,
9,154,807,138512,Nayamatpur Laparha,2111,1562,PAHALA,89789,NAYAMATPUR LABRAHA,
9,154,807,138513,Sariyan Bel Deo Singh,1521,1562,PAHALA,89800,SARAIYA BALDEV SINGH,
9,154,807,138514,Bajwapur,447,1562,PAHALA,89761,FIROZPUR,
9,154,807,138515,Mubarakpur Khurd,485,1562,PAHALA,89789,NAYAMATPUR LABRAHA,
9,154,807,138516,Behti Manshah,927,1559,MAHMUDABAD,89560,BEHTI,
9,154,807,138517,Sirauli,1534,1562,PAHALA,271474,SIRAULI,
9,154,807,138518,Bhethra Madho,1095,1562,PAHALA,271476,BHETHRA MADHO,
9,154,807,138519,Firozpur,614,1562,PAHALA,89761,FIROZPUR,
9,154,807,138520,Banehra Birbal,1646,1562,PAHALA,89745,BANEHRA BIRBAL,
9,154,807,138521,Tursena,1632,1562,PAHALA,89808,TURSENA,
9,154,807,138522,Sadrawan,1849,1562,PAHALA,89796,SADRAWAN,
9,154,807,138523,Ghurehta,417,1562,PAHALA,89808,TURSENA,
9,154,807,138524,Birasi,1203,1562,PAHALA,89755,BIRASI,
9,154,807,138525,Barbaliya,560,1562,PAHALA,89755,BIRASI,
9,154,807,138526,Chunka,1438,1562,PAHALA,272668,CHUNAKA,
9,154,807,138527,Bharthar,3838,1562,PAHALA,89751,BHARTHAR,
9,154,807,138528,Kanchanpur Raja Sahab,791,1562,PAHALA,89775,KHALGAON,
9,154,807,138529,Khal Gaon,2267,1562,PAHALA,89775,KHALGAON,
9,154,807,138530,Mohammadpur Kala,2026,1562,PAHALA,89786,MOHAMMADPUR KALA,
9,154,807,138531,Deo Kalia,4300,1562,PAHALA,89757,DEVKALIYA,
9,154,807,138532,Sheikhwa Pur,584,1562,PAHALA,89767,JAMUNADIH,
9,154,807,138533,Jamuna Dih,690,1562,PAHALA,89767,JAMUNADIH,
9,154,807,138534,Tera Basantpur,817,1562,PAHALA,89767,JAMUNADIH,
9,154,807,138535,Fatehpurwa,369,1562,PAHALA,271448,SISHTIPUR,
9,154,807,138536,Sishtipur,849,1562,PAHALA,271448,SISHTIPUR,
9,154,807,138537,Dariapur,3983,1562,PAHALA,89756,DARIYAPUR,
9,154,807,138538,Dubsena,886,1562,PAHALA,89785,MEHRAMAU,
9,154,807,138539,Bahadurpur,594,1562,PAHALA,89785,MEHRAMAU,
9,154,807,138540,Mehramau,798,1562,PAHALA,89785,MEHRAMAU,
9,154,807,138541,Asharafpur Raja Saheb,2613,1562,PAHALA,89740,ASHRAFPUR,
9,154,807,138542,Mauzzampur,565,1562,PAHALA,89784,MARAHMAT NAGAR,
9,154,807,138543,Marahmat Nagar,2760,1562,PAHALA,89784,MARAHMAT NAGAR,
9,154,807,138544,Pancha Deora Bhan,711,1562,PAHALA,89764,GULAULI,
9,154,807,138545,Gulauli,1243,1562,PAHALA,89764,GULAULI,
9,154,807,138546,Khadeora,285,1562,PAHALA,89744,BAMBHAURI,
9,154,807,138547,Bambhouri,1444,1562,PAHALA,89744,BAMBHAURI,
9,154,807,138548,Sallarpur,312,1562,PAHALA,271479,KANDARI,
9,154,807,138549,Kandari,902,1562,PAHALA,271479,KANDARI,
9,154,807,138550,Bilaspur Khurd,261,1562,PAHALA,271479,KANDARI,
9,154,807,138551,Gondwa,148,1559,MAHMUDABAD,89605,SARAIYAN CHALAKAPUR,
9,154,807,138552,Aibapur,274,1559,MAHMUDABAD,89605,SARAIYAN CHALAKAPUR,
9,154,807,138553,Bhusana,2776,1559,MAHMUDABAD,89564,BHUSANA,
9,154,807,138554,Saraiyan Chalakapur,1633,1559,MAHMUDABAD,89605,SARAIYAN CHALAKAPUR,
9,154,807,138555,Jadawapur,945,1562,PAHALA,271471,NURAPUR,
9,154,807,138556,Sheorukh Kalan,1732,1559,MAHMUDABAD,89611,SHIVRUKH KALAN,
9,154,807,138557,Sheorukh Khurd,232,1559,MAHMUDABAD,89597,PAHARPUR - I,
9,154,807,138558,Gangela,747,1559,MAHMUDABAD,89574,INAYATPUR,
9,154,807,138559,Bangawan,1807,1559,MAHMUDABAD,89559,BANGAWAN,
9,154,807,138560,Inayatpur,819,1559,MAHMUDABAD,89574,INAYATPUR,
9,154,807,138561,Pipri Chand,707,1559,MAHMUDABAD,89574,INAYATPUR,
9,154,807,138562,Paharapur,1904,1559,MAHMUDABAD,89607,SEMRA,
9,154,807,138563,Hajipur,2172,1559,MAHMUDABAD,89570,HAJIPUR,
9,154,807,138564,Bakhari Khurd,330,1559,MAHMUDABAD,271108,BAKHARI KALA,
9,154,807,138565,Niba Dehra,1102,1559,MAHMUDABAD,89595,NEEBA DEHRA,
9,154,807,138566,Kothila,2250,1559,MAHMUDABAD,89582,KOTHILA,
9,154,807,138567,Soharwa,567,1559,MAHMUDABAD,89582,KOTHILA,
9,154,807,138568,Majhgawan,785,1565,RAMPUR MATHURA,271502,MAJHIGAWAN,
9,154,807,138569,Manohrapur,595,1559,MAHMUDABAD,271109,MAJHGAWAN,
9,154,807,138570,Bakhari Kala,916,1559,MAHMUDABAD,271108,BAKHARI KALA,
9,154,807,138571,Raj Parapur,1557,1559,MAHMUDABAD,89599,RAJPARAPUR,
9,154,807,138572,Sheikhpur,1926,1559,MAHMUDABAD,89609,SHEKHPUR,
9,154,807,138573,Kham Hariyan Nankari,487,1559,MAHMUDABAD,271103,TIKARA,
9,154,807,138574,Tikra,600,1559,MAHMUDABAD,271103,TIKARA,
9,154,807,138575,Kewalpur,257,1559,MAHMUDABAD,271103,TIKARA,
9,154,807,138576,Tikri,107,1559,MAHMUDABAD,271103,TIKARA,
9,154,807,138577,Umrapur,332,1559,MAHMUDABAD,89566,DHARAMPUR,
9,154,807,138578,Dharmpur,4650,1559,MAHMUDABAD,89566,DHARAMPUR,
9,154,807,138579,Rasulabad,2940,1559,MAHMUDABAD,89601,RASULABAD,
9,154,807,138580,Mflik,406,1559,MAHMUDABAD,89598,POKHRA KALAN,
9,154,807,138581,Pokhra Kalan,1442,1559,MAHMUDABAD,89598,POKHRA KALAN,
9,154,807,138582,Sheopur Deoria,2148,1559,MAHMUDABAD,89610,SHIVPUR DEVARIYA,
9,154,807,138583,Suhela,2656,1559,MAHMUDABAD,89613,SOHELA,
9,154,807,138584,Behti,1100,1562,PAHALA,89761,FIROZPUR,
9,154,807,138585,Jafarpur Kalan,993,1559,MAHMUDABAD,89560,BEHTI,
9,154,807,138586,Sadarpur,4786,1559,MAHMUDABAD,89603,SADARPUR,
9,154,807,138587,Harraiya,1254,1559,MAHMUDABAD,89571,HARRAIYA,
9,154,807,138588,Bhat Purwa,500,1559,MAHMUDABAD,89603,SADARPUR,
9,154,807,138589,Markhapur,696,1559,MAHMUDABAD,89608,SHAHPUR,
9,154,807,138590,Banbirpur,2868,1559,MAHMUDABAD,89558,BANBIRPUR,
9,154,807,138591,Khurwal,2859,1559,MAHMUDABAD,89580,KHURWAL,
9,154,807,138592,Alawalpur,500,1559,MAHMUDABAD,89608,SHAHPUR,
9,154,807,138593,Shahpur,1189,1559,MAHMUDABAD,89608,SHAHPUR,
9,154,807,138594,Nabiganj,1323,1559,MAHMUDABAD,271102,NABIGANJ,
9,154,807,138595,Angethua,3365,1559,MAHMUDABAD,89554,ANGETHUWA,
9,154,807,138596,Turni,819,1559,MAHMUDABAD,89554,ANGETHUWA,
9,154,807,138597,Helepara,2120,1559,MAHMUDABAD,89572,HELEPARA,
9,154,807,138598,Gurecha,2135,1559,MAHMUDABAD,89568,GORAICHA,
9,154,807,138599,Khusarwa,558,1559,MAHMUDABAD,89557,BAKHUWA,
9,154,807,138600,Bakhuan,2689,1559,MAHMUDABAD,89557,BAKHUWA,
9,154,807,138601,Lachchhipur,2484,1559,MAHMUDABAD,89584,LACHHIPUR,
9,154,807,138602,Randa Khurd,952,1559,MAHMUDABAD,89553,AHIBANPUR,
9,154,807,138603,Ahibanpur,1826,1559,MAHMUDABAD,89553,AHIBANPUR,
9,154,807,138604,Karan Khera,1694,1559,MAHMUDABAD,89577,KANJ KHERA,
9,154,807,138605,Lohangapur,676,1559,MAHMUDABAD,89553,AHIBANPUR,
9,154,807,138606,Karanpur Dih,654,1559,MAHMUDABAD,89581,KISHUNPUR,
9,154,807,138607,Deoria,1963,1559,MAHMUDABAD,89565,DEVARIYA,
9,154,807,138608,Ram Dwari,1497,1559,MAHMUDABAD,89600,RAMDWARI,
9,154,807,138609,Bardaha,899,1559,MAHMUDABAD,89600,RAMDWARI,
9,154,807,138610,Lalpur,2485,1559,MAHMUDABAD,89586,LALPUR,
9,154,807,138611,Kishunpur,2557,1559,MAHMUDABAD,89581,KISHUNPUR,
9,154,807,138612,Khapura,1009,1559,MAHMUDABAD,271112,KHAPURA,
9,154,807,138613,Misirkha,2394,1559,MAHMUDABAD,89591,MISHRIKHA,
9,154,807,138614,Mundera,2465,1559,MAHMUDABAD,89593,MUNDERA,
9,154,807,138615,Baghain,2184,1559,MAHMUDABAD,89556,BAGHAIN,
9,154,807,138616,Mal Sarai,995,1559,MAHMUDABAD,89590,MALL SARAI,
9,154,807,138617,Khwabhpur,384,1559,MAHMUDABAD,271105,CHATURABEHAD,
9,154,807,138618,Jafarpur,2085,1559,MAHMUDABAD,89575,JAFARPUR,
9,154,807,138619,Chtura Behed,731,1559,MAHMUDABAD,271105,CHATURABEHAD,
9,154,807,138620,Khetaura Atanagar,674,1559,MAHMUDABAD,89590,MALL SARAI,
9,154,807,138621,Jairampur,1045,1565,RAMPUR MATHURA,89987,JAIRAMPUR,
9,154,807,138622,Sahdewa,728,1559,MAHMUDABAD,89552,AGAIYA,
9,154,807,138623,Bhithaura,2187,1559,MAHMUDABAD,89563,BHITHAURA,
9,154,807,138624,Lail Khurd,655,1559,MAHMUDABAD,89575,JAFARPUR,
9,154,807,138625,Imaliya Bhanpur,751,1559,MAHMUDABAD,89552,AGAIYA,
9,154,807,138626,Agaiya,783,1559,MAHMUDABAD,89552,AGAIYA,
9,154,807,138627,Panchdeora Chaube,3273,1559,MAHMUDABAD,89596,PACHDEVRA CHAUBEY,
9,154,807,138628,Ramdauri,1351,1559,MAHMUDABAD,271110,RAMDUARI,
9,154,807,138629,Shiharu Khera,2253,1559,MAHMUDABAD,89606,SEHARU KHERA,
9,154,807,138630,Kashupur,209,1559,MAHMUDABAD,89615,UNERA,
9,154,807,138631,Pholwaripur,363,1559,MAHMUDABAD,89589,MAJHIGAWAN,
9,154,807,138632,Majhgawan,1488,1559,MAHMUDABAD,271109,MAJHGAWAN,
9,154,807,138633,Unera,1204,1559,MAHMUDABAD,89615,UNERA,
9,154,807,138634,Ushmanpur,816,1559,MAHMUDABAD,89616,USMANPUR,
9,154,807,138635,Ambapur,402,1559,MAHMUDABAD,89616,USMANPUR,
9,154,807,138636,Painipur,883,1559,MAHMUDABAD,89616,USMANPUR,
9,154,807,138637,Babupur,4726,1559,MAHMUDABAD,89555,BABUPUR,
9,154,807,138638,Katra,247,1559,MAHMUDABAD,271106,MUHAMMDPUR NISFEE,
9,154,807,138639,Palia Khurd,176,1559,MAHMUDABAD,271106,MUHAMMDPUR NISFEE,
9,154,807,138640,Palia Kalan,347,1559,MAHMUDABAD,271106,MUHAMMDPUR NISFEE,
9,154,807,138641,Mohammadpur,422,1559,MAHMUDABAD,271106,MUHAMMDPUR NISFEE,
9,154,807,138642,Bhonri,2003,1559,MAHMUDABAD,89562,BHAURI,
9,154,807,138643,Tejnipur,515,1559,MAHMUDABAD,89612,SOHARIYA,
9,154,807,138644,Madarpur,818,1559,MAHMUDABAD,89612,SOHARIYA,
9,154,807,138645,Soharia,870,1565,RAMPUR MATHURA,90015,SOHARIYA,
9,154,807,138646,Nathoupur,1005,1559,MAHMUDABAD,89594,NATHUPUR,
9,154,807,138647,Kandichndpur,1097,1559,MAHMUDABAD,271107,KANDICHANDPUR,
9,154,807,138648,Daulatabad,183,1559,MAHMUDABAD,89567,GODHAURA,
9,154,807,138649,Godhauri,492,1559,MAHMUDABAD,89567,GODHAURA,
9,154,807,138650,Godhaura,771,1559,MAHMUDABAD,89567,GODHAURA,
9,154,807,138651,Sukaipur,1094,1559,MAHMUDABAD,89614,SUKAIPUR,
9,154,807,138652,Lodhasa,1856,1559,MAHMUDABAD,89587,LODHASA,
9,154,807,138653,Shahinpur,1133,1559,MAHMUDABAD,89604,SAHINPUR,
9,154,807,138654,Madaripur,424,1559,MAHMUDABAD,89588,MADARIPUR,
9,154,807,138655,Malhpur,723,1559,MAHMUDABAD,89588,MADARIPUR,
9,154,807,138656,Kaluwapur,2074,1565,RAMPUR MATHURA,271501,KALUWAPAR,
9,154,807,138657,Paharapur,734,1559,MAHMUDABAD,89597,PAHARPUR - I,
9,154,807,138658,Gohli,468,1559,MAHMUDABAD,89607,SEMRA,
9,154,807,138659,Kansa,1687,1559,MAHMUDABAD,89578,KANSA,
9,154,807,138660,Bambhaura,671,1559,MAHMUDABAD,89588,MADARIPUR,
9,154,807,138661,Baghhilapur,756,1559,MAHMUDABAD,89614,SUKAIPUR,
9,154,807,138662,Semra,2050,1559,MAHMUDABAD,89607,SEMRA,
9,154,807,138663,Inchauli,1690,1559,MAHMUDABAD,89573,ICHAULI,
9,154,807,138664,Abdullapur,534,1559,MAHMUDABAD,89569,GULARAMAU,
9,154,807,138665,Gularamau,2497,1559,MAHMUDABAD,89569,GULARAMAU,
9,154,807,138666,Shyamdaspur,611,1559,MAHMUDABAD,271105,CHATURABEHAD,
9,154,807,138667,Lailkalan,1525,1559,MAHMUDABAD,89585,LAIL KALAN,
9,154,807,138668,Bharharmaw,887,1559,MAHMUDABAD,89561,BHARHARMAU,
9,154,807,138669,Madan Behar,8,1559,MAHMUDABAD,89592,MUBARAKPUR KALAN,
9,154,807,138670,Purwarewan,360,1559,MAHMUDABAD,89592,MUBARAKPUR KALAN,
9,154,807,138671,Chhangapur,1111,1559,MAHMUDABAD,271104,CHHANGAPUR,
9,154,807,138672,Malikapur,557,1559,MAHMUDABAD,89583,KUNSADA,
9,154,807,138673,Kunsara,984,1559,MAHMUDABAD,89583,KUNSADA,
9,154,807,138674,Rewan,1706,1559,MAHMUDABAD,89602,REWAN,
9,154,807,138675,Mubarakpur Kala,1226,1559,MAHMUDABAD,89592,MUBARAKPUR KALAN,
9,154,807,138676,Kedarpur,3423,1559,MAHMUDABAD,89579,KEDARPUR,
9,154,807,138677,Lodhaurawajid Ali,526,1559,MAHMUDABAD,89579,KEDARPUR,
9,154,807,138678,Nimatpur,229,1559,MAHMUDABAD,89579,KEDARPUR,
9,154,807,138679,Yakubpur,259,1559,MAHMUDABAD,89579,KEDARPUR,
9,154,807,138680,Paintepur Dehat,604,1559,MAHMUDABAD,89561,BHARHARMAU,
9,154,807,138681,Chandauli,1975,1565,RAMPUR MATHURA,89970,CHANDAULI,
9,154,807,138682,Kondaura,2655,1565,RAMPUR MATHURA,89994,KODAURA,
9,154,807,138683,Dhamaura,3000,1565,RAMPUR MATHURA,89979,DHAMAURA,
9,154,807,138684,Bela,171,1565,RAMPUR MATHURA,89979,DHAMAURA,
9,154,807,138685,Rajapur Israuli,2905,1565,RAMPUR MATHURA,90006,RAJAPUR ISRAULI,
9,154,807,138686,Bariyarpur,2342,1565,RAMPUR MATHURA,89967,BARIYARPUR,
9,154,807,138687,Haithi,736,1565,RAMPUR MATHURA,89994,KODAURA,
9,154,807,138688,Rajapurmafi,793,1565,RAMPUR MATHURA,89973,CHHATAUNI,
9,154,807,138689,Kodahi,90,1565,RAMPUR MATHURA,89973,CHHATAUNI,
9,154,807,138690,Mathura,4386,1565,RAMPUR MATHURA,89997,MATHURA,
9,154,807,138691,Chhatauni,6536,1565,RAMPUR MATHURA,89973,CHHATAUNI,
9,154,807,138692,Deshilaukiya,3392,1565,RAMPUR MATHURA,89976,DESILAUKIYA,
9,154,807,138693,Jankinagar,1556,1565,RAMPUR MATHURA,271510,JANKINAGAR,
9,154,807,138694,Basantpur,757,1565,RAMPUR MATHURA,90002,PARA RAMNAGRA,
9,154,807,138695,Pararamnagar,1734,1565,RAMPUR MATHURA,90002,PARA RAMNAGRA,
9,154,807,138696,Terwamanikapur,3661,1565,RAMPUR MATHURA,90018,TERWA MANIKAPUR,
9,154,807,138697,Dahaldhaurara,1689,1565,RAMPUR MATHURA,89974,DAHLA DHAURAHRA,
9,154,807,138698,Bagasti,1870,1565,RAMPUR MATHURA,271509,BAGASTI,
9,154,807,138699,Afsarya Husainpur,1446,1565,RAMPUR MATHURA,89960,AFSARIYA,
9,154,807,138700,Nausera,478,1565,RAMPUR MATHURA,89960,AFSARIYA,
9,154,807,138701,Keora,3068,1565,RAMPUR MATHURA,89992,KEWRA,
9,154,807,138702,Shukulauporwa,4904,1565,RAMPUR MATHURA,90013,SHUKLANPURWA,
9,154,807,138703,Surjanpur,3013,1565,RAMPUR MATHURA,90017,SURJANPUR,
9,154,807,138704,Khanewa Mitaura,2917,1565,RAMPUR MATHURA,89993,KHANEWA MITAURA,
9,154,807,138705,Soharia,2936,1559,MAHMUDABAD,89612,SOHARIYA,
9,154,807,138706,Rampur,7060,1565,RAMPUR MATHURA,90007,RAMPUR,
9,154,807,138707,Tikatha,4719,1565,RAMPUR MATHURA,90019,TIKATHA,
9,154,807,138708,Umriganeshpur,4282,1565,RAMPUR MATHURA,90024,UMRI GANESHPUR,
9,154,807,138709,Hariharpur,2454,1565,RAMPUR MATHURA,89985,HARIHARPUR,
9,154,807,138710,Ataura,6664,1565,RAMPUR MATHURA,89963,ATAURA,
9,154,807,138711,Kanarkhi,6690,1565,RAMPUR MATHURA,89989,KANRAKHI,
9,154,807,138712,Puraina,343,1565,RAMPUR MATHURA,90016,SONRAKHI,
9,154,807,138713,Sonarakhi,500,1565,RAMPUR MATHURA,90016,SONRAKHI,
9,154,807,138714,Angaraura,2368,1565,RAMPUR MATHURA,89962,ANGRAURA,
9,154,807,138715,Bansura,6860,1565,RAMPUR MATHURA,89966,BANSURA,
9,154,807,138716,Raipur Alaipur,2642,1565,RAMPUR MATHURA,90004,RAIPUR ALAIPUR,
9,154,807,138717,Chandpur Lodhaoni,2127,1565,RAMPUR MATHURA,89972,CHANDPUR LODHAUNI,
9,154,807,138718,Sirkunda,2137,1565,RAMPUR MATHURA,90014,SIRKUNDA,
9,154,807,138719,Bhagipur,1413,1565,RAMPUR MATHURA,271503,BHAJIPUR,
9,154,807,138720,Maraucha,1408,1565,RAMPUR MATHURA,89996,MARAUCHA,
9,154,807,138721,Jairampur,5071,1559,MAHMUDABAD,271111,JAIRAMPUR,
9,154,807,138722,Tulsipur Kharika,2334,1565,RAMPUR MATHURA,90023,TULSIPUR KHARIKA,
9,154,807,138723,Dhakhwa,3285,1565,RAMPUR MATHURA,89978,DHAKHWA,
9,154,807,138724,Pipari,2166,1565,RAMPUR MATHURA,90003,PIPARI,
9,154,807,138725,Palhapur,471,1565,RAMPUR MATHURA,89981,GAURA,
9,154,807,138726,Basawanpur,1368,1565,RAMPUR MATHURA,271498,BASAWANPUR,
9,154,807,138727,Dapara,1494,1565,RAMPUR MATHURA,89977,DHAFARA,
9,154,807,138728,Semari,3398,1565,RAMPUR MATHURA,90012,SEMRI,
9,154,807,138729,Bari Jagatpur,1017,1565,RAMPUR MATHURA,271499,BARIJAGATPUR,
9,154,807,138730,Tulapurwa,1954,1565,RAMPUR MATHURA,90021,TULAPUR,
9,154,807,138731,Gaura,3260,1565,RAMPUR MATHURA,89981,GAURA,
9,154,807,138732,Jarawan,4560,1565,RAMPUR MATHURA,89988,JARAWAN,
9,154,807,138733,Saraiyan Masoodpur,1062,1565,RAMPUR MATHURA,271497,SARAIYAN MASOODPUR,
9,154,807,138734,Sadhuwapur,1052,1565,RAMPUR MATHURA,271508,SAGUWAPAR,
9,154,807,138735,Pokhra Gosain,528,1565,RAMPUR MATHURA,89977,DHAFARA,
9,154,807,138736,Samar Daha,894,1565,RAMPUR MATHURA,90008,RUDAIN,
9,154,807,138737,Chandpur Faridpur,3770,1565,RAMPUR MATHURA,89971,CHANDPUR FARIDPUR,
9,154,807,138738,Rudain,2642,1565,RAMPUR MATHURA,90008,RUDAIN,
9,154,807,138739,Davindapur,1446,1565,RAMPUR MATHURA,89975,DAVINDAPUR,
9,154,807,138740,Bakhari,289,1565,RAMPUR MATHURA,89971,CHANDPUR FARIDPUR,
9,154,807,138741,Sahari,762,1565,RAMPUR MATHURA,271506,SAHRA NANKARI,
9,154,807,138742,Sahara Nankari,782,1565,RAMPUR MATHURA,271506,SAHRA NANKARI,
9,154,807,138743,Masudpur,471,1565,RAMPUR MATHURA,89964,BAHLOL NAGAR,
