STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,194,983,201099,Misirmau,2034,1243,SUJAN GANJ,70612,MISIRMAU,
9,194,983,201100,Chandpur,904,1243,SUJAN GANJ,70605,KARAURA,
9,194,983,201101,Piyarepur,2405,1243,SUJAN GANJ,70622,PIYAREPUR,
9,194,983,201102,Khempur,651,1243,SUJAN GANJ,70605,KARAURA,
9,194,983,201103,Karaura,710,1243,SUJAN GANJ,70605,KARAURA,
9,194,983,201104,Vikayapur,1076,1243,SUJAN GANJ,271954,VIKAYAPUR,
9,194,983,201105,Darunpur,1719,1243,SUJAN GANJ,70590,DARUNPUR,
9,194,983,201106,Ganeshpur,649,1243,SUJAN GANJ,70590,DARUNPUR,
9,194,983,201107,Sonahita,2924,1243,SUJAN GANJ,70640,SONAHITA,
9,194,983,201108,Adhakacha,839,1243,SUJAN GANJ,70569,BANGALIPUR,
9,194,983,201109,Sakara,1084,1243,SUJAN GANJ,70631,SAKARA NO. 1,
9,194,983,201110,Rampur,979,1243,SUJAN GANJ,70631,SAKARA NO. 1,
9,194,983,201111,Kapoorpur,1026,1243,SUJAN GANJ,70631,SAKARA NO. 1,
9,194,983,201112,Bangalipur,1077,1243,SUJAN GANJ,70569,BANGALIPUR,
9,194,983,201113,Bhaupur,2068,1243,SUJAN GANJ,70581,BHAUPUR,
9,194,983,201114,Kandhapur,2961,1243,SUJAN GANJ,70604,KANHAPUR,
9,194,983,201115,Itaha,1328,1243,SUJAN GANJ,271953,ITAHA,
9,194,983,201116,Bisawan,500,1243,SUJAN GANJ,70590,DARUNPUR,
9,194,983,201117,Abhaipur,500,1243,SUJAN GANJ,70633,SALARPUR,
9,194,983,201118,Salarpur,2078,1243,SUJAN GANJ,70633,SALARPUR,
9,194,983,201119,Amepur,292,1243,SUJAN GANJ,70633,SALARPUR,
9,194,983,201120,Chaobepur,663,1243,SUJAN GANJ,70587,CHAUBEYPUR,
9,194,983,201121,Bhikhari Pur Khas,663,1243,SUJAN GANJ,70582,BHIKHARIPUR KHAS,
9,194,983,201122,Air,547,1243,SUJAN GANJ,70582,BHIKHARIPUR KHAS,
9,194,983,201123,Arhonpur,400,1243,SUJAN GANJ,70582,BHIKHARIPUR KHAS,
9,194,983,201124,Dewariya Ta Ghanghariya,459,1243,SUJAN GANJ,70587,CHAUBEYPUR,
9,194,983,201125,Dewariya Ta Ramnagar,176,1243,SUJAN GANJ,70587,CHAUBEYPUR,
9,194,983,201126,Sarai Ismaiel,361,1243,SUJAN GANJ,70587,CHAUBEYPUR,
9,194,983,201127,Ram Nagar,2612,1243,SUJAN GANJ,70624,RAMNAGAR,
9,194,983,201128,Akora,500,1243,SUJAN GANJ,70624,RAMNAGAR,
9,194,983,201129,Chak Nawabad,1598,1243,SUJAN GANJ,70586,CHAK NAWABAD,
9,194,983,201130,Barahata,1483,1243,SUJAN GANJ,70572,BARAHATA,
9,194,983,201131,Loharapur,2,1243,SUJAN GANJ,70572,BARAHATA,
9,194,983,201132,Rajgarh,699,1243,SUJAN GANJ,70643,TARAPUR,
9,194,983,201133,Tarapur,815,1243,SUJAN GANJ,70643,TARAPUR,
9,194,983,201134,Bahauddinpur,504,1243,SUJAN GANJ,70643,TARAPUR,
9,194,983,201135,Chaimalpur,500,1243,SUJAN GANJ,70619,PARAHIT,
9,194,983,201136,Parahit,4651,1243,SUJAN GANJ,70619,PARAHIT,
9,194,983,201137,Chandpur,118,1243,SUJAN GANJ,70619,PARAHIT,
9,194,983,201138,Noorpur,518,1243,SUJAN GANJ,70599,GHAGHARIYA,
9,194,983,201139,Ghanghariya,2085,1243,SUJAN GANJ,70599,GHAGHARIYA,
9,194,983,201140,Nathupur,436,1243,SUJAN GANJ,70599,GHAGHARIYA,
9,194,983,201141,Mathura,5514,1243,SUJAN GANJ,70610,MATHURA,
9,194,983,201142,Tarsanwa,2199,1243,SUJAN GANJ,70644,TARSANAWA,
9,194,983,201143,Kurawan,959,1243,SUJAN GANJ,272098,KURAWAN,
9,194,983,201144,Belawan,1093,1243,SUJAN GANJ,70577,BELAWA,
9,194,983,201145,Rajapur,160,1243,SUJAN GANJ,272098,KURAWAN,
9,194,983,201146,Mustafabad,3500,1243,SUJAN GANJ,70614,MUSTAFABAD,
9,194,983,201147,Gopalpur,1200,1243,SUJAN GANJ,70602,GOPALPUR,
9,194,983,201148,Naqbaharipur,293,1243,SUJAN GANJ,70602,GOPALPUR,
9,194,983,201149,Raya,980,1243,SUJAN GANJ,70613,MOHARIYAW,
9,194,983,201150,Mohariyawan,929,1243,SUJAN GANJ,70613,MOHARIYAW,
9,194,983,201151,Bhikharipur Kalan,862,1243,SUJAN GANJ,70645,THALOIE,
9,194,983,201152,Thaloie,4650,1243,SUJAN GANJ,70645,THALOIE,
9,194,983,201153,Chhangapur,657,1243,SUJAN GANJ,70646,UMARPUR,
9,194,983,201154,Kanchanpur,271,1243,SUJAN GANJ,70646,UMARPUR,
9,194,983,201155,Umarpur,1576,1243,SUJAN GANJ,70646,UMARPUR,
9,194,983,201156,Baharpur,1922,1243,SUJAN GANJ,70566,BAHARPUR KALA,
9,194,983,201157,Arowan,3065,1243,SUJAN GANJ,70564,ARUWAN,
9,194,983,201158,Baraih,1344,1243,SUJAN GANJ,70573,BARAI,
9,194,983,201159,Padumpur,310,1243,SUJAN GANJ,70571,BARA,
9,194,983,201160,Bara,1135,1243,SUJAN GANJ,70571,BARA,
9,194,983,201161,Kharari,1449,1243,SUJAN GANJ,271952,KHARARI,
9,194,983,201162,Gauhani,2957,1243,SUJAN GANJ,70598,GAUHANI,
9,194,983,201163,Unchgawan,1645,1243,SUJAN GANJ,70647,UNCHGOAN,
9,194,983,201164,Rampur Hargir,1670,1243,SUJAN GANJ,70627,RAMPUR HARGIR,
9,194,983,201165,Saidani,1038,1243,SUJAN GANJ,70630,SAIDANI,
9,194,983,201166,Raddipur,377,1243,SUJAN GANJ,70563,AMAW,
9,194,983,201167,Sarai Khani,1376,1243,SUJAN GANJ,70636,SARAI KHANI,
9,194,983,201168,Ajoh,1764,1243,SUJAN GANJ,70562,AJO,
9,194,983,201169,Varzi Kalan,1044,1243,SUJAN GANJ,70574,BARJI KALA,
9,194,983,201170,Taspur,819,1243,SUJAN GANJ,271947,TASPUR,
9,194,983,201171,Firozpur,182,1243,SUJAN GANJ,271947,TASPUR,
9,194,983,201172,Biloie,1154,1243,SUJAN GANJ,70585,BILOIE,
9,194,983,201173,Amawan,1895,1243,SUJAN GANJ,70563,AMAW,
9,194,983,201174,Rohiyawan,745,1243,SUJAN GANJ,70630,SAIDANI,
9,194,983,201175,Karnauli,1992,1243,SUJAN GANJ,70606,KARNAULI,
9,194,983,201176,Gaushalapur,278,1243,SUJAN GANJ,271950,RAMGARA TALUKA  MADHUPUR,
9,194,983,201177,Bhanipur Urf Karanpur,104,1243,SUJAN GANJ,271950,RAMGARA TALUKA  MADHUPUR,
9,194,983,201178,Gaddopur,653,1243,SUJAN GANJ,271861,GADDOPUR,
9,194,983,201179,Ramgara Taluka Madhupur,724,1243,SUJAN GANJ,271950,RAMGARA TALUKA  MADHUPUR,
9,194,983,201180,Mallupur,540,1243,SUJAN GANJ,70594,DHARAM  PUR,
9,194,983,201181,Dharampur,1007,1243,SUJAN GANJ,70594,DHARAM  PUR,
9,194,983,201182,Meerapur Ta Madhupur,1182,1243,SUJAN GANJ,271951,MEERAPUR TA MADHUPUR,
9,194,983,201183,Deenapur,687,1243,SUJAN GANJ,271947,TASPUR,
9,194,983,201184,Madhupur,2131,1243,SUJAN GANJ,70609,MADHUPUR,
9,194,983,201185,Fattupur Kalan,3161,1236,MUNGRA BADSHAH PUR,70066,FATTUPUR KALA,
9,194,983,201186,Majha Gawan,910,1236,MUNGRA BADSHAH PUR,70061,CHANDAUKI,
9,194,983,201187,Govardhanpur,1051,1236,MUNGRA BADSHAH PUR,270855,GOVARDHANPUR,
9,194,983,201188,Sarai Kashi,1361,1236,MUNGRA BADSHAH PUR,70105,SARAI KASHI,
9,194,983,201189,Rampur,974,1236,MUNGRA BADSHAH PUR,70096,RAIPUR,
9,194,983,201190,Banbeerpur,1570,1236,MUNGRA BADSHAH PUR,70054,BANBEERPUR,
9,194,983,201191,Khemaipur,943,1236,MUNGRA BADSHAH PUR,70054,BANBEERPUR,
9,194,983,201192,Ram Nagar,2378,1236,MUNGRA BADSHAH PUR,70098,RAM NAGAR,
9,194,983,201193,Chandauli,1880,1236,MUNGRA BADSHAH PUR,70061,CHANDAUKI,
9,194,983,201194,Pura Dayal,1877,1236,MUNGRA BADSHAH PUR,70094,PURA DAYAL,
9,194,983,201195,Gariya,1056,1236,MUNGRA BADSHAH PUR,70091,NAUWADADI,
9,194,983,201196,Jai Pal Pur,3658,1236,MUNGRA BADSHAH PUR,70075,JAI PAL PUR,
9,194,983,201197,Ukani,1070,1236,MUNGRA BADSHAH PUR,70096,RAIPUR,
9,194,983,201198,Narain Pur,373,1236,MUNGRA BADSHAH PUR,70076,JAKHANIYAN,
9,194,983,201199,Jakhaniyan,2338,1236,MUNGRA BADSHAH PUR,70076,JAKHANIYAN,
9,194,983,201200,Umar Ganj,931,1236,MUNGRA BADSHAH PUR,70073,HOLPUR,
9,194,983,201201,Holpur,1169,1236,MUNGRA BADSHAH PUR,70073,HOLPUR,
9,194,983,201202,Madardih,2737,1236,MUNGRA BADSHAH PUR,70084,MADARDIH,
9,194,983,201203,Chak Malahatha,262,1236,MUNGRA BADSHAH PUR,70084,MADARDIH,
9,194,983,201204,Birdhaulpur,1096,1236,MUNGRA BADSHAH PUR,270845,BIRDHAULPUR,
9,194,983,201205,Sarai Rai Chanda,1854,1236,MUNGRA BADSHAH PUR,70107,SARAI RAI CHANDA,
9,194,983,201206,Sarai Dingur,1173,1236,MUNGRA BADSHAH PUR,70104,SARAI DINGUR,
9,194,983,201207,Mungardih,1580,1236,MUNGRA BADSHAH PUR,270844,MUNGRADIH,
9,194,983,201208,Marawa Dodak,3871,1236,MUNGRA BADSHAH PUR,70086,MADAWA DODAK,
9,194,983,201209,Mani Patti,63,1236,MUNGRA BADSHAH PUR,70114,BEERBALPUR SONGRA,
9,194,983,201210,Songara,1567,1236,MUNGRA BADSHAH PUR,70114,BEERBALPUR SONGRA,
9,194,983,201211,Veervalpur,284,1236,MUNGRA BADSHAH PUR,70114,BEERBALPUR SONGRA,
9,194,983,201212,Kururiya,2376,1236,MUNGRA BADSHAH PUR,70082,KURARIYA,
9,194,983,201213,Panwara,2796,1236,MUNGRA BADSHAH PUR,70093,PANWARA,
9,194,983,201214,Semariya,1405,1236,MUNGRA BADSHAH PUR,270851,SEMARIYA,
9,194,983,201215,Muradpur,269,1236,MUNGRA BADSHAH PUR,70093,PANWARA,
9,194,983,201216,Darapur,341,1236,MUNGRA BADSHAH PUR,70093,PANWARA,
9,194,983,201217,Bankat,1746,1236,MUNGRA BADSHAH PUR,70055,BANKAT,
9,194,983,201218,Masot,2245,1236,MUNGRA BADSHAH PUR,70058,BHASOT,
9,194,983,201219,Sarawan,1741,1236,MUNGRA BADSHAH PUR,70108,SARAWA,
9,194,983,201220,Himmatpur,1515,1236,MUNGRA BADSHAH PUR,70064,DEVI HIMMATPUR,
9,194,983,201221,Devipur,163,1236,MUNGRA BADSHAH PUR,70064,DEVI HIMMATPUR,
9,194,983,201222,Sarai Pawara,2049,1236,MUNGRA BADSHAH PUR,70106,SARAI PAWARA,
9,194,983,201223,Sajai Kalan Khurd,2910,1236,MUNGRA BADSHAH PUR,70102,SAJAI KALA KHURD,
9,194,983,201224,Sarokhanpur,2133,1236,MUNGRA BADSHAH PUR,70109,SAROKHANPUR,
9,194,983,201225,Dhaurahara,1692,1236,MUNGRA BADSHAH PUR,70065,DHAURAHARA,
9,194,983,201226,Pakari,1311,1236,MUNGRA BADSHAH PUR,271033,PAKARI,
9,194,983,201227,Rampur Ta Jakhaniyan,4296,1236,MUNGRA BADSHAH PUR,70100,RAMPUR,
9,194,983,201228,Ashapur,850,1236,MUNGRA BADSHAH PUR,70052,ASHAPUR SARAIPHATTU,
9,194,983,201229,Bijadhar Mau,932,1236,MUNGRA BADSHAH PUR,70109,SAROKHANPUR,
9,194,983,201230,Sata Hariya,3015,1236,MUNGRA BADSHAH PUR,70110,SATA HARIYA,
9,194,983,201231,Uchaura,1097,1236,MUNGRA BADSHAH PUR,270848,UCHAURA,
9,194,983,201232,Amodh,2468,1236,MUNGRA BADSHAH PUR,70050,AMODH,
9,194,983,201233,Aadepur,922,1236,MUNGRA BADSHAH PUR,70050,AMODH,
9,194,983,201234,Saria Fattu,1435,1236,MUNGRA BADSHAH PUR,70052,ASHAPUR SARAIPHATTU,
9,194,983,201235,Jamalpur,1197,1236,MUNGRA BADSHAH PUR,270858,JAMALPUR,
9,194,983,201236,Itahara,3219,1236,MUNGRA BADSHAH PUR,70074,ITAHARA,
9,194,983,201237,Nauwadadi,1240,1236,MUNGRA BADSHAH PUR,70091,NAUWADADI,
9,194,983,201238,Govindas Pur,1239,1236,MUNGRA BADSHAH PUR,270843,GOVINDAS PUR,
9,194,983,201239,Ahamadpur Kaithauli,849,1236,MUNGRA BADSHAH PUR,70049,AHAMADPUR KAITHAULI,
9,194,983,201240,Bahorikpur,1028,1236,MUNGRA BADSHAH PUR,70049,AHAMADPUR KAITHAULI,
9,194,983,201241,Sultanpur,108,1236,MUNGRA BADSHAH PUR,70057,BHAIRO SULTANPUR,
9,194,983,201242,Bhairopur,1871,1236,MUNGRA BADSHAH PUR,70057,BHAIRO SULTANPUR,
9,194,983,201243,Pura Harasu,599,1236,MUNGRA BADSHAH PUR,70074,ITAHARA,
9,194,983,201244,Goraiyadih,5296,1236,MUNGRA BADSHAH PUR,70070,GORAIYADIH,
9,194,983,201245,Ramchauki,1654,1236,MUNGRA BADSHAH PUR,70099,RAMCHAUKI,
9,194,983,201246,Pura Madhu,1193,1236,MUNGRA BADSHAH PUR,70095,PURA MADHU,
9,194,983,201247,Samaspur,1241,1236,MUNGRA BADSHAH PUR,273398,SAMASPUR,
9,194,983,201248,Lauh,4221,1236,MUNGRA BADSHAH PUR,70083,LAUH,
9,194,983,201249,Sarai Rustam,2481,1236,MUNGRA BADSHAH PUR,70079,KAMALPUR,
9,194,983,201250,Kamalpur,2394,1236,MUNGRA BADSHAH PUR,70079,KAMALPUR,
9,194,983,201251,Naraindih,2827,1236,MUNGRA BADSHAH PUR,70090,NARAINDIH,
9,194,983,201252,Kodahon,2171,1236,MUNGRA BADSHAH PUR,70081,KODAHU,
9,194,983,201253,Purau Pur,1035,1236,MUNGRA BADSHAH PUR,270861,PURAU PUR,
9,194,983,201254,Chak Mathiya,457,1236,MUNGRA BADSHAH PUR,70059,BHIKHAPUR,
9,194,983,201255,Bhikhapur,4525,1236,MUNGRA BADSHAH PUR,70059,BHIKHAPUR,
9,194,983,201256,Rakhauli,1661,1236,MUNGRA BADSHAH PUR,70097,RAKHAULI,
9,194,983,201257,Hasanpur,1759,1236,MUNGRA BADSHAH PUR,70072,HASANPUR,
9,194,983,201258,Pandepur,1077,1236,MUNGRA BADSHAH PUR,270862,PANDEPUR,
9,194,983,201259,Chhanehata,1954,1236,MUNGRA BADSHAH PUR,70062,CHHANEHATA,
9,194,983,201260,Sarai Chauhan,1911,1236,MUNGRA BADSHAH PUR,70103,SARAI CHAUHAN,
9,194,983,201261,Sohansa,5173,1236,MUNGRA BADSHAH PUR,70112,SOHANSA,
9,194,983,201262,Babhanpur,1365,1236,MUNGRA BADSHAH PUR,270847,BABHANPUR,
9,194,983,201263,Fattupur Nisfi,2044,1236,MUNGRA BADSHAH PUR,70067,FATTUPUR NISFI,
9,194,983,201264,Tarahathi,8483,1236,MUNGRA BADSHAH PUR,70113,TARAHATHI,
9,194,983,201265,Buranpur,399,1236,MUNGRA BADSHAH PUR,70092,NIBHAPUR,
9,194,983,201266,Ramnathpur,112,1236,MUNGRA BADSHAH PUR,70092,NIBHAPUR,
9,194,983,201267,Rampur Mori,1660,1236,MUNGRA BADSHAH PUR,70101,RAMPUR BHODI,
9,194,983,201268,Mirzapur,155,1236,MUNGRA BADSHAH PUR,70101,RAMPUR BHODI,
9,194,983,201269,Gajadharpur,329,1236,MUNGRA BADSHAH PUR,70101,RAMPUR BHODI,
9,194,983,201270,Pura Jorawar,378,1236,MUNGRA BADSHAH PUR,70092,NIBHAPUR,
9,194,983,201271,Nibhapur,1896,1236,MUNGRA BADSHAH PUR,70092,NIBHAPUR,
9,194,983,201272,Bara Gaon,2696,1236,MUNGRA BADSHAH PUR,70056,BARA GAON,
9,194,983,201273,Godhowa,1997,1236,MUNGRA BADSHAH PUR,70069,GODHUWA,
9,194,983,201274,Haidarepur,1311,1236,MUNGRA BADSHAH PUR,70071,HAIDAREPUR,
9,194,983,201275,Pure Lal,714,1236,MUNGRA BADSHAH PUR,70071,HAIDAREPUR,
9,194,983,201276,Kabeerpur,3908,1236,MUNGRA BADSHAH PUR,70077,KABEERPUR,
9,194,983,201277,Kachhidih,1521,1236,MUNGRA BADSHAH PUR,70078,KACHHIDIH,
9,194,983,201278,Tardih,295,1236,MUNGRA BADSHAH PUR,70078,KACHHIDIH,
9,194,983,201279,Nadar,1549,1236,MUNGRA BADSHAH PUR,70089,NADAR,
9,194,983,201280,Ahamadpur Gariyaon,1335,1236,MUNGRA BADSHAH PUR,270854,AHAMADPUR GARIYAON,
9,194,983,201281,Modawan,1770,1236,MUNGRA BADSHAH PUR,70087,MUDAW,
9,194,983,201282,Mahendru,1324,1236,MUNGRA BADSHAH PUR,70085,MAHENDRU,
9,194,983,201283,Gariyawan,2661,1236,MUNGRA BADSHAH PUR,70068,GARIYAW,
9,194,983,201284,Mohanpur,119,1236,MUNGRA BADSHAH PUR,70068,GARIYAW,
9,194,983,201285,Burhansapur,2622,1236,MUNGRA BADSHAH PUR,70060,BURHANSAPUR,
9,194,983,201286,Chitapur,494,1236,MUNGRA BADSHAH PUR,70063,CHITAPUR KARKOLI,
9,194,983,201287,Karkoli,1096,1236,MUNGRA BADSHAH PUR,70063,CHITAPUR KARKOLI,
9,194,983,201288,Sarai Khem,1774,1236,MUNGRA BADSHAH PUR,272202,SARAI KHEM,
9,194,983,201289,Gopalpur,1030,1236,MUNGRA BADSHAH PUR,273397,GOPALPUR,
9,194,983,201290,Ahirauli,500,1236,MUNGRA BADSHAH PUR,273397,GOPALPUR,
9,194,983,201291,Karaur,2134,1236,MUNGRA BADSHAH PUR,70080,KARAUR,
9,194,983,201292,Asawan,2442,1236,MUNGRA BADSHAH PUR,70051,ASAWA,
9,194,983,201293,Semari,4764,1236,MUNGRA BADSHAH PUR,70111,SEMARI,
9,194,983,201294,Molanapur,2257,1236,MUNGRA BADSHAH PUR,70088,MOLANAPUR,
9,194,983,201295,Babhaniyawan,5971,1236,MUNGRA BADSHAH PUR,70053,BABHANIYAW,
9,194,983,201296,Choraha,1382,1232,MACHCHALI SHAHAR,69785,CHORAHA,
9,194,983,201297,Jiriqpur,2033,1232,MACHCHALI SHAHAR,69796,JIRIQPUR,
9,194,983,201298,Dhanauwa,1496,1232,MACHCHALI SHAHAR,69788,DHANAUWA,
9,194,983,201299,Rajepur Ta. Baraipar,1122,1232,MACHCHALI SHAHAR,270738,RAJEPUR TA. BARAIPAR,
9,194,983,201300,Dharamupur,454,1232,MACHCHALI SHAHAR,69771,BARAIPAR,
9,194,983,201301,Baraipar,1642,1232,MACHCHALI SHAHAR,69771,BARAIPAR,
9,194,983,201302,Chak Ghasita,488,1232,MACHCHALI SHAHAR,69804,KATAKA,
9,194,983,201303,Kisunipur,173,1232,MACHCHALI SHAHAR,69804,KATAKA,
9,194,983,201304,Kataka,656,1232,MACHCHALI SHAHAR,69804,KATAKA,
9,194,983,201305,Vishapalpur,1758,1232,MACHCHALI SHAHAR,69842,VISHAPALPUR,
9,194,983,201306,Thehuniya,327,1232,MACHCHALI SHAHAR,69804,KATAKA,
9,194,983,201307,Kaithauli,529,1232,MACHCHALI SHAHAR,69804,KATAKA,
9,194,983,201308,Wari,2442,1232,MACHCHALI SHAHAR,69844,BARI,
9,194,983,201309,Rampur Ta. Katahi,1010,1232,MACHCHALI SHAHAR,69826,RAMPUR KATAHIT,
9,194,983,201310,Ismalela,750,1232,MACHCHALI SHAHAR,270744,ISMALELA,
9,194,983,201311,Chak English Jorawar Khan,541,1232,MACHCHALI SHAHAR,270744,ISMALELA,
9,194,983,201312,Sahijadpur,2128,1232,MACHCHALI SHAHAR,69831,SAHIJADPUR,
9,194,983,201313,Katahit Khas,3932,1232,MACHCHALI SHAHAR,69803,KATAHIT KHAS,
9,194,983,201314,Patulki,418,1232,MACHCHALI SHAHAR,69786,DAUDPUR,
9,194,983,201315,Sarai Chandan,460,1232,MACHCHALI SHAHAR,69805,KAURAHA,
9,194,983,201316,Kauraha,2443,1232,MACHCHALI SHAHAR,69805,KAURAHA,
9,194,983,201317,Marahpur,2206,1232,MACHCHALI SHAHAR,69776,BHARAHUPUR,
9,194,983,201318,Vashiraha,573,1232,MACHCHALI SHAHAR,69834,SARAI YUSUF,
9,194,983,201319,Paharpur,1202,1232,MACHCHALI SHAHAR,69819,PAHARPUR,
9,194,983,201320,Jalalabad,549,1232,MACHCHALI SHAHAR,69819,PAHARPUR,
9,194,983,201321,Mirzapur,503,1232,MACHCHALI SHAHAR,69819,PAHARPUR,
9,194,983,201322,Nikamuddinpur,976,1232,MACHCHALI SHAHAR,69819,PAHARPUR,
9,194,983,201323,Nandpur,419,1232,MACHCHALI SHAHAR,69834,SARAI YUSUF,
9,194,983,201324,Sarai Yusuf,3028,1232,MACHCHALI SHAHAR,69834,SARAI YUSUF,
9,194,983,201325,Daudpur,2218,1232,MACHCHALI SHAHAR,69786,DAUDPUR,
9,194,983,201326,Nasaruddinpur,152,1232,MACHCHALI SHAHAR,69786,DAUDPUR,
9,194,983,201327,Chak Mubarak,69,1232,MACHCHALI SHAHAR,69809,KORAMALPUR,
9,194,983,201328,Chhachho,1018,1232,MACHCHALI SHAHAR,270806,CHHACHHO,
9,194,983,201329,Nadan,559,1232,MACHCHALI SHAHAR,270795,NADAN,
9,194,983,201330,Chhadan,1626,1232,MACHCHALI SHAHAR,69783,CHHADAN,
9,194,983,201331,Addopur,451,1232,MACHCHALI SHAHAR,270795,NADAN,
9,194,983,201332,Jalalpur,418,1232,MACHCHALI SHAHAR,69783,CHHADAN,
9,194,983,201333,Rajjupur,1569,1232,MACHCHALI SHAHAR,69822,RAJJUPUR,
9,194,983,201334,Dhanipur,333,1232,MACHCHALI SHAHAR,69792,JAGADISHPUR,
9,194,983,201335,Jagadishpur Ta.Kunwarpur,802,1232,MACHCHALI SHAHAR,69792,JAGADISHPUR,
9,194,983,201336,Darabpur,526,1232,MACHCHALI SHAHAR,69792,JAGADISHPUR,
9,194,983,201337,Rampur Sawai,1566,1232,MACHCHALI SHAHAR,69828,RAMPUR SAWAI,
9,194,983,201338,Babhanpur,329,1232,MACHCHALI SHAHAR,69822,RAJJUPUR,
9,194,983,201339,Sarai Vika,4037,1232,MACHCHALI SHAHAR,69833,SARAI VIKA,
9,194,983,201340,Heeramanpur,1039,1232,MACHCHALI SHAHAR,270797,HEERAMANPUR,
9,194,983,201341,Karaunda,1319,1232,MACHCHALI SHAHAR,69800,KARAUNDA,
9,194,983,201342,Vangawan,1470,1232,MACHCHALI SHAHAR,69770,BANGAON,
9,194,983,201343,Borepur,1942,1232,MACHCHALI SHAHAR,69780,BOREPUR,
9,194,983,201344,Tateehara,516,1232,MACHCHALI SHAHAR,69780,BOREPUR,
9,194,983,201345,Jagarnathpur,463,1232,MACHCHALI SHAHAR,270799,JAGARNATHPUR,
9,194,983,201346,Hiqamuddinpur,370,1232,MACHCHALI SHAHAR,270799,JAGARNATHPUR,
9,194,983,201347,Chak English Chak Chain Singh,262,1232,MACHCHALI SHAHAR,270799,JAGARNATHPUR,
9,194,983,201349,Batanhit,2464,1232,MACHCHALI SHAHAR,69775,BATANHIT,
9,194,983,201350,Nakhatpur,510,1232,MACHCHALI SHAHAR,69775,BATANHIT,
9,194,983,201351,Juraupur,1906,1232,MACHCHALI SHAHAR,69797,JURAUPUR,
9,194,983,201352,Khajurahat,2266,1232,MACHCHALI SHAHAR,69806,KHAJURAHAT,
9,194,983,201353,Parasupur,1276,1232,MACHCHALI SHAHAR,270804,PARASUPUR,
9,194,983,201354,Sarai Malik Goddo,938,1232,MACHCHALI SHAHAR,69807,KHAKHOPUR,
9,194,983,201355,Khakhopur,1732,1232,MACHCHALI SHAHAR,69807,KHAKHOPUR,
9,194,983,201356,Kunwarpur,4597,1232,MACHCHALI SHAHAR,69813,KUNWARPUR,
9,194,983,201357,Kharuawan,2191,1232,MACHCHALI SHAHAR,69808,KHARUAWA,
9,194,983,201358,Barethi,497,1232,MACHCHALI SHAHAR,69808,KHARUAWA,
9,194,983,201359,Rampur Kalan,3247,1232,MACHCHALI SHAHAR,69825,RAMPUR KALA,
9,194,983,201360,Kora,1913,1232,MACHCHALI SHAHAR,69810,KORHA,
9,194,983,201361,Jahansapur,1007,1232,MACHCHALI SHAHAR,69810,KORHA,
9,194,983,201362,Delhupur,401,1232,MACHCHALI SHAHAR,69836,TAJUDDINPUR,
9,194,983,201363,Ahamadpur,614,1232,MACHCHALI SHAHAR,69836,TAJUDDINPUR,
9,194,983,201364,Tajuddinpur,734,1232,MACHCHALI SHAHAR,69836,TAJUDDINPUR,
9,194,983,201365,Chak Rahaman,151,1232,MACHCHALI SHAHAR,69836,TAJUDDINPUR,
9,194,983,201366,Khawajapur,316,1232,MACHCHALI SHAHAR,69836,TAJUDDINPUR,
9,194,983,201367,Ghisuwa Khurd,1846,1232,MACHCHALI SHAHAR,69789,GHISUWA KHURD,
9,194,983,201368,Mahamoodpur,464,1232,MACHCHALI SHAHAR,69836,TAJUDDINPUR,
9,194,983,201369,Koramalpur,196,1232,MACHCHALI SHAHAR,69809,KORAMALPUR,
9,194,983,201370,Meerpur Khas,614,1232,MACHCHALI SHAHAR,69809,KORAMALPUR,
9,194,983,201371,Godhupur,133,1232,MACHCHALI SHAHAR,69809,KORAMALPUR,
9,194,983,201372,Molanapur,319,1232,MACHCHALI SHAHAR,69793,JAMAALPUR,
9,194,983,201373,Rasulpur,1699,1232,MACHCHALI SHAHAR,69829,RASULPUR,
9,194,983,201374,Umapur,1088,1232,MACHCHALI SHAHAR,69840,UMAPUR,
9,194,983,201375,Kadanpur,625,1232,MACHCHALI SHAHAR,69840,UMAPUR,
9,194,983,201376,Marufpur,952,1232,MACHCHALI SHAHAR,69829,RASULPUR,
9,194,983,201377,Rajapur,594,1232,MACHCHALI SHAHAR,69820,PAKARI,
9,194,983,201378,Gondalpur,243,1232,MACHCHALI SHAHAR,69820,PAKARI,
9,194,983,201379,Tekardih,1167,1232,MACHCHALI SHAHAR,69837,TEKARDIH,
9,194,983,201380,Pakari,962,1232,MACHCHALI SHAHAR,69820,PAKARI,
9,194,983,201381,Peerpur,517,1232,MACHCHALI SHAHAR,69820,PAKARI,
9,194,983,201382,Jamalpur,3588,1232,MACHCHALI SHAHAR,69793,JAMAALPUR,
9,194,983,201383,Kothari,1854,1232,MACHCHALI SHAHAR,69811,KOTHARI,
9,194,983,201384,Deoriya,1362,1232,MACHCHALI SHAHAR,69787,DEORIA,
9,194,983,201385,Muzar,1758,1232,MACHCHALI SHAHAR,69818,MUZAR,
9,194,983,201386,Jamuhar,3283,1232,MACHCHALI SHAHAR,69794,JAMUHAR,
9,194,983,201387,Bhatadih,785,1232,MACHCHALI SHAHAR,69794,JAMUHAR,
9,194,983,201388,Bhikharipur Ta. Bisunpur,456,1232,MACHCHALI SHAHAR,69794,JAMUHAR,
