STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,184,935,177747,Rehra Khurd,292,1541,ITWA,88353,SIRSIYA,
9,184,935,177748,Rehra Kala,363,1541,ITWA,88353,SIRSIYA,
9,184,935,177749,Bai Rihwa,528,1541,ITWA,88354,SISWA,
9,184,935,177750,Parsa,1841,1541,ITWA,88332,PARSA,
9,184,935,177751,Dewaich Par,346,1541,ITWA,88334,PARSA DEVAICHAPAR,
9,184,935,177752,Siswa Bujurg,692,1541,ITWA,88355,SISWA BUZURG,
9,184,935,177753,Salwanjot,487,1541,ITWA,88345,RASOOLPUR,
9,184,935,177754,Belwanwa,719,1541,ITWA,88291,BANDUARI,
9,184,935,177755,Bandvari,1046,1541,ITWA,88291,BANDUARI,
9,184,935,177756,Kamsai,216,1541,ITWA,88291,BANDUARI,
9,184,935,177757,Chechraf(Bujurg),2142,1541,ITWA,88293,CHECHRAF BUZURG,
9,184,935,177758,Bhaisahi Jungal,575,1541,ITWA,88293,CHECHRAF BUZURG,
9,184,935,177759,Katela Sharki,5225,1541,ITWA,88313,KATHELA SHARKI,
9,184,935,177760,Madrahna,969,1541,ITWA,88323,MADRAHVA,
9,184,935,177761,Aurahwa,2259,1541,ITWA,88277,AURAHWA,
9,184,935,177762,Bajra Bhari,2015,1541,ITWA,88283,BAJRABHARI,
9,184,935,177763,Tenua,1048,1541,ITWA,269910,TENUVA,
9,184,935,177764,Kathela Garvi,7202,1541,ITWA,88311,KATHELA GARVI,
9,184,935,177765,Saurahwa Grant,1049,1541,ITWA,88349,SAURAHWA GRANT,
9,184,935,177766,Bhojwari Grant,470,1541,ITWA,88349,SAURAHWA GRANT,
9,184,935,177767,Bhojwari Khalsa,214,1541,ITWA,88349,SAURAHWA GRANT,
9,184,935,177768,Bhojwar,602,1541,ITWA,88312,KATHELA JANUBI,
9,184,935,177769,Kathela Janubi,5618,1541,ITWA,88312,KATHELA JANUBI,
9,184,935,177770,Gurauwajot Khalsa,241,1541,ITWA,88307,KADJAHWA GRANT,
9,184,935,177771,Gurauwajot Grant,673,1541,ITWA,88280,BAGULAHWA GRANT,
9,184,935,177772,Bagulahwa Grant,1941,1541,ITWA,88280,BAGULAHWA GRANT,
9,184,935,177773,Indri Grant,2707,1541,ITWA,88300,INRI GRANT,
9,184,935,177774,Chuhiya Grant,1079,1541,ITWA,270321,CHUHI GRANT,
9,184,935,177775,Kot Champatrai Grant,345,1541,ITWA,88320,KOT KHAS,
9,184,935,177776,Kadjahw Grant,938,1541,ITWA,88307,KADJAHWA GRANT,
9,184,935,177777,Kot Champatrai Vagujast,500,1541,ITWA,88307,KADJAHWA GRANT,
9,184,935,177778,Kadjahwa Vagujast,500,1541,ITWA,88307,KADJAHWA GRANT,
9,184,935,177779,Kot Champatrai Urf Churihari,238,1541,ITWA,88307,KADJAHWA GRANT,
9,184,935,177780,Jamohana,1324,1541,ITWA,88303,JAMOHNA,
9,184,935,177781,Khadsari,1338,1541,ITWA,88315,KHADSARI,
9,184,935,177782,Kot,699,1541,ITWA,88320,KOT KHAS,
9,184,935,177783,Sehari Khurd,300,1541,ITWA,88320,KOT KHAS,
9,184,935,177784,Jogi Kund,303,1541,ITWA,88282,BAIRAWA,
9,184,935,177785,Bairwa,956,1541,ITWA,270304,MUDILIYA,
9,184,935,177786,Ramwapur,602,1538,BHANWAPUR,88558,MAHUI,
9,184,935,177787,Dugduiya,348,1544,KHUNIYAON,88526,DUPHEDIYA,
9,184,935,177788,Madhuveniya,640,1541,ITWA,88329,MUDUBENIYA,
9,184,935,177789,Kaithwaliya,508,1541,ITWA,88329,MUDUBENIYA,
9,184,935,177790,Ranijot,907,1541,ITWA,88344,RANIJOT,
9,184,935,177791,Virwapur,1110,1541,ITWA,270313,VIRAVAPUR,
9,184,935,177792,Bahuti,958,1541,ITWA,88281,BAHUTI,
9,184,935,177793,Vagulahwa Khalsa,281,1541,ITWA,88286,BENIPUR URF PURAINA,
9,184,935,177794,Vagahawa Grant,410,1541,ITWA,88281,BAHUTI,
9,184,935,177795,Vagahawa Khalsa,500,1541,ITWA,88281,BAHUTI,
9,184,935,177796,Mehdani,2482,1541,ITWA,88327,MEHDANI,
9,184,935,177797,Bhutahawa,556,1541,ITWA,88327,MEHDANI,
9,184,935,177798,Belghatiya,698,1541,ITWA,88332,PARSA,
9,184,935,177799,Persa,958,1544,KHUNIYAON,88573,PERSA,
9,184,935,177800,Joodi Kuiya,741,1541,ITWA,88340,PIPRA PATHAN,
9,184,935,177801,Pipra Pathan,1007,1541,ITWA,88340,PIPRA PATHAN,
9,184,935,177802,Dupheliya,2564,1541,ITWA,88295,DUPHEDIYA,
9,184,935,177803,Bayari,767,1541,ITWA,88320,KOT KHAS,
9,184,935,177804,Sehri Sindha,531,1541,ITWA,88320,KOT KHAS,
9,184,935,177805,Venipur Urf Puraina,1254,1541,ITWA,88286,BENIPUR URF PURAINA,
9,184,935,177806,Agya,436,1544,KHUNIYAON,88533,HARRYA,
9,184,935,177807,Mahadev,307,1541,ITWA,270041,MAHADEV,
9,184,935,177808,Chaukhariya,1142,1541,ITWA,88347,SANGRAMPUR,
9,184,935,177809,Sangrampur,1366,1538,BHANWAPUR,88070,GUARA BADHARI,
9,184,935,177810,Takiya,140,1541,ITWA,88347,SANGRAMPUR,
9,184,935,177811,Kapiya,972,1541,ITWA,88309,KAPIA,
9,184,935,177812,Gaura,674,1541,ITWA,270045,GAURA,
9,184,935,177813,Magua,650,1541,ITWA,270045,GAURA,
9,184,935,177814,Kevtali,727,1541,ITWA,88332,PARSA,
9,184,935,177815,Bhagausa,639,1541,ITWA,88353,SIRSIYA,
9,184,935,177816,Madhopur,1008,1538,BHANWAPUR,88058,CHURIHAR,
9,184,935,177817,Dabra,902,1541,ITWA,270050,DABARA,
9,184,935,177818,Belhasa,906,1541,ITWA,88285,BELHASA (SIKRI),
9,184,935,177819,Paiki Shukla,693,1541,ITWA,270050,DABARA,
9,184,935,177820,Saini,433,1541,ITWA,88287,BESUNPUR SANI,
9,184,935,177821,Pipra Murgihwa,1632,1541,ITWA,88339,PIPRA MURGIHWA,
9,184,935,177822,Amauna,1061,1541,ITWA,270125,amauna,
9,184,935,177823,Sirsiya,1748,1541,ITWA,88353,SIRSIYA,
9,184,935,177824,Ganwariya,721,1541,ITWA,88296,GANWARIA,
9,184,935,177825,Pipra Changat,1316,1541,ITWA,88338,PIPRA CHHANGAT,
9,184,935,177826,Kamda Lalpur,2015,1541,ITWA,88308,KAMDALALPUR,
9,184,935,177827,Vishunpur Vaurdih,1391,1541,ITWA,88287,BESUNPUR SANI,
9,184,935,177828,Masjidiya,1240,1541,ITWA,88326,MASJIDIA,
9,184,935,177829,Sagrajot,965,1541,ITWA,270065,sagarajot,
9,184,935,177830,Ganwariya,1011,1541,ITWA,88338,PIPRA CHHANGAT,
9,184,935,177831,Hatwa,415,1541,ITWA,88296,GANWARIA,
9,184,935,177832,Sikri,301,1541,ITWA,88285,BELHASA (SIKRI),
9,184,935,177833,Vishunpur Chaubay,450,1541,ITWA,88285,BELHASA (SIKRI),
9,184,935,177834,Kakarhi,607,1541,ITWA,88310,KAPIA LOHATI,
9,184,935,177835,Higua,865,1541,ITWA,270263,higuva,
9,184,935,177836,Hari Khas,1129,1541,ITWA,88298,HEER KHAS,
9,184,935,177837,Kapiya Nakti,535,1541,ITWA,88324,MAHDEV  GHURHU,
9,184,935,177838,Semri,702,1544,KHUNIYAON,88583,SEMRI,
9,184,935,177839,Mahadev Ghurhu,1547,1541,ITWA,88324,MAHDEV  GHURHU,
9,184,935,177840,Mailani,1012,1541,ITWA,88325,MAILANI,
9,184,935,177841,Sisai,496,1541,ITWA,88342,PIRAILA,
9,184,935,177842,Piraila,1259,1541,ITWA,88342,PIRAILA,
9,184,935,177843,Bhadokhar Bhadokhari,3047,1541,ITWA,88288,BHADOKHAR,
9,184,935,177844,Bhaw Pur,2599,1541,ITWA,88289,BHAVPUR,
9,184,935,177845,Bakainiya,121,1541,ITWA,88337,PEDARI,
9,184,935,177847,Sonversa,261,1541,ITWA,270269,MALHVAR BUJURG,
9,184,935,177848,Govindpur,647,1538,BHANWAPUR,88058,CHURIHAR,
9,184,935,177849,Pipri Mahri,627,1541,ITWA,88348,SARPOKA,
9,184,935,177850,Harraiya,500,1541,ITWA,88348,SARPOKA,
9,184,935,177851,Sihorwa Misra,2,1541,ITWA,88310,KAPIA LOHATI,
9,184,935,177852,Kapiya Lohti,1045,1541,ITWA,88310,KAPIA LOHATI,
9,184,935,177853,Malhwar Khurd,500,1541,ITWA,88348,SARPOKA,
9,184,935,177854,Serpoka,1181,1541,ITWA,88348,SARPOKA,
9,184,935,177855,Malhwar Bujurg,720,1541,ITWA,270269,MALHVAR BUJURG,
9,184,935,177856,Balua,209,1541,ITWA,88319,KHUKHUDI,
9,184,935,177857,Mudila Chandan Ray,561,1541,ITWA,88337,PEDARI,
9,184,935,177858,Pedari,732,1544,KHUNIYAON,270409,PADARI,
9,184,935,177859,Pedar,85,1541,ITWA,88337,PEDARI,
9,184,935,177860,Pakari,168,1541,ITWA,88337,PEDARI,
9,184,935,177861,Khukhuri,1534,1541,ITWA,88319,KHUKHUDI,
9,184,935,177862,Bhavpur,192,1541,ITWA,88325,MAILANI,
9,184,935,177863,Sehri,825,1541,ITWA,270261,sehari,
9,184,935,177864,Jhuriya,650,1541,ITWA,88352,SINHORWA TIWARI,
9,184,935,177865,Lathawer,500,1541,ITWA,88325,MAILANI,
9,184,935,177866,Sihorawa Tiwari,1246,1541,ITWA,88352,SINHORWA TIWARI,
9,184,935,177867,Dhandhara,1630,1541,ITWA,88294,DHANDHARA,
9,184,935,177868,Pakri Pathan,748,1541,ITWA,270333,PAKADI PATHAN,
9,184,935,177869,Suhelwa,1303,1541,ITWA,88357,SUHELWA,
9,184,935,177870,Pipri Bujurg,2639,1541,ITWA,88341,PIPRI BUZURG,
9,184,935,177871,Mudila Sonversa,984,1541,ITWA,88328,MUDILA SONBARSA,
9,184,935,177872,Kamiya,565,1541,ITWA,243885,SEMRA (PACHPEDWA),
9,184,935,177873,Semra,2171,1541,ITWA,243885,SEMRA (PACHPEDWA),
9,184,935,177874,Trilokpur,945,1538,BHANWAPUR,88123,TRILOKPUR,
9,184,935,177875,Jigina,676,1541,ITWA,88306,JIGINA THAKUR,
9,184,935,177876,Charkhwa,253,1541,ITWA,88358,TIRLOKPUR,
9,184,935,177877,Pipri Lagri,355,1541,ITWA,88302,ITWA BAKSHI,
9,184,935,177878,Nauwa Gaon,500,1541,ITWA,88302,ITWA BAKSHI,
9,184,935,177879,Itwa Baksi,1531,1541,ITWA,88302,ITWA BAKSHI,
9,184,935,177880,Mudila Shivdatt,1138,1541,ITWA,88302,ITWA BAKSHI,
9,184,935,177881,Persiya,715,1544,KHUNIYAON,270407,PARSIHA,
9,184,935,177882,Madhopur Urf Chandanjot,453,1544,KHUNIYAON,270407,PARSIHA,
9,184,935,177883,Ramwapur Urf Vishunpur,1374,1544,KHUNIYAON,88578,RAMWAPUR URF VISHUNPUR,
9,184,935,177884,Pharenda,1059,1544,KHUNIYAON,88574,PHARENDA,
9,184,935,177885,Pharendi,511,1544,KHUNIYAON,88574,PHARENDA,
9,184,935,177886,Unchdih,2856,1544,KHUNIYAON,88591,UNCHDIH,
9,184,935,177887,Basdiliya,178,1544,KHUNIYAON,88520,DEV BHARIYA,
9,184,935,177888,Kapiya,597,1541,ITWA,88328,MUDILA SONBARSA,
9,184,935,177889,Kateser Nath,810,1544,KHUNIYAON,270405,GULRIYA,
9,184,935,177890,Padri,858,1544,KHUNIYAON,88570,PAKARI NANDAL,
9,184,935,177891,Sadwa,490,1544,KHUNIYAON,270409,PADARI,
9,184,935,177892,Dhaurahra,362,1544,KHUNIYAON,88545,KARHIYA GOSHAI,
9,184,935,177893,Kalyaniya,1099,1544,KHUNIYAON,88540,KALYANIYA,
9,184,935,177894,Navel,540,1544,KHUNIYAON,88540,KALYANIYA,
9,184,935,177895,Darsaniya,882,1544,KHUNIYAON,88545,KARHIYA GOSHAI,
9,184,935,177896,Karhiya Goshai,796,1544,KHUNIYAON,88545,KARHIYA GOSHAI,
9,184,935,177897,Ramwapur Sir,1044,1544,KHUNIYAON,88577,RAMWAPUR SIR,
9,184,935,177898,Gulriha,836,1544,KHUNIYAON,270405,GULRIYA,
9,184,935,177899,Maina,1741,1544,KHUNIYAON,88560,MAINA,
9,184,935,177900,Kakrahi,431,1544,KHUNIYAON,270391,TURKVALIYA,
9,184,935,177901,Turkauliya,703,1544,KHUNIYAON,270391,TURKVALIYA,
9,184,935,177902,Marwatiya,177,1544,KHUNIYAON,88517,BHILAURI  BHILAURA,
9,184,935,177903,Bhilauri Urf Bhilauri,883,1544,KHUNIYAON,88517,BHILAURI  BHILAURA,
9,184,935,177904,Ahirauli,447,1544,KHUNIYAON,270396,DURGAJOT,
9,184,935,177905,Sandaljot,1387,1544,KHUNIYAON,270394,SANDALJOT,
9,184,935,177906,Duvayal Tiwari,910,1544,KHUNIYAON,88525,DUBAYAL TIWARI,
9,184,935,177907,Durga Jot,809,1544,KHUNIYAON,270396,DURGAJOT,
9,184,935,177908,Babhani Maphi,804,1544,KHUNIYAON,88504,BABHANI MAPHI,
9,184,935,177909,Mudila Nankar,572,1544,KHUNIYAON,88582,SEKHUI KHURD BUJURG,
9,184,935,177910,Sekhui Khurd Bujurg,1843,1544,KHUNIYAON,88582,SEKHUI KHURD BUJURG,
9,184,935,177911,Pakari,645,1544,KHUNIYAON,88560,MAINA,
9,184,935,177912,Bargadwa,1581,1544,KHUNIYAON,88510,BARGADWA  (E),
9,184,935,177913,Kanwar,2020,1544,KHUNIYAON,88542,KANWAR,
9,184,935,177914,Nevuhawa,597,1544,KHUNIYAON,88559,MAIN BHARIYA,
9,184,935,177915,Jiginihwa Urf Jolhabhari,737,1544,KHUNIYAON,271270,JIGNIHAVA URF JOLHABHARI,
9,184,935,177916,Shahpur/Karmahiya,500,1544,KHUNIYAON,88507,BAGHINI,
9,184,935,177918,Baghini,1256,1541,ITWA,270269,MALHVAR BUJURG,
9,184,935,177919,Bahadurpur,918,1544,KHUNIYAON,88571,PATHARI,
9,184,935,177920,Persa,1279,1541,ITWA,88334,PARSA DEVAICHAPAR,
9,184,935,177921,Teliyadih,308,1544,KHUNIYAON,88507,BAGHINI,
9,184,935,177922,Main Bhariya,1179,1544,KHUNIYAON,88559,MAIN BHARIYA,
9,184,935,177923,Senuri,513,1544,KHUNIYAON,88550,KHERDEORI,
9,184,935,177924,Kherdeori,544,1544,KHUNIYAON,88550,KHERDEORI,
9,184,935,177925,Kherdeori,386,1544,KHUNIYAON,88550,KHERDEORI,
9,184,935,177926,Chauveypur,587,1544,KHUNIYAON,271257,chaubepur,
9,184,935,177927,Khuniyaon,1451,1544,KHUNIYAON,88551,KHUNIYAON,
9,184,935,177928,Gangawal,1811,1544,KHUNIYAON,88527,GANGAWAL,
9,184,935,177929,Barhya,994,1544,KHUNIYAON,88532,GORYA,
9,184,935,177930,Gorya,1108,1544,KHUNIYAON,88532,GORYA,
9,184,935,177931,Ramwapur Pathak,725,1544,KHUNIYAON,88557,MAHUA KHURD,
9,184,935,177932,Madanpur Bujurg,20,1544,KHUNIYAON,88557,MAHUA KHURD,
9,184,935,177933,Mahua Khurd,1183,1544,KHUNIYAON,88557,MAHUA KHURD,
9,184,935,177934,Bhatgawa,2926,1544,KHUNIYAON,88516,BHATGAWAN,
9,184,935,177935,Rajawapur Kankali,293,1544,KHUNIYAON,88515,BHARWALIYA,
9,184,935,177936,Bharauliya,1120,1544,KHUNIYAON,88515,BHARWALIYA,
9,184,935,177937,Ama Nankar,1006,1544,KHUNIYAON,270419,AMANANKAR,
9,184,935,177938,Sehuda,493,1544,KHUNIYAON,88509,BANGAI,
9,184,935,177940,Vasdila,729,1544,KHUNIYAON,88591,UNCHDIH,
9,184,935,177941,Gopijot/Shankerjot,652,1544,KHUNIYAON,88520,DEV BHARIYA,
9,184,935,177942,Khadriya Bujurg,797,1544,KHUNIYAON,88509,BANGAI,
9,184,935,177943,Suhelwa,837,1544,KHUNIYAON,88562,MANADEI,
9,184,935,177944,Manadei,1023,1544,KHUNIYAON,88562,MANADEI,
9,184,935,177945,Galapur,229,1544,KHUNIYAON,88554,LACHHIMANPUR URF VALLIJOT,
9,184,935,177946,Lachhimanpur Urf Vallijot,635,1544,KHUNIYAON,88554,LACHHIMANPUR URF VALLIJOT,
9,184,935,177947,Khadriya Durgi,362,1544,KHUNIYAON,88508,BAHADURPUR,
9,184,935,177948,Khadriya Ganesh,488,1544,KHUNIYAON,88508,BAHADURPUR,
9,184,935,177949,Bahadurpur,1034,1544,KHUNIYAON,88508,BAHADURPUR,
9,184,935,177950,Birpur Urf Beldarjot,90,1544,KHUNIYAON,88554,LACHHIMANPUR URF VALLIJOT,
9,184,935,177951,Bidra,453,1544,KHUNIYAON,88518,BIDRA,
9,184,935,177952,Peraspur,224,1544,KHUNIYAON,88518,BIDRA,
9,184,935,177953,Dev Bhariya,935,1544,KHUNIYAON,88520,DEV BHARIYA,
9,184,935,177955,Ekdegwa Musthakham,567,1544,KHUNIYAON,88526,DUPHEDIYA,
9,184,935,177956,Ekdegwa Ahhatmali,500,1544,KHUNIYAON,88526,DUPHEDIYA,
9,184,935,177957,Palti,344,1544,KHUNIYAON,88526,DUPHEDIYA,
9,184,935,177958,Palta,447,1544,KHUNIYAON,88526,DUPHEDIYA,
9,184,935,177959,Gaura Bazar,1180,1544,KHUNIYAON,88528,GAURA BAZAR,
9,184,935,177960,Gaura Panchgauti,323,1544,KHUNIYAON,88528,GAURA BAZAR,
9,184,935,177961,Sehari,451,1544,KHUNIYAON,88528,GAURA BAZAR,
9,184,935,177962,Cherajot,184,1544,KHUNIYAON,88526,DUPHEDIYA,
9,184,935,177963,Mirzapur/Gaura Narottam,321,1544,KHUNIYAON,88518,BIDRA,
9,184,935,177964,Shankerpur Shankerjot,500,1544,KHUNIYAON,88518,BIDRA,
9,184,935,177965,Rajwapur Misra,374,1544,KHUNIYAON,88518,BIDRA,
9,184,935,177966,Rehra Khas,172,1544,KHUNIYAON,88554,LACHHIMANPUR URF VALLIJOT,
9,184,935,177967,Badhara Khas,325,1544,KHUNIYAON,88554,LACHHIMANPUR URF VALLIJOT,
9,184,935,177968,Karhi Khas,3552,1544,KHUNIYAON,88544,KARHI,
9,184,935,177969,Hilngi Nankar,491,1544,KHUNIYAON,270383,BHITIYA,
9,184,935,177970,Mau Nankar,1310,1544,KHUNIYAON,88566,MAU NANKAR,
9,184,935,177971,Rajwapur Urf Belwa,268,1538,BHANWAPUR,88055,BURAHU,
9,184,935,177972,Valibhadarpur Govaraha,779,1544,KHUNIYAON,270429,BALIBHADRAPUR URF GOBARAHA,
9,184,935,177973,Dadwa,983,1544,KHUNIYAON,88519,DADWA   PANDEY,
9,184,935,177974,Duvaayal Panday,566,1544,KHUNIYAON,88519,DADWA   PANDEY,
9,184,935,177975,Bangawa,283,1544,KHUNIYAON,88509,BANGAI,
9,184,935,177976,Tighari Rai,642,1544,KHUNIYAON,271275,TIGHARI RAY,
9,184,935,177977,Tighra,1361,1544,KHUNIYAON,88590,TIGHRA,
9,184,935,177978,Mankhoriya Kot,380,1544,KHUNIYAON,271275,TIGHARI RAY,
9,184,935,177979,Mankhoriya Jeet,500,1544,KHUNIYAON,88590,TIGHRA,
9,184,935,177980,Golhaura,264,1544,KHUNIYAON,270432,MAHUVA PATHAK,
9,184,935,177981,Narayanpur,194,1544,KHUNIYAON,88566,MAU NANKAR,
9,184,935,177982,Mateser Nankar,1266,1544,KHUNIYAON,88565,MATESAR NANKAR,
9,184,935,177983,Mahua Pathak Nankar,735,1544,KHUNIYAON,88583,SEMRI,
9,184,935,177984,Panchmohani,743,1544,KHUNIYAON,88572,PENDA NANKAR,
9,184,935,177985,Penda Nankar,713,1544,KHUNIYAON,88572,PENDA NANKAR,
9,184,935,177986,Khurhur Bandi,331,1544,KHUNIYAON,88572,PENDA NANKAR,
9,184,935,177987,Pathari,1560,1544,KHUNIYAON,88571,PATHARI,
9,184,935,177988,Sirsiya,1670,1544,KHUNIYAON,88586,SIRSIYA,
9,184,935,177990,Aojhajot,244,1544,KHUNIYAON,88583,SEMRI,
9,184,935,177991,Mahuwa,875,1544,KHUNIYAON,270432,MAHUVA PATHAK,
9,184,935,177992,Babhani,478,1538,BHANWAPUR,88041,BABHANI,
9,184,935,177993,Semri,1282,1541,ITWA,88350,SEMARA KAMIA,
9,184,935,177994,Teliya Diha,2109,1544,KHUNIYAON,88588,TELIYA DIHA,
9,184,935,177995,Ramwapur Kali,1347,1544,KHUNIYAON,88576,RAMWAPUR KALI,
9,184,935,177996,Nagapar,993,1544,KHUNIYAON,270387,NAGAPAR,
9,184,935,177997,Khamhriya,1337,1544,KHUNIYAON,88549,KHAMHRIYA,
9,184,935,177998,Bhitiya,518,1544,KHUNIYAON,270383,BHITIYA,
9,184,935,177999,Vergadwa,2063,1544,KHUNIYAON,88506,BAGAHWA,
9,184,935,178000,Khakhra Khakhari,2114,1544,KHUNIYAON,88548,KHAKHRA KHAKHARI,
9,184,935,178001,Shanichara,1079,1544,KHUNIYAON,88584,SHANICHARA,
9,184,935,178002,Mechuki,749,1544,KHUNIYAON,88584,SHANICHARA,
9,184,935,178003,Majhauwa,870,1538,BHANWAPUR,59280,KHAIRAT,
9,184,935,178004,Matehna,924,1544,KHUNIYAON,88564,MATEHNA,
9,184,935,178005,Ram Nagar,803,1544,KHUNIYAON,88564,MATEHNA,
9,184,935,178006,Teuwa Khalsa,638,1544,KHUNIYAON,88524,DHOBHI,
9,184,935,178007,Dhovari,1153,1544,KHUNIYAON,88524,DHOBHI,
9,184,935,178008,Badhya,1879,1544,KHUNIYAON,88505,BADHYA,
9,184,935,178009,Bhagwat Pur,1288,1544,KHUNIYAON,88514,BHAGWAT PUR,
9,184,935,178010,Rehra/Bhaisahi,988,1544,KHUNIYAON,88580,REHRA URF BHAISAHI,
9,184,935,178011,Kerwaniya,994,1544,KHUNIYAON,270373,KERVANIYA,
9,184,935,178012,Bandrahwa,212,1544,KHUNIYAON,88514,BHAGWAT PUR,
9,184,935,178013,Kusumhi,1046,1544,KHUNIYAON,88553,KUSUMHI,
9,184,935,178014,Bharbhar Satha,477,1544,KHUNIYAON,88553,KUSUMHI,
9,184,935,178015,Semra,1116,1538,BHANWAPUR,88065,GADA KHAUWA,
9,184,935,178017,Teuwa Grant,2820,1544,KHUNIYAON,88589,TEUWA GRANT,
9,184,935,178018,Mainihwa,1447,1544,KHUNIYAON,270340,MAINIHAVA,
9,184,935,178019,Dhowha,7304,1544,KHUNIYAON,88522,DHOBHA,
9,184,935,178020,Navel,2255,1544,KHUNIYAON,88569,NAVEL,
9,184,935,178021,Khaudi,500,1544,KHUNIYAON,88569,NAVEL,
9,184,935,178022,Gaurdih,6121,1544,KHUNIYAON,88529,GAURDIH,
9,184,935,178023,Misrauliya,521,1544,KHUNIYAON,88534,HORILAPUR,
9,184,935,178024,Sonauli Nankar,3057,1544,KHUNIYAON,88587,SONAULI NANKAR,
9,184,935,178025,Horilapur,1235,1544,KHUNIYAON,88534,HORILAPUR,
9,184,935,178026,Madhawpur Khurd,882,1544,KHUNIYAON,88534,HORILAPUR,
9,184,935,178027,Madhwapur Kalan,2517,1544,KHUNIYAON,88556,MADHWAPUR KALAN,
9,184,935,178028,Ratanpur,974,1538,BHANWAPUR,88096,PAT KHAULI MAUFI,
9,184,935,178029,Kurthi Diha,682,1538,BHANWAPUR,269906,ROHANIBHARI,
9,184,935,178030,Karauda Grant,500,1544,KHUNIYAON,88543,KARAUDA KHALSA,
9,184,935,178031,Karauda Khalsa,2306,1544,KHUNIYAON,88543,KARAUDA KHALSA,
9,184,935,178032,Misrauliya Khalsa,2117,1544,KHUNIYAON,88567,MISRAULIYA KHALSA,
9,184,935,178033,Misrauliya Grant,500,1544,KHUNIYAON,88567,MISRAULIYA KHALSA,
9,184,935,178034,Sihuniya,1516,1544,KHUNIYAON,88585,SIHUNIYA,
9,184,935,178035,Patiyapar,1028,1544,KHUNIYAON,270365,PATIYAPAR,
9,184,935,178036,Urwaliya,1775,1544,KHUNIYAON,88592,URWALIYA,
9,184,935,178037,Gondara,1392,1544,KHUNIYAON,88531,GONRA,
9,184,935,178038,Majhegada,361,1544,KHUNIYAON,270357,DHANGADAVA,
9,184,935,178039,Dhangarwa,949,1544,KHUNIYAON,270357,DHANGADAVA,
9,184,935,178040,Mithauwa,1606,1544,KHUNIYAON,270363,MITHUVA,
9,184,935,178041,Nagchauri,3536,1544,KHUNIYAON,88568,NAGCHAURI,
9,184,935,178042,Khaira Khas,1456,1544,KHUNIYAON,88547,KHAIRA KHAS,
9,184,935,178043,Bankata,1317,1544,KHUNIYAON,270345,BANKATA,
9,184,935,178045,Jamlajot,206,1544,KHUNIYAON,88558,MAHUI,
9,184,935,178046,Mahui,1004,1544,KHUNIYAON,88558,MAHUI,
9,184,935,178047,Jav Jai Maphi,626,1544,KHUNIYAON,88536,JABJAUWA,
9,184,935,178048,Varikpar,1870,1544,KHUNIYAON,88512,BARIKPAR,
9,184,935,178049,Javjauwa,747,1544,KHUNIYAON,88536,JABJAUWA,
9,184,935,178050,Gasri,577,1544,KHUNIYAON,88536,JABJAUWA,
9,184,935,178051,Bidra,357,1544,KHUNIYAON,88558,MAHUI,
9,184,935,178052,Vankata,1230,1544,KHUNIYAON,270369,VANKATA,
9,184,935,178053,Bhaluhi,352,1544,KHUNIYAON,88541,KANKATI,
9,184,935,178054,Agya,515,1541,ITWA,88286,BENIPUR URF PURAINA,
9,184,935,178055,Harrya,1008,1544,KHUNIYAON,88533,HARRYA,
9,184,935,178056,Manker,806,1544,KHUNIYAON,270348,MANKAR,
9,184,935,178057,Mankari,419,1544,KHUNIYAON,88552,KOLHUI,
9,184,935,178058,Kolhui,1213,1544,KHUNIYAON,88552,KOLHUI,
9,184,935,178059,Kankaty,1631,1544,KHUNIYAON,88541,KANKATI,
9,184,935,178060,Jokaila,991,1544,KHUNIYAON,88538,JOKAILA,
9,184,935,178061,Itwa (CT),8253,1541,ITWA,88301,ITWA,
9,184,936,178062,Bisunpur Awrangabad,75,1538,BHANWAPUR,88076,JUDIKUEYA,
9,184,936,178063,Dariya Baksh Urf Bhag Nagar,137,1538,BHANWAPUR,88076,JUDIKUEYA,
9,184,936,178064,Jamla Jot,500,1540,DOMARIYAGANJ,269577,ANDUVA,
9,184,936,178065,Judi Kuiya,1028,1540,DOMARIYAGANJ,88187,BHANPUR MASJIDIYA,
9,184,936,178066,Khanta,499,1538,BHANWAPUR,88076,JUDIKUEYA,
9,184,936,178067,Batnar Ahthmali,500,1538,BHANWAPUR,88045,BATNAR MUSTAKAM,
9,184,936,178068,Batnar Mustacum,3950,1538,BHANWAPUR,88045,BATNAR MUSTAKAM,
9,184,936,178069,Sakhuya Sanapati,904,1538,BHANWAPUR,88076,JUDIKUEYA,
9,184,936,178070,Lugra Diha,200,1538,BHANWAPUR,88103,RAMWAPUR JAGATRAM,
9,184,936,178071,Madhucarpur Jagatram,118,1538,BHANWAPUR,88103,RAMWAPUR JAGATRAM,
9,184,936,178072,Ramwapur Jagatram,896,1538,BHANWAPUR,88103,RAMWAPUR JAGATRAM,
9,184,936,178073,Puraina,500,1538,BHANWAPUR,88045,BATNAR MUSTAKAM,
9,184,936,178074,Kashwa Jot Mustacum,339,1538,BHANWAPUR,88103,RAMWAPUR JAGATRAM,
9,184,936,178075,Keshwa Jot Ahatmali,500,1538,BHANWAPUR,88103,RAMWAPUR JAGATRAM,
