State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,narsapur(pa), 214181, 18.147954, 80.393829, Narsapur GP, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,oorattam, 214182, 18.339655, 80.234728, Oorattam GP, 2,227
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,pambapur, 214183, 18.15281, 80.412065, Pambapur GP, 2,275
ANDHRA PRADESH                                    , 28, WARANGAL, 540, TADVAI, 5702,tadwai, 214184, 18.233444, 80.314027, Tadwai GP, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,ammapuram, 214185, 17.623501, 79.67822, AMMAPURAM GP, 2,5372
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,bommakal, 214186, 17.507336, 79.609194, BOMMAKAL GP, 2,1912
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,cherlapalem, 214187, 17.541381, 79.678998, CHERLAPALEM GP, 2,2408
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,chikataipalem, 214188, 17.517412, 79.673029, CHIKATAIPALEM GP, 2,2094
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,chinnavangara, 214189, 17.566302, 79.600428, CHINNAVANGARA GP, 2,3380
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,chintalapalle, 214190, 17.597185, 79.657753, CHINTALAPALLE GP, 2,2244
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,chityal, 214191, 17.531126, 79.610482, CHITYAL GP, 2,2827
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,fathepur, 214192, 17.557412, 79.69291, FATHEPUR GP, 2,2298
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,gurthur, 214193, 17.671532, 79.695382, GURTHUR GP, 2,2707
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,haripiryala, 214194, 17.513457, 79.642946, HARIPIRYALA GP, 2,5076
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,kantaipalem, 214195, 17.604725, 79.696042, KANTAIPALEM GP, 2,2969
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,karkal, 214196, 17.495945, 79.64553, KARKAL GP, 2,802
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,khanapur, 214197, 17.63143, 79.689315, KHANAPUR GP, 2,961
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,madipalle, 214198, 17.595883, 79.70161, MADIPALLE GP, 2,3419
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,matedu, 214199, 17.545572, 79.702759, MATEDU GP, 2,3489
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,nancharimadur, 214200, 17.611948, 79.602545, NANCHARIMADUR GP, 2,3551
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,polepalle, 214201, 17.553474, 79.708176, POLEPALLE GP, 2,1398
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,somaram, 214202, 17.674607, 79.690667, SOMARAM GP, 2,437
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,thorrur, 214203, 17.581972, 79.659231, THORRUR GP, 2,19100
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,velikatte, 214204, 17.602733, 79.626342, VELIKATTE GP, 2,4985
ANDHRA PRADESH                                    , 28, WARANGAL, 540, THORRUR, 5703,venkatapuram, 214205, 17.564558, 79.654561, VENKATAPURAM GP, 2,1670
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,adavirangapur, 214206, 18.352552, 79.964705, Adavirangapur gp, 2,1924
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,burgupet, 214207, 18.320503, 79.975599, Burgupet GP, 2,583
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,gurrampet, 214208, 18.359507, 79.930944, Gurampet GP, 2,4053
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,jawaharnagar, 214209, 18.215304, 80.025947, Jawaharnagar GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,keshavapur, 214210, 18.254363, 79.888513, Keshawapur GP, 2,2271
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,laxmidevipet, 214211, 18.297269, 79.962662, Laxmidevipet GP, 2,454
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,nallagunta, 214212, 18.273112, 79.972713, Nallagunta GP, 2,2250
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,narsapur, 214213, 18.241078, 79.900787, Narsapur GP, 2,2223
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,palampet, 214214, 18.266405, 79.939896, Palampet GP, 2,1925
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,peddapur, 214215, 18.381403, 79.906047, Peddapur GP, 2,5800
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,ramanujapur, 214216, 18.282762, 79.91892, Ramanjapur GP, 2,3576
ANDHRA PRADESH                                    , 28, WARANGAL, 540, VENKATAPUR, 5704,venkatapur, 214217, 18.245387, 79.996757, Venkatapur GP, 2,1700
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,bandauthapur, 214218, 17.786268, 79.520906, BANDAUTHAPUR GP, 2,2837
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,chennaram, 214219, 17.848995, 79.629147, CHENNARAM GP, 2,2745
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,dammannapeta, 214220, 17.755095, 79.522926, DAMMANNAPETA GP, 2,3932
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,divitipalle, 214221, 17.744553, 79.522942, DIVITIPALLE GP, 2,883
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,dongachintathanda, 214222, 17.757914, 79.582366, DONGACHINTATHANDA GP, 2,13715
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,inole, 214223, 17.867754, 79.551126, INOLE GP, 2,7441
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,kadarigudem, 214224, 17.811555, 79.592838, KADARIGUDEM GP, 2,7104
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,kakkiralapalle, 214225, 17.829922, 79.564727, KAKKIRALAPALLE GP, 2,2877
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,katryal, 214226, 17.805811, 79.603256, KATRYAL GP, 2,3690
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,kothapalle, 214227, 17.764785, 79.615654, KOTHAPALLE GP, 2,2079
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,liaberthy, 214228, 17.750957, 79.632372, LIABERTHY GP, 2,3193
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,nallabelle, 214229, 17.794236, 79.63752, NALLABELLE GP, 2,2212
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,nandanam, 214230, 17.811415, 79.536515, NANDANAM GP, 2,6747
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,ontimamidipalle, 214231, 17.809606, 79.656622, ONTIMAMIDIPALLE GP, 2,1785
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,panthini, 214232, 17.845786, 79.604182, PANTHINI GP, 2,4165
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,peramadlagudem, 214233, 17.847473, 79.580326, PERAMADLAGUDEM GP, 2,4900
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,punnelu, 214234, 17.869212, 79.586259, PUNNELU GP, 2,3989
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,ramavaram, 214235, 17.753055, 79.516139, RAMAVARAM GP, 2,1470
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,ramdhanthanda, 214236, 17.77158, 79.648104, RAMDHANTHANDA GP, 2,4527
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,reddipalem, 214237, 17.789427, 79.538284, REDDIPALEM GP, 2,5846
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,uduthagudem, 214239, 17.843474, 79.528095, UDUTHAGUDEM GP, 2,1159
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,upparapalle, 214240, 17.811819, 79.626787, UPPARAPALLE GP, 2,3210
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,warhdannapet, 214241, 17.773898, 79.572608, WARHDANNAPET GP, 2,6956
ANDHRA PRADESH                                    , 28, WARANGAL, 540, WARDHANNA PET, 5705,yellanda, 214242, 17.791412, 79.589225, YELLANDA GP, 2,7252
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,garmillapalle, 214243, 17.839489, 79.502239, Garmillapalle GP, 2,2345
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,himmathnagar, 214244, 17.762149, 79.457553, Himmathnagar GP, 2,2822
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,konaichalam, 214245, 17.813327, 79.482877, Konachalam GP, 2,1561
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,kunoor, 214246, 17.843863, 79.481834, Kunur GP, 2,3356
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,obulapur, 214247, 17.728768, 79.484326, Obulapur GP, 2,2003
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,raghunathpalle, 214248, 17.868914, 79.481251, Raghunathpally GP, 2,1868
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,ragidithanda, 214249, 17.799548, 79.465634, RagidithandaGP, 2,4238
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,sagaram, 214250, 17.792518, 79.501004, Sagaram GP, 2,2070
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,shapalle, 214251, 17.74329, 79.43248, Shapally GP, 2,637
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,suraram, 214252, 17.756563, 79.440393, Suraram GP, 2,1632
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,thammadapalle(g), 214253, 17.727231, 79.457815, Thammadapally(G) GP, 2,2639
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,thammadapalle(i), 214254, 17.831543, 79.463182, Thammadapally(I) GP, 2,2639
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,theegaram, 214255, 17.796389, 79.41279, THEEGARAM GP, 2,877
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,thidugu, 214256, 17.810713, 79.502402, Thidugu GP, 2,1469
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,thimmampeta, 214257, 17.81658, 79.439965, Thimmampet GP, 2,2450
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,thimmapur, 214258, 17.758331, 79.460509, Thimmapur GP, 2,1039
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,uppugal, 214259, 17.857414, 79.454018, Uppugal GP, 2,4750
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,venkatapur, 214260, 17.882508, 79.504359, Venkatapur GP, 2,1700
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ZAFFERGADH, 5706,zaffargadh, 214261, 17.765658, 79.485167, Zaffargadh GP, 2,96
