State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,kondareddypally, 207725, 16.369638, 78.535805, Kondareddypally, 2,1329
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,laxmipally, 207726, 16.296393, 78.618838, Laxmipally, 2,1414
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,polisettypally, 207727, 16.388434, 78.603428, Polisettypally, 2,3485
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,ramajipally, 207728, 16.358471, 78.578622, Ramajipally, 2,1825
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,thummanpet, 207729, 16.39617, 78.536259, Thummanpet, 2,2748
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,amisthapur, 204926, 16.707275, 78.03698, Amisthapur, 2,6669
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,annasagar, 204927, 16.660186, 78.011193, Annasagar, 2,736
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,bhattupally, 207732, 16.642155, 78.134652, Bhattupally, 2,4633
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,bhoothpur, 204929, 16.701699, 78.052556, Bhoothpur, 2,836
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,elkicherla, 204930, 16.626829, 78.116247, Elkicherla, 2,1693
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,hasnapoor, 204931, 16.685555, 78.012349, Hasnapoor, 2,2024
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,ippalapally, 204932, 16.67442, 77.969461, Ippalapally, 2,698
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,kappeta, 204933, 16.648485, 78.05366, Kappeta, 2,1668
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,karivena, 204934, 16.671029, 78.111738, Karivena, 2,5005
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,kothamolgara, 204935, 16.659657, 78.07066, Kothamolgara, 2,2202
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,kothur, 204936, 16.69978, 78.096266, Kothur, 2,1840
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,maddigatla, 204937, 16.626346, 78.087016, Maddigatla, 2,3504
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,pathamolgara, 204938, 16.645338, 78.068876, Pathamolgara, 2,1171
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,pothulamadugu, 204939, 16.675507, 78.035923, Pothulamadugu, 2,2686
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,thatikonda, 204940, 16.667584, 77.991809, Thatikonda, 2,4760
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BHOOTHPUR, 5212,thatiparthy, 204941, 16.721437, 78.097441, Thatiparthy, 2,1708
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,allipur, 204942, 16.461289, 78.176301, ALLIPUR, 2,907
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,bijinepally, 204943, 16.535685, 78.206705, BIJINEPALLY, 2,7329
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,gangaram, 204944, 16.507836, 78.16384, GANGARAM, 2,5722
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,gouraram, 204945, 16.576721, 78.13017, GOURARAM, 2,1616
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,gudlanarva, 204946, 16.544322, 78.237017, GUDLANARVA, 2,3266
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,kanapur, 204947, 16.504022, 78.231566, KANAPUR, 2,2927
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,karkonda, 204948, 16.567958, 78.252752, KARKONDA, 2,1770
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,lattupally, 204949, 16.543032, 78.144133, LATTUPALLY, 2,7151
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,lingasanipally, 204950, 16.523516, 78.27073, LINGASANIPALLY, 2,1858
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,mahadevpet, 204951, 16.500579, 78.1864, MAHADEVPET, 2,2082
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,manganoor, 204952, 16.57517, 78.160067, MANGANOOR, 2,6912
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,mommaipally, 204953, 16.47039, 78.166584, MOMMAIPALLY, 2,1437
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,palem, 204954, 16.524281, 78.237261, PALEM, 2,3751
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,polepally, 204955, 16.507761, 78.163818, POLEPALLY, 2,1816
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,salkarpet, 204956, 16.439033, 78.225513, SALKARPET, 2,2233
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,shainpally, 204957, 16.479354, 78.168226, SHAINPALLY, 2,2910
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,vasanthapur, 204958, 16.541996, 78.267479, VASANTHAPUR, 2,1201
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,vattem, 204959, 16.5838, 78.218688, VATTEM, 2,4918
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,velgonda, 204960, 16.564831, 78.191296, VELGONDA, 2,2500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BIJINAPALLE, 5213,waddeman, 204961, 16.481179, 78.213776, WADDEMAN, 2,6502
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,amsanpalle, 207766, 17.107138, 77.710747, AMSANPALLE, 2,506
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,bapally tanda, 207767, 17.0945, 77.743982, BAPALLY TANDA, 2,3160
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,bomraspeta, 207768, 17.165528, 77.737044, BOMRASPETA, 2,4005
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,burhanpur, 207769, 17.187602, 77.757772, BURHANPUR, 2,3326
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,chilmalmailwar, 207770, 17.097133, 77.681281, CHILMALMAILWAR, 2,3046
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,chowdapalle, 207771, 17.115507, 77.72295, CHOWDAPALLE, 2,1753
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,dudyal, 207772, 17.051501, 77.69633, DUDYAL, 2,5469
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,dupcherla, 207773, 17.193719, 77.710481, DUPCHERLA, 2,832
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,erlapally, 207774, 17.072859, 77.738613, ERLAPALLY, 2,1240
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,erpumlla, 207775, 17.116728, 77.759945, ERPUMLLA, 2,1574
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,gouraram, 207776, 17.092701, 77.728405, GOURARAM, 2,1616
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,hakimpeta, 207777, 17.039175, 77.745181, HAKIMPETA, 2,1965
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,kothur, 207778, 17.152249, 77.693032, KOTHUR, 2,1840
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,lagcherla, 207779, 17.058013, 77.722326, LAGCHERLA, 2,2092
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,lingampalle, 207780, 17.118812, 77.700828, LINGAMPALLE, 2,1090
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,madanapally, 207781, 17.221744, 77.772564, MADANAPALLY, 2,1337
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,mahanthipur, 207782, 17.182246, 77.707015, MAHANTHIPUR, 2,5538
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,metlakunta, 207783, 17.163151, 77.75558, METLAKUNTA, 2,3523
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,nagereddypalle, 207784, 17.140642, 77.707047, NAGEREDDYPALLE, 2,624
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,namdapur, 207785, 17.119392, 77.73779, NAMDAPUR, 2,1974
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,polepalle, 207786, 17.038517, 77.760637, POLEPALLE, 2,2761
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,regadimailwar, 207787, 17.121824, 77.66627, REGADIMAILWAR, 2,3410
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,salimdapur, 207788, 17.219815, 77.740086, SALIMDAPUR, 2,1407
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,thunkumetla, 207789, 17.148632, 77.732825, THUNKUMETLA, 2,2847
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,wadcherla, 207790, 17.169825, 77.667894, WADCHERLA, 2,1930
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BOMRASPETA, 5214,yenkepally, 207791, 17.151761, 77.63343, YENKEPALLY, 2,1579
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,allipur, 207792, 16.39692, 77.818809, ALLIPUR, 2,907
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,ammapur, 207793, 16.435173, 77.833356, AMMAPUR, 2,2189
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,appampalle, 207794, 16.491334, 77.807439, APPAMPALLE, 2,2476
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,banderapalle, 207795, 16.604752, 77.794216, BANDERAPALLE, 2,2533
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,chinnachinthakunta, 207796, 16.446406, 77.808892, CHINNACHINTHAKUNTA, 2,5637
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,danganapur, 207797, 16.500758, 77.773428, DANGANAPUR, 2,1996
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,dasarapally, 207798, 16.479195, 77.823645, DASARAPALLY, 2,1217
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,duppalle, 207799, 16.399507, 77.84452, DUPPALLE, 2,754
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,fareedpur, 207800, 16.550862, 77.774784, FAREEDPUR, 2,3527
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,gudur, 207801, 16.452662, 77.824001, GUDUR, 2,915
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,kurumurthy, 207802, 16.429778, 77.824594, KURUMURTHY, 2,2110
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,lalkota, 207803, 16.57324, 77.792645, LALKOTA, 2,2958
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,madddur, 207804, 16.425238, 77.811289, MADDDUR, 2,2255
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,muchintala, 207805, 16.530213, 77.813343, MUCHINTALA, 2,2373
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,nellikoldi, 207806, 16.516739, 77.791334, NELLIKOLDI, 2,738
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,pallamarri, 207807, 16.560444, 77.801858, PALLAMARRI, 2,1681
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,thirumalapur, 207808, 16.465428, 77.823525, THIRUMALAPUR, 2,1529
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,undiyala, 207809, 16.437055, 77.756814, UNDIYALA, 2,4356
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, CHINNACHINTAKUNTA, 5215,waddemanu, 207810, 16.492031, 77.791945, WADDEMANU, 2,2399
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,annasagar, 205007, 16.904529, 77.515839, ANNASAGAR, 2,736
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,ashanpalli, 205008, 16.875602, 77.558767, ASHANPALLI, 2,1291
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,bapanpalle, 205009, 16.827335, 77.5233, BAPANPALLE, 2,3427
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,bommanpad, 205010, 16.763289, 77.594597, BOMMANPAD, 2,2795
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,damaragidda, 205011, 16.822764, 77.498929, DAMARAGIDDA, 2,3883
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,desaipalle, 205012, 16.842005, 77.57206, DESAIPALLE, 2,1376
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,gadappa, 205013, 16.944956, 77.505106, GADAPPA, 2,1105
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,gadimunkanpalle, 205014, 16.868737, 77.487814, GADIMUNKANPALLE, 2,702
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,kamsanipalle, 205015, 16.788391, 77.586702, KAMSANIPALLE, 2,3213
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,kandanpalle, 205016, 16.853714, 77.523142, KANDANPALLE, 2,1241
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,kankurthy, 205017, 16.888302, 77.471816, KANKURTHY, 2,4280
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,kyatanpalle, 205018, 16.835896, 77.53592, KYATANPALLE, 2,2339
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,lokurthy, 205019, 16.87596, 77.526124, LOKURTHY, 2,1811
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,maddelbeed, 205020, 16.800399, 77.485838, MADDELBEED, 2,9197
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,malreddipalle, 205021, 16.877787, 77.50414, MALREDDIPALLE, 2,2262
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,mogala madaka, 205022, 16.907698, 77.541588, MOGALA MADAKA, 2,672
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,narsapur, 205023, 16.887813, 77.525472, NARSAPUR, 2,1591
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,pidampally, 205024, 16.869219, 77.5093, PIDAMPALLY, 2,1246
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,sajnapur, 205025, 16.821389, 77.464137, SAJNAPUR, 2,1968
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,udmalgidda, 205026, 16.843642, 77.4764, UDMALGIDDA, 2,1659
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,ulligundam, 205027, 16.916513, 77.493756, ULLIGUNDAM, 2,1616
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,vathugundla, 205028, 16.815528, 77.554752, VATHUGUNDLA, 2,2858
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DAMARAGIDDA, 5216,vittalapoor, 205029, 16.936364, 77.496149, VITTALAPOOR, 2,2424
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,ajilapur, 205030, 16.690133, 77.802148, AJILAPUR, 2,1837
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,baswaipalle, 205031, 16.610072, 77.891636, BASWAIPALLE, 2,1700
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,baswapur, 205032, 16.645629, 77.796282, BASWAPUR, 2,711
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,bollaram, 205033, 16.698755, 77.778403, BOLLARAM, 2,2996
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,chinnarajamoor, 205034, 16.680096, 77.771934, CHINNARAJAMOOR, 2,1590
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,devarakadara, 205035, 16.623621, 77.842691, DEVARAKADARA, 2,8047
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,dokur, 205036, 16.591652, 77.858376, DOKUR, 2,946
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,gaddegudem, 205037, 16.668927, 77.841831, GADDEGUDEM, 2,2342
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,gopanpalle, 205038, 16.560451, 77.853323, GOPANPALLE, 2,2946
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,gudibanda, 205039, 16.563559, 77.812989, GUDIBANDA, 2,2188
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,gurakonda, 205040, 16.625363, 77.804548, GURAKONDA, 2,2551
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, DEVARAKADARA, 5217,hajilapur, 205041, 16.625918, 77.880741, HAJILAPUR, 2,1357
