State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,doddimekala, 204603, 15.762681, 77.390876, Doddimekala GP, 2,3403
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,gavigattu, 204604, 15.793398, 77.308562, Gavigattu GP, 2,2105
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,h. muravani, 204605, 15.771671, 77.419558, H.Muravani GP, 2,3130
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,hanumapuram, 204606, 15.771729, 77.418944, Hanumapuram GP, 2,12500
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,jalvadi, 204607, 15.771989, 77.418837, Jalavadi GP, 2,2781
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,kallukunta, 204608, 15.793427, 77.308575, Kallukunta GP, 2,4700
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,kambadahal, 204609, 15.789256, 77.422228, Kambadahal GP, 2,3420
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,kambaladinne, 204610, 15.799043, 77.378375, Kambaladinne GP, 2,4308
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,myakadona, 204611, 15.74308, 77.303529, Mykadona GP, 2,1943
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,nowlekal, 204612, 15.743039, 77.303486, Nowlekal GP, 2,1374
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,pedda kadubur, 204613, 15.742505, 77.352996, Peddakadubur GP, 2,8147
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,peekalabetta, 204614, 15.796603, 77.225681, Peekalabetta GP, 2,714
ANDHRA PRADESH                                    , 28, Kurnool, 552, PEDDAKADABUR, 5193,tarapuram, 204615, 15.68591, 77.317085, Tarapuram GP, 2,1244
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,alamur, 207420, 15.138732, 78.585869, ALAMUR GP, 2,3958
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,beeravolu, 207421, 15.343005, 78.605339, BEERAVOLU GP, 2,593
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,chandalur, 207422, 15.239782, 78.603655, CHANDALUR GP, 2,1239
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,chilakaloor, 207423, 15.22237, 78.544268, CHILKALOOR GP, 2,773
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,chinnakambaloor, 207424, 15.297244, 78.586607, CHINNAKAMBLOOR GP, 2,2698
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,chitrenipalli, 207425, 15.138732, 78.585869, CHITRENIPALLI GP, 2,7575
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,dakshina kottala, 207426, 15.309674, 78.590549, DAKSHIN KOTALA GP, 2,2873
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,erragudidinne, 207427, 15.230866, 78.51726, ERRAGUNDINNE GP, 2,1943
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,komayapalle, 207428, 15.253437, 78.590911, KOMAYAPALLI GP, 2,829
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,kotakonda, 207429, 15.342861, 78.605376, KOTAKONDA GP, 2,2302
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,mandaloor, 207430, 15.222133, 78.544195, MANDLOOR GP, 2,2041
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,muthaloor, 207431, 15.172496, 78.574567, MUTHLOOR GP, 2,3755
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,narasapuram, 207432, 15.170925, 78.577844, NARSAPURAM GP, 2,3270
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,pedda kambaloor, 207433, 15.302866, 78.612399, PEDAKAMBLOOR GP, 2,2894
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,perur, 207434, 15.256972, 78.521842, PERUR GP, 2,2324
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,r.nagulavaram, 207435, 15.210097, 78.590782, R. NAGULAVARAM GP, 2,1371
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,rudravaram, 207436, 15.24054, 78.604059, RUDRAVARAM GP, 2,8740
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,sreerangapuram, 207437, 15.328027, 78.614081, SREERANGAPURAM GP, 2,8255
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,t.lingamdinne, 207438, 15.1977, 78.586477, T LLINGAMDINNE GP, 2,1354
ANDHRA PRADESH                                    , 28, Kurnool, 552, Rudravaram, 5194,yellavathula, 207439, 15.340043, 78.617719, YALLAVATHULA GP, 2,2104
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,boyalakuntla, 204651, 15.381679, 78.553061, Boyalkuntla GP, 2,2940
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,chennur, 204652, 15.352937, 78.522593, Chennur GP, 2,3795
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,gangavaram, 204653, 15.396803, 78.57855, Gangavaram GP, 2,1876
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,govindpalle, 204654, 15.32181, 78.52603, Govindpalle GP, 2,7250
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,gumparamandinne, 204655, 15.283418, 78.510551, Gumparamdinne GP, 2,3130
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,gundampadu, 204656, 15.394621, 78.579185, Gundampadu GP, 2,2286
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,jeenepalle, 204657, 15.287271, 78.483324, Jeenapalli GP, 2,1289
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,kaminenipalle, 204658, 15.320405, 78.484968, Kaminenipalle GP, 2,1478
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,kotapadu, 204659, 15.320405, 78.484968, Kotapadu GP, 2,1558
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,mahadevapuram, 204660, 15.382139, 78.604027, Mahadevpuram gp, 2,4647
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,sirvel, 204661, 15.32181, 78.52603, Sirvel GP, 2,18478
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,vanikemdinne, 204662, 15.320152, 78.484534, Vanikamdinne GP, 2,1047
ANDHRA PRADESH                                    , 28, Kurnool, 552, SIRIVEL, 5196,yerraguntla, 204663, 15.320026, 78.533749, Yerraguntala GP, 2,8584
ANDHRA PRADESH                                    , 28, Kurnool, 552, SRISAILAM, 5197,sundipenta, 25571, 16.077033, 78.907329, SUNDIPENTA GP, 2,2491
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,bondimadugula, 204664, 15.393145, 77.658638, Bondimadugula GP, 2,891
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,chennampalle, 204665, 15.290201, 77.596626, Chennampalle GP, 2,2097
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,edduladoddi, 204666, 15.375394, 77.62388, Edduladoddi GP, 2,2810
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,girigetla, 204667, 15.292278, 77.550734, Girigetla GP, 2,6847
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,gooty erragudi, 204668, 15.228892, 77.569775, Gootyerragudi GP, 2,2060
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,jonnagiri, 204669, 15.228911, 77.569713, Jonnagiri GP, 2,6397
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,kandamakuntla, 204670, 15.264504, 77.590638, Kandamakuntla GP, 2,3088
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,marella, 204671, 15.393159, 77.658615, Marella GP, 2,5260
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,mukkella, 204672, 15.393159, 77.658615, Mukkella GP, 2,5290
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,nunusuralla, 204673, 15.423022, 77.680306, Nunusuralla GP, 2,2874
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,pagidiroy, 204674, 15.26166, 77.588959, Pagidiroy GP, 2,4109
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,pendekallu, 204675, 15.375365, 77.623807, Pendekallu GP, 2,3403
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,ramapuram, 204676, 15.228849, 77.569667, RamapuramGP, 2,6614
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,ramkonda, 204677, 15.374174, 77.650196, Ramkonda GP, 2,3187
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,rampalli, 204678, 15.350756, 77.651631, Rampalli GP, 2,7215
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,ratana, 204679, 15.3563, 77.523385, Ratana GP, 2,4739
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,sabhashpuram, 204680, 15.326745, 77.635041, Sabashpuram GP, 2,613
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,tuggali, 204681, 15.315004, 77.543839, Tuggali GP, 2,2800
ANDHRA PRADESH                                    , 28, Kurnool, 552, TUGGALI, 5198,upparlapalli, 204682, 15.223613, 77.579607, Upparpalli GP, 2,6357
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,allur, 207487, 15.128636, 78.347528, ALLUR GP, 2,2239
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,bodemmanur, 207488, 15.08977, 78.419115, BODEMMANUR GP, 2,2088
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,govindapalle, 207489, 15.075059, 78.371505, GOVINDAPALLE GP, 2,468
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,harivaram, 207490, 15.130816, 78.362954, HARIVARAM GP, 2,2634
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,injedu, 207491, 15.089451, 78.419034, INJEDU GP, 2,1433
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,kakarawada, 207492, 15.072075, 78.407657, KAKARAWADA GP, 2,1294
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,kondupalle, 207493, 15.113019, 78.45955, KONDUPALLE GP, 2,1313
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,mayalur, 207494, 15.101944, 78.358851, MAYALUR GP, 2,1393
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,narsepalle, 207495, 15.169863, 78.363802, NARSEPALLE GP, 2,974
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,pedda emmanur, 207496, 15.088436, 78.416651, PEDDA EMMANUR GP, 2,1764
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,r. jambuladinne, 207497, 15.039255, 78.442679, R.JUMBULADINNE, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,r.papampalle, 207498, 15.114242, 78.460868, R. PAPAM PALLE, 2,1565
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,rupanagudi, 207499, 15.096575, 78.383549, RUPANAGUDI GP, 2,1193
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,sarvaipalle, 207500, 15.114242, 78.460868, SARVAIPALLE GP, 2,1114
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,suddamalla, 207501, 15.098831, 78.395929, SUDDAMALLA GP, 2,635
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,thudumuladinne, 207502, 15.104932, 78.357378, THUDUMULADINNE GP, 2,1360
ANDHRA PRADESH                                    , 28, Kurnool, 552, UYYALAWADA, 5199,uyyalawada, 207503, 15.099018, 78.395806, UYYALAWADA GP, 2,4199
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,allugundu, 204700, 15.6006, 77.933542, ALLUGUNDU GP, 2,2595
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,bhogolu, 204701, 15.48922, 77.926076, BHOGOLU GP, 2,1689
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,bingidoddi, 204702, 15.496907, 77.992733, BINGIDODDI GP, 2,5542
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,bommireddipalli, 204703, 15.583309, 77.941266, BOMMIREDDIPALLI GP, 2,5260
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,bukkapuram, 204704, 15.629773, 78.073848, BUKKAPAURAM GP, 2,4129
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,cherukulapadu, 204705, 15.551306, 77.926146, CHERUKULAPADU GP, 2,4121
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,govardhanagiri, 204706, 15.482798, 77.959891, GOVARDHANAGIRI GP, 2,6397
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,kalugotla, 204707, 15.620807, 78.054544, KALUGOTLA GP, 2,3209
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,laxmipuram, 204708, 15.533865, 77.979386, LAXMIPURAM GP, 2,4017
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,madar puram, 204709, 15.521604, 77.920943, MADARPURAM GP, 2,4647
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,mallepalle, 204710, 15.5922, 77.946314, MALLEPALLE GP, 2,2408
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,narasapuram, 204711, 15.545818, 77.99117, NARASAPURAM GP, 2,3270
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,narlapuram, 204712, 15.565203, 77.93016, NARLAPURAM GP, 2,2375
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,peremula, 204718, 15.507998, 77.946139, PEREMULA GP, 2,404
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,pullagummi, 204713, 15.617012, 78.027095, PULLAGUMMI GP, 2,3339
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,ramallakota, 204714, 15.568979, 78.000784, RAMALLAKOTA GP, 2,4638
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,ratnapalli, 204715, 15.552731, 77.931035, RATNAPALLI GP, 2,17890
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,sarparajapuram, 204716, 15.54159, 78.006107, SARPARAJAPURAM GP, 2,1236
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,sho.boyanapalle, 204717, 15.546488, 77.978715, SHO.BOYANAPALLE GP, 2,1712
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,srirangapuram, 204719, 15.469979, 77.967721, SRIRANGAPURAM GP, 2,8255
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,sudepalle, 204720, 15.490887, 77.902738, SUDEPALLE GP, 2,3971
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELDURTHI, 5200,veldurthi, 204721, 15.5572, 77.930127, VELDURTHI GP, 2,3528
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELUGODU, 5201,abdullapuram, 204722, 15.708984, 78.54503, ABDULLAPURAM GP, 2,669
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELUGODU, 5201,boyarevula, 204723, 15.691866, 78.562611, BOYAREVULA GP, 2,3040
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELUGODU, 5201,gunthakandala, 204724, 15.74737, 78.52455, GUNTHAKANDALA GP, 2,2830
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELUGODU, 5201,madhavaram, 204725, 15.664821, 78.53439, MADHAVARAM GP, 2,2825
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELUGODU, 5201,mothukur, 204726, 15.664528, 78.554534, MOTHUKURU GP, 2,4174
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELUGODU, 5201,regadagudur, 204727, 15.698788, 78.511295, REGADAGUDURU GP, 2,5396
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELUGODU, 5201,velgodu, 204728, 15.719448, 78.573693, VELUGODU GP, 2,23048
ANDHRA PRADESH                                    , 28, Kurnool, 552, VELUGODU, 5201,velpanur, 204729, 15.698776, 78.514506, VELPANURU GP, 2,6526
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,banavasi, 204730, 15.762497, 77.480069, Banavasi GP, 2,4695
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,devibetta, 204731, 15.685277, 77.390696, Devibetta GP, 2,1652
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,divamdinne, 204732, 15.822298, 77.587792, Divamdinne GP, 2,4571
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,enigabala, 204733, 15.805272, 77.609167, Enigabala GP, 2,2574
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,gudikal, 204734, 15.745004, 77.475385, Gudikal GP, 2,11213
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,k.thimmapuram, 204735, 15.807978, 77.541153, K.Thimmapuram GP, 2,2939
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,kadimetla, 204736, 15.749639, 77.541826, Kadimetla GP, 2,1253
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,kadivella, 204737, 15.700191, 77.474683, Kadivella GP, 2,5248
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,kalugotla, 204738, 15.781274, 77.507594, Kalugotla GP, 2,3209
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,kandanathi, 204739, 15.709551, 77.474164, Kandanathi GP, 2,7659
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,kotekal, 204740, 15.708166, 77.371618, Kotekal GP, 2,6115
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,malakapuram, 204741, 15.72544, 77.391901, Malkapuram GP, 2,1973
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,parlapalle, 204742, 15.781274, 77.507594, Parlapalle GP, 2,4648
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,pesaladinne, 204743, 15.805214, 77.607355, Pesaladinne GP, 2,1268
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,soganur, 204744, 15.822715, 77.545722, Soganur GP, 2,2227
ANDHRA PRADESH                                    , 28, Kurnool, 552, YEMMIGANUR, 5202,tsallakullur, 204745, 15.818299, 77.543428, T.Sallakullur GP, 2,1876
