State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SINGARAYAKONDA, 5498,sanampudi, 235667, 15.214974, 79.98882, SANAMPUDI GP, 2,4264
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SINGARAYAKONDA, 5498,singarayakonda, 235662, 15.250636, 80.025051, SINGARAYAKONDA GP, 2,6291
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SINGARAYAKONDA, 5498,somarajupalli, 235663, 15.246358, 80.034476, SOMARAJUPALEM GP, 2,6327
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, SINGARAYAKONDA, 5498,woollapalem, 235671, 15.236586, 80.071113, WOOLAPALEM GP, 2,3456
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,bellakondavaripalem, 2936, 15.723086, 79.817628, BELLAKONDAVARIPALEM GP, 2,1115
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,boddikurapadu, 2653, 15.657978, 79.751161, Boodikurapadu Gp, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,dosakayalapadu, 1412, 15.722967, 79.80738, DOSAKAYALAPADU MPP SCHOOL, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,eastgangavaram, 2404, 15.713053, 79.841226, EASTGANGAVARAM GP, 2,1388
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,korrapativaripalem, 2712, 15.721765, 79.896849, KORRAPATIVARIPALEM GP, 2,8313
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,lakkavaram, 3360, 15.700041, 79.795574, LAKKAVARAM GP, 2,4474
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,madhavaram, 4156, 15.728613, 79.848487, MADHAVARAM GP, 2,2439
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,malkapuram, 4195, 15.740974, 79.912709, MALKAPURAM GP, 2,1926
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,mannepalli, 2418, 15.731767, 79.829029, MANNEPALLI GP, 2,727
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,nagambotlapalem, 4224, 15.680946, 79.816593, NAGAMBOTLAPALEM GP, 2,4038
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,ramabhadrapuram, 1473, 15.702663, 79.836844, RAMABHADRAPURAM GP, 2,755
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,sivarampuram, 4386, 15.70089, 79.894146, SIVARAMPURAM GP, 2,3721
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,tallur, 146, 15.739828, 79.881227, TALLURU GP, 2,2376
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,turkapalem, 5069, 15.755474, 79.834828, Turkapalem GP, 2,5792
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,veluguvaripalem, 5883, 15.654781, 79.774254, Velugu vari palem GP, 2,6047
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TALLUR, 5501,vitalapuram, 2244, 15.753969, 79.867954, Vitalapuram GP, 2,1075
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,alakurapadu, 234890, 15.361107, 80.066439, ALAKURAPADU GP, 2,1086
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,anathavaram, 234891, 15.343037, 80.075221, ANANTHAVARAM GP, 2,2447
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,jammulapalem, 234886, 15.344433, 80.016105, JAMMULAPALEM GP, 2,27652
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,jayavaram, 234888, 15.363547, 80.000401, JAYAVARAM GP, 2,1627
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,kakuturivaripalem, 234887, 15.361081, 80.013431, KAKUTURIVARIPALEM GP, 2,8313
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,kanduluru, 234878, 15.420358, 79.993917, KANDULURU GP, 2,3227
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,karumanchi, 234880, 15.378683, 79.986527, KARUMANCHI GP, 2,4031
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,konijedu, 234875, 15.44652, 79.948629, KONIJEDU gp, 2,4005
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,m.nidamanuru, 234876, 15.388212, 79.955518, M.NIDAMANURU GP, 2,3847
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,mallavarappadu, 234881, 15.403281, 80.008511, MALLAVARAPPADU GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,marlapadu, 234879, 15.427747, 79.968514, MARLAPADU GP, 2,2808
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,ponduru, 234877, 15.416705, 79.926027, PONDURU GP, 2,3746
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,surareddypalem, 234884, 15.412752, 80.04827, SURAREDDYPALEM GP, 2,20000
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,t.nayudupalem, 234882, 15.389124, 80.035551, T.NAYUDUPALEM   GP, 2,1913
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,tangutur, 234889, 15.340215, 80.038478, TANGUTUR GP, 2,317
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,valluru, 234883, 15.421761, 80.041279, VALLURU GP, 2,3476
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,vasepallipadu, 234885, 15.426968, 80.075236, VASEPALLIPADU GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TANGUTUR, 5499,velagapudi, 234892, 15.322395, 80.064502, VELAGAPUDI GP, 2,972
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,chennareddypalli, 235673, 15.636715, 79.267678, CHENNAREDDYPALLI  GP, 2,3018
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,ganugapenta, 235687, 15.715252, 79.367738, GANUGAPENTA SCHOOL, 2,488
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,gollapalli, 235680, 15.596789, 79.21743, GOLLAPALLI  SCHOOL, 2,692
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,jagannadhapuram, 235678, 15.653846, 79.298503, JAGANNADHAPURAM SCHOOL, 2,825
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,kalujuvvalapadu, 235684, 15.657305, 79.373036, KALUJUVALAPADU GP, 2,577
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,kethagudipi, 235677, 15.687178, 79.282849, KETHAGUDIPI GP, 2,2795
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,mangalakunta, 235683, 15.62755, 79.319165, MAGALAKUNTA  GP, 2,1160
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,meerjapeta, 235679, 15.621264, 79.206374, MEEERJAPETA GP, 2,1648
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,nagellamudupu, 235682, 15.598024, 79.258303, NAGELLAMUDUPU  SCHOOL, 2,2033
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,pothalapadu, 235686, 15.734896, 79.392432, POTHALAPAD GP, 2,322
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,ragasamudram, 235685, 15.665615, 79.386534, RAGASAMUDRAM   GP, 2,897
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,seethanagulavaram, 235674, 15.68847, 79.242479, SEETAHANAGULAVARM GP, 2,1496
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,surepalli, 235675, 15.676835, 79.274262, SUREPALLI SCHOOL, 2,625
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,tadivaripalli, 235681, 15.590559, 79.276106, TADIVARIPALLI GP, 2,1858
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,tarlupadu, 235672, 15.659707, 79.221863, TARULUPADU SCHOOL, 2,5628
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TARLUPADU, 5500,thummalacheruvu, 235676, 15.664548, 79.287365, THUMMALACHHERUVU GP, 2,1930
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,d.v.n.colony, 235046, 16.008637, 79.522325, D.V.N.COLONY GP, 2,2777
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,dupadu, 235029, 15.917543, 79.364001, DUPADU GP, 2,3556
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,endurivaripalem, 235036, 16.04074, 79.489594, ENDUVARIPALEM GP, 2,7022
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,g.ummadivaram, 235038, 16.017094, 79.560696, G.UMMADIVARAM MPP SCHOOL, 2,6589
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,ganapavaram, 235035, 16.03626, 79.476364, GANAPAVARAM GP, 2,1832
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,gollapalli, 235032, 15.926657, 79.397611, GOLLAPALLI GP, 2,692
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,k.annasamudram, 235049, 16.039819, 79.508346, K.ANNASAMUDRAM GP, 2,3799
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,kankanalapalli, 235039, 15.983857, 79.481423, KANKANALAPALLI MPP SCHOOL, 2,1069
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,kesinenipalli, 235031, 15.904193, 79.332553, KESINENIPALLI GP, 2,8271
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,lellapalli, 235042, 15.98694, 79.403988, LELLAPALLI MPP SCHOOL, 2,1623
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,medapi, 235037, 16.034687, 79.499383, MEDAPI GP, 2,4112
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,miriyampalli, 235047, 15.962189, 79.496332, MIRIYAMPALLI MPP SCHOOL, 2,1034
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,mittapalem, 235041, 16.021377, 79.40461, MITTAPALEM GP, 2,1747
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,mudivemula, 235044, 15.988268, 79.532328, MUDIVEMULA GP, 2,7279
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,nadigadda, 235030, 15.933361, 79.357675, NADIGADDA GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,oddupalem, 235045, 15.982654, 79.513305, ODDUPALEM MPP SCHOOL, 2,927
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,p.annasamudram, 235048, 16.056684, 79.52177, P.ANNASAMUDRAM MPP SCHOOL, 2,3799
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,rajupalem, 235028, 15.983843, 79.446984, RAJUPALEM MPP SCHOOL, 2,3427
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,ramasamudram, 235043, 16.02373, 79.3927, RAMASAMUDRAM MPP SCHOOL, 2,2725
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,somepalli, 235040, 15.9609, 79.460766, SOMEPALLI MPP SCHOOL, 2,1449
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,tripurantakam, 235027, 16.001025, 79.455981, TRIPURANTAKAM GP, 2,10392
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,vellampalli, 235033, 15.945651, 79.420987, VELLAMPALLI MPP SCHOOL, 2,2592
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, TRIPURANTHAKAM, 5502,viswanadhapuram, 235034, 15.96123, 79.396972, VISWANADHAPURAM MPP SCHOOL, 2,852
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,atmakuru, 235716, 15.179116, 79.979421, ATMAKURU GP, 2,1818
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,baddipudi, 235720, 15.117234, 79.926682, BADDIPUDI GP, 2,1773
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,bheemavaram, 235719, 15.135013, 79.959404, BHEEMAVARAM GP, 2,5321
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,chagollu, 235723, 15.1118, 79.999047, CHAGOLU GP, 2,2418
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,chakicherla, 235724, 15.111359, 80.03577, CHAKICHERLA GP, 2,5466
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,karedu, 235717, 15.187889, 80.058473, KAREDU GP, 2,12573
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,krishnapuram, 235721, 15.110908, 79.962582, KRISHNAPURAM GP, 2,1505
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,mannetikota, 235715, 15.19261, 80.003188, MANNETIKOTA GP, 2,2877
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,pedapattupalem, 235725, 15.081151, 80.03949, PEDAPATTUPALEM, 2,8222
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,ramayapatnam, 235726, 15.046471, 80.04452, RAMAYAPATANAM GP, 2,2236
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,ulavapadu, 235718, 15.168203, 80.007476, ULAVAPADU GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ULAVAPADU, 5503,veerapalli, 235722, 15.092785, 79.990592, VEERAPALLI GP, 2,2069
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,ballavaram, 235749, 15.361854, 79.400064, BALAVARM GP, 2,354
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,chodavaram, 235753, 15.27659, 79.3576, CHODAVARM MPPS, 2,1638
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,gannavaram, 235743, 15.348813, 79.328899, GANNAVARM MPPS, 2,1832
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,gokulam, 235746, 15.336169, 79.37302, GOKULAM GP, 2,3651
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,gudipatipalli, 235735, 15.424284, 79.253033, GUDIPATIPALLE MPPS, 2,921
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,hussanpuram, 235750, 15.341172, 79.407843, HUSSANPURAM MPPS, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,immadicheruvu, 235739, 15.337612, 79.29197, IMMADCHERUVU MPPS, 2,2766
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,jallapalem, 235736, 15.388665, 79.254946, JALLAPALEM MPPS, 2,5076
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,kannampadu, 235747, 15.365356, 79.356871, KANKANAMPADU MPPS, 2,1087
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,kotlapalli, 235754, 15.276842, 79.344254, KOTLAPALLI GP, 2,1436
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,marapaguntla, 235752, 15.296554, 79.364903, MARAPAGUNTLA GP, 2,1120
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,mogallur, 235748, 15.337569, 79.401473, MOGALLUR   GP, 2,2623
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,motupalli, 235740, 15.313907, 79.276715, MOTUPALLI MPPS, 2,3567
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,nagireddypalli, 235751, 15.285507, 79.37349, NAGIREDDY GP, 2,1316
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,p.n.varam, 235734, 15.380514, 79.270584, PN.VARAM ZPH  SCHOOL, 2,3799
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,p.rallapalli, 235737, 15.341259, 79.239037, P.RALLAPALLI GP, 2,771
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,panduva, 235741, 15.375159, 79.270939, PANDUVA MPPS, 2,1040
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,ramalingapuram, 235744, 15.337435, 79.319767, RAMLINGAPURAM MPPS, 2,988
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,ramgopalapuram, 235742, 15.340686, 79.329095, RAMGOPALPURAM MPPS, 2,1514
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,vedullacheruvu, 235738, 15.314598, 79.231116, VEDULLACHERUVU GP, 2,1492
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, VELIGANDLA, 5504,veligandla, 235745, 15.341174, 79.346672, VELIGANDLA  GP, 2,2275
