STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,376,2875,389612,Salghati,238,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389613,Dhadipani,106,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389614,Dantiakacha,88,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389615,Charabandh,507,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389616,Kusumtota,87,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389617,Chakidi,152,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389618,Purunapani,257,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389619,Kukurbhuka,183,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389620,Khadighati,102,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389621,Jamtalia,120,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389622,Basilakacha,62,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389623,Amdapani,182,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389624,Alapani,117,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389625,Jerkani,105,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389626,Baribeda,176,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389627,Fuljhara,162,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389628,Bhaduakacha,15,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389630,Rajabasa,35,3489,BANGRIPOSI,120084,BUDHIKHAMARI,
21,376,2875,389631,Masinabila,557,3489,BANGRIPOSI,120084,BUDHIKHAMARI,
21,376,2875,389632,Jaladiha,1940,3489,BANGRIPOSI,120084,BUDHIKHAMARI,
21,376,2875,389633,Sadheikala,441,3489,BANGRIPOSI,120079,BADAGAN,
21,376,2875,389634,Majhigan,268,3489,BANGRIPOSI,120081,BANGRIPOSI,
21,376,2875,389635,Gothanida,560,3489,BANGRIPOSI,120084,BUDHIKHAMARI,
21,376,2875,389636,Badamtalia,377,3489,BANGRIPOSI,120084,BUDHIKHAMARI,
21,376,2875,389637,Joka,1479,3489,BANGRIPOSI,120084,BUDHIKHAMARI,
21,376,2875,389638,Labania,317,3489,BANGRIPOSI,120091,KUSUMBANDHA,
21,376,2875,389639,Budhikhamari,1170,3489,BANGRIPOSI,120084,BUDHIKHAMARI,
21,376,2875,389640,Khadikasul,542,3489,BANGRIPOSI,120084,BUDHIKHAMARI,
21,376,2875,389641,Tangiabasa,370,3489,BANGRIPOSI,120079,BADAGAN,
21,376,2875,389642,Hillblock,94,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389643,Udali,422,3489,BANGRIPOSI,120084,BUDHIKHAMARI,
21,376,2875,389644,Dhobanijoda,258,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389645,Purusotampur,344,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389646,Bhuasuni,901,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389647,Pandubadi,107,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389648,Purunapani,410,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389649,Rayan,400,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389650,Chakdar,630,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389651,Kripaduma,761,3489,BANGRIPOSI,120079,BADAGAN,
21,376,2875,389652,Sunaposi,487,3489,BANGRIPOSI,120079,BADAGAN,
21,376,2875,389653,Panasdiha,1129,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389654,Badgan,1318,3489,BANGRIPOSI,120079,BADAGAN,
21,376,2875,389655,Juha,432,3489,BANGRIPOSI,120079,BADAGAN,
21,376,2875,389656,Kundalbani,453,3489,BANGRIPOSI,120079,BADAGAN,
21,376,2875,389657,Kantasala,649,3489,BANGRIPOSI,120079,BADAGAN,
21,376,2875,389658,Gendapokhari,360,3489,BANGRIPOSI,120079,BADAGAN,
21,376,2875,389659,Tila,252,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389660,Kalapathar,274,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389661,Gopalpur,168,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389662,Ramharipur,212,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2876,389663,Hadhadibangan,128,3500,KULIANA,120256,NODHANA,
21,376,2876,389664,Nadhna,895,3500,KULIANA,120256,NODHANA,
21,376,2876,389665,Jamjarki,1159,3500,KULIANA,120256,NODHANA,
21,376,2876,389666,Kathgandia,316,3500,KULIANA,120246,CHANDUA,
21,376,2876,389667,Kakharusole,1033,3500,KULIANA,120246,CHANDUA,
21,376,2876,389668,Srichandanpur,107,3500,KULIANA,120246,CHANDUA,
21,376,2876,389669,Nuhamalia,125,3500,KULIANA,120246,CHANDUA,
21,376,2876,389670,Baragenja,49,3500,KULIANA,120246,CHANDUA,
21,376,2876,389671,Dudhakundi,941,3500,KULIANA,120246,CHANDUA,
21,376,2876,389672,Hatibari,299,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389673,Bankaanla,87,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389674,Bhugudakata,468,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389675,Nagrasol,253,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389676,Ghuntabani,332,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389677,Balichaturi,394,3500,KULIANA,120246,CHANDUA,
21,376,2876,389678,Saluabeda,111,3500,KULIANA,120246,CHANDUA,
21,376,2876,389679,Banadav,190,3500,KULIANA,120246,CHANDUA,
21,376,2876,389680,Sunaria,789,3500,KULIANA,120246,CHANDUA,
21,376,2876,389681,Chandua,1507,3500,KULIANA,120246,CHANDUA,
21,376,2876,389682,Tulasibani,357,3500,KULIANA,120246,CHANDUA,
21,376,2876,389683,Kaladam,442,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389684,Jamsul,6,3500,KULIANA,120256,NODHANA,
21,376,2876,389685,Bhurungasol,432,3500,KULIANA,120256,NODHANA,
21,376,2876,389686,Badasarasposi,289,3500,KULIANA,120256,NODHANA,
21,376,2876,389687,Satpautia,319,3500,KULIANA,120256,NODHANA,
21,376,2876,389688,Nayadudhiasole,133,3500,KULIANA,120256,NODHANA,
21,376,2876,389689,Kesharpur,462,3500,KULIANA,120256,NODHANA,
21,376,2876,389690,Sansarasposi,912,3500,KULIANA,120256,NODHANA,
21,376,2876,389691,Chhelikani,594,3500,KULIANA,120256,NODHANA,
21,376,2876,389692,Madhapur,266,3500,KULIANA,120256,NODHANA,
21,376,2876,389693,Kothabilla,1382,3500,KULIANA,120256,NODHANA,
21,376,2876,389694,Dudhiasul,822,3500,KULIANA,120256,NODHANA,
21,376,2876,389695,Badtilau,561,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389696,Gayalkata,347,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389697,Baunsabani,1172,3500,KULIANA,120246,CHANDUA,
21,376,2876,389698,Saragchhida,945,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389699,Bholabeda,110,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389700,Godargodi,351,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389701,Charmania,200,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389702,Kusumasole,1291,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389703,Chaksuliapada,171,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389704,Podadiha,278,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389705,Nadigan,582,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389706,Jhaliamara,593,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389707,Bangriposi,1148,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389708,Taldiha,168,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389709,Badbadtalia,403,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389710,Baghuasul,300,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389711,Tubulbhadu,139,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389712,Tangasole,418,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389713,Chalunia,738,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389714,Chahalapada,38,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389715,Rathasol,222,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389716,Baliatilau,270,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389717,Kalikasole,238,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389718,Baidpur,679,3500,KULIANA,120256,NODHANA,
21,376,2876,389719,Karkachia,835,3500,KULIANA,120256,NODHANA,
21,376,2876,389720,Pandasole,402,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389721,Sunaposi,667,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389722,Ramkadali,83,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389723,Badpalasia,220,3500,KULIANA,120260,SARAGACHHIDA,
21,376,2876,389724,Kaladam,115,3500,KULIANA,120256,NODHANA,
21,376,2876,389725,Rangamatia,440,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389726,Dhemnasol,500,0,,120246,CHANDUA,
21,376,2876,389727,Dhobanisul,1045,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389728,Anlakuda,1246,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389729,Pathara,1152,0,,120246,CHANDUA,
21,376,2876,389730,Belerisol,684,0,,120246,CHANDUA,
21,376,2876,389731,Nedhua,490,0,,120246,CHANDUA,
21,376,2876,389732,Kamarpal,62,0,,120249,GENDAPOKHARI,
21,376,2876,389733,Khaikhia,241,0,,120246,CHANDUA,
21,376,2876,389734,Adiamara,434,0,,120246,CHANDUA,
21,376,2876,389735,Nagsol,129,3509,SULIAPADA,120367,ANLAKUDA,
21,376,2876,389736,Andarjoda,71,0,,120246,CHANDUA,
21,376,2876,389737,Tadaki,450,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389738,Keutunimari,1044,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389739,Rangisole,269,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389740,Dardara,564,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389741,Rangibeda,822,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389742,Hatimada,858,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389743,Nodhabani,268,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389744,Sannuagan,526,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389745,Kuabuda,791,3500,KULIANA,120252,KUABUDA,
21,376,2876,389746,Dardiasole,507,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389747,Fuljhara,140,3500,KULIANA,120251,KEUTUNIMARI,
21,376,2876,389748,Nabedhi,52,0,,120254,KULIANA,
21,376,2876,389749,Tamudiasul,500,0,,120246,CHANDUA,
21,376,2876,389750,Khandarpada,500,0,,120246,CHANDUA,
21,376,2876,389751,Bijaykrushnachandrapur,1383,3509,SULIAPADA,120371,DEULI,
21,376,2876,389752,Gundurilocha,563,3509,SULIAPADA,120371,DEULI,
21,376,2876,389753,Pushigan,380,3509,SULIAPADA,120371,DEULI,
21,376,2876,389754,Deuli,207,3509,SULIAPADA,120371,DEULI,
21,376,2876,389755,Dhanimari,319,0,,120246,CHANDUA,
21,376,2876,389756,Badasol,749,3509,SULIAPADA,120371,DEULI,
21,376,2876,389757,Sirispada,500,3509,SULIAPADA,120371,DEULI,
21,376,2876,389758,Khadiasul,1107,3509,SULIAPADA,120379,NUAGAON,
21,376,2876,389759,Sindurgoura,625,3509,SULIAPADA,120371,DEULI,
21,376,2876,389760,Masinakathi,764,3509,SULIAPADA,120379,NUAGAON,
21,376,2876,389761,Sampura,186,3509,SULIAPADA,120371,DEULI,
21,376,2876,389762,Sanjogibandh,322,3509,SULIAPADA,120371,DEULI,
21,376,2876,389763,Pathuri,530,3509,SULIAPADA,120371,DEULI,
21,376,2876,389764,Sarasposi,398,3509,SULIAPADA,120371,DEULI,
21,376,2876,389765,Betnota,209,3500,KULIANA,120252,KUABUDA,
21,376,2876,389766,Dhadipada,787,3500,KULIANA,120252,KUABUDA,
21,376,2876,389767,Gadubhanga,542,3500,KULIANA,120252,KUABUDA,
21,376,2876,389768,Jhinei,1381,3500,KULIANA,120255,MARANGTANDI,
21,376,2876,389769,Raghunathpur,170,3500,KULIANA,120255,MARANGTANDI,
21,376,2876,389770,Bhuyangoda,1239,3500,KULIANA,120255,MARANGTANDI,
21,376,2876,389771,Marangtandi,1002,3500,KULIANA,120255,MARANGTANDI,
21,376,2876,389772,Jiani,798,3500,KULIANA,120255,MARANGTANDI,
21,376,2876,389773,Jhanjdapal,570,3500,KULIANA,120255,MARANGTANDI,
21,376,2876,389774,Mankadkenda,934,3500,KULIANA,120255,MARANGTANDI,
21,376,2876,389775,Kalajhinei,1361,3500,KULIANA,120252,KUABUDA,
21,376,2876,389776,Dublabeda,535,3500,KULIANA,120252,KUABUDA,
21,376,2876,389777,Bhagabandha,538,3500,KULIANA,120252,KUABUDA,
21,376,2876,389778,Podugirisole,853,3509,SULIAPADA,120379,NUAGAON,
21,376,2876,389779,Tolakchuin,663,3509,SULIAPADA,120379,NUAGAON,
21,376,2876,389780,Baghbani,500,0,,120246,CHANDUA,
21,376,2876,389781,Bedhi,460,3509,SULIAPADA,120371,DEULI,
21,376,2876,389782,Kadapatia,271,3509,SULIAPADA,120371,DEULI,
21,376,2876,389783,Budamara,82,3509,SULIAPADA,120371,DEULI,
21,376,2876,389784,Junbani,799,3509,SULIAPADA,120379,NUAGAON,
21,376,2876,389785,Nuagan,1095,3509,SULIAPADA,120379,NUAGAON,
21,376,2877,389786,Badjogibandh,552,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389787,Bholghaty,446,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389788,Jamsola,506,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389789,Handibhanga,639,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389790,Chuhat,413,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389791,Chinaposi,122,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389792,Badnachna,761,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389793,Sannachna,96,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389794,Kathsirisi,621,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389795,Bhola,805,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389796,Dakhaman,133,0,,120370,CHUHAT,
21,376,2877,389797,Pala,554,3509,SULIAPADA,120378,MAHABILLA,
21,376,2877,389798,Tadki,274,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389799,Dhansul,356,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389800,Nodhakundia,248,0,,120375,KANTISAHI,
21,376,2877,389801,Ghanaghana,263,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389802,Bankati,230,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389803,Telia,303,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389804,Talakpal,593,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389805,Kadokotha,474,3509,SULIAPADA,120374,KANIMOHULI,
21,376,2877,389806,Dumuria,507,3509,SULIAPADA,120372,DHATIKA,
21,376,2877,389807,Gangasul,378,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389808,Dhabani,728,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389809,Singda,2136,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389810,Dhobanisole,134,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389811,Chandabilla,545,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389812,Gandhasali,668,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389813,Sansasole,588,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389814,Bhandarisul,279,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389815,Kantisahi,1215,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389816,Badsole,346,3509,SULIAPADA,120374,KANIMOHULI,
21,376,2877,389817,Patharnesa,1106,3509,SULIAPADA,120378,MAHABILLA,
21,376,2877,389818,Karatanala,241,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389819,Pokharia,666,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389820,Tilajudia,1010,3509,SULIAPADA,120378,MAHABILLA,
21,376,2877,389821,Kathagohala,805,3509,SULIAPADA,120378,MAHABILLA,
21,376,2877,389822,Baikunthapur,142,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389823,Jamubadi,462,3509,SULIAPADA,120378,MAHABILLA,
21,376,2877,389824,Masinakathi,439,3509,SULIAPADA,120378,MAHABILLA,
21,376,2877,389825,Saluadahar,633,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389826,Patarnesa,377,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389827,Kundiasul,664,3509,SULIAPADA,120373,FANIA,
21,376,2877,389828,Jalghati,561,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389829,Dhadangiri,783,0,,120367,ANLAKUDA,
21,376,2877,389830,Purunapani,247,0,,120367,ANLAKUDA,
21,376,2877,389831,Bhaduasul,87,0,,120367,ANLAKUDA,
21,376,2877,389832,Fania,509,3509,SULIAPADA,120373,FANIA,
21,376,2877,389833,Majhianitofa,285,0,,120373,FANIA,
21,376,2877,389834,Gauduniduva,345,3509,SULIAPADA,120373,FANIA,
21,376,2877,389835,Manda,619,3509,SULIAPADA,120373,FANIA,
21,376,2877,389836,Tentaposi,532,3509,SULIAPADA,120373,FANIA,
21,376,2877,389837,Andharisole,211,3509,SULIAPADA,120373,FANIA,
21,376,2877,389838,Tilaposi,500,3509,SULIAPADA,120373,FANIA,
21,376,2877,389839,Chakadar,109,3509,SULIAPADA,120373,FANIA,
21,376,2877,389840,Chakchakia,635,3509,SULIAPADA,120373,FANIA,
21,376,2877,389841,Badraghunathpur,107,3509,SULIAPADA,120373,FANIA,
21,376,2877,389842,Patarnesa,145,3509,SULIAPADA,120370,CHUHAT,
21,376,2877,389843,Pandusole,536,3509,SULIAPADA,120378,MAHABILLA,
21,376,2877,389844,Mahabila,460,3509,SULIAPADA,120378,MAHABILLA,
21,376,2877,389845,Bilash,793,3509,SULIAPADA,120378,MAHABILLA,
21,376,2877,389846,Bhuskunda,792,3509,SULIAPADA,120378,MAHABILLA,
21,376,2877,389847,Lankadiha,316,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389848,Bari,1374,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389849,Kusumi,478,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389850,Suliapada,359,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389851,Bhaliasul,699,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389852,Kankini,285,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389853,Ufalgadia,603,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389854,Kalajhari,144,3509,SULIAPADA,120368,BADBHALIA,
21,376,2877,389855,Guhaldiha,765,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389856,Palasdiha,554,0,,120381,UFALGADIA,
21,376,2877,389857,Badbangan,411,0,,120381,UFALGADIA,
21,376,2877,389858,Sankhuntapal,162,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389859,Murgapahadi,532,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389860,Dimian,412,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389861,Darudihi,332,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389862,Kaptisul,524,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389863,Jhatiadasamilnuapada,543,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389864,Baghda,474,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389865,Mahulkundia,155,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389866,Rakhanisul,165,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389867,Sanbhadua,248,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389868,Salbani,906,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389869,Badsul,215,3509,SULIAPADA,120375,KANTISAHI,
21,376,2877,389870,Chauldahani,659,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389871,Balisulia,665,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389872,Kherna,698,3509,SULIAPADA,120372,DHATIKA,
21,376,2877,389873,Chianapada,207,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389874,Sanbhalia,228,3509,SULIAPADA,120368,BADBHALIA,
21,376,2877,389875,Dhatika,1866,3509,SULIAPADA,120377,KUJIDIHI,
21,376,2877,389876,Kaltiasamilkadakusmi,648,0,,120368,BADBHALIA,
21,376,2877,389877,Badbhalia,861,3509,SULIAPADA,120368,BADBHALIA,
21,376,2877,389878,Hatimada,799,3509,SULIAPADA,120368,BADBHALIA,
21,376,2877,389879,Kiajhari,335,0,,120368,BADBHALIA,
21,376,2877,389880,Naupada,669,0,,120368,BADBHALIA,
21,376,2877,389881,Kuladahani,1151,3509,SULIAPADA,120368,BADBHALIA,
21,376,2877,389882,Bautisul,76,3509,SULIAPADA,120368,BADBHALIA,
21,376,2877,389883,Singimara,506,3509,SULIAPADA,120380,PAKTIA,
21,376,2877,389884,Badtungadhua,529,3509,SULIAPADA,120380,PAKTIA,
21,376,2877,389885,Santungdhua,286,3509,SULIAPADA,120380,PAKTIA,
21,376,2877,389886,Nedasul,183,3509,SULIAPADA,120380,PAKTIA,
21,376,2877,389887,Paktia,1288,3509,SULIAPADA,120380,PAKTIA,
21,376,2877,389888,Keutunimari,421,3509,SULIAPADA,120380,PAKTIA,
21,376,2877,389889,Dharampura,980,0,,120378,MAHABILLA,
21,376,2877,389890,Chakapur,500,3509,SULIAPADA,120376,KOSTHA,
21,376,2877,389891,Kathsirsi,470,3509,SULIAPADA,120380,PAKTIA,
21,376,2877,389892,Mahuliasamilpaninagar,1280,0,,120376,KOSTHA,
21,376,2877,389893,Jhaliamara,1261,3509,SULIAPADA,120376,KOSTHA,
21,376,2877,389894,Jurka,817,3509,SULIAPADA,120376,KOSTHA,
21,376,2877,389895,Gendakhal,274,3509,SULIAPADA,120373,FANIA,
21,376,2877,389896,Badbaincha,1456,3509,SULIAPADA,120376,KOSTHA,
21,376,2877,389897,Mundhakata,655,3509,SULIAPADA,120373,FANIA,
21,376,2877,389898,Rasunia,450,3509,SULIAPADA,120376,KOSTHA,
21,376,2877,389899,Damburudiha,287,0,,120373,FANIA,
21,376,2877,389900,Salasahi,742,3509,SULIAPADA,120373,FANIA,
21,376,2877,389901,Baddhenkia,454,3509,SULIAPADA,120373,FANIA,
21,376,2877,389902,Sandhenkia,501,3509,SULIAPADA,120373,FANIA,
21,376,2877,389903,Bangan,392,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389904,Jambhirapal,866,3509,SULIAPADA,120373,FANIA,
21,376,2877,389905,Khadiasole,500,3509,SULIAPADA,120373,FANIA,
21,376,2877,389906,Rainda,560,3509,SULIAPADA,120374,KANIMOHULI,
21,376,2877,389907,Kunchisole,220,3509,SULIAPADA,120374,KANIMOHULI,
21,376,2877,389908,Pandupal,487,3509,SULIAPADA,120374,KANIMOHULI,
21,376,2877,389909,Kanimahuli,894,3509,SULIAPADA,120374,KANIMOHULI,
21,376,2877,389910,Kadakotha,912,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389911,Beguniadiha,1143,3509,SULIAPADA,120374,KANIMOHULI,
21,376,2877,389912,Julka,965,3509,SULIAPADA,120374,KANIMOHULI,
21,376,2877,389913,Badputuka,425,3509,SULIAPADA,120374,KANIMOHULI,
21,376,2877,389914,Sanputuka,246,3509,SULIAPADA,120374,KANIMOHULI,
21,376,2877,389915,Kujidihi,1447,3509,SULIAPADA,120377,KUJIDIHI,
21,376,2877,389916,Badasole,422,3509,SULIAPADA,120369,BAGHADA,
21,376,2877,389917,Asanbani,250,3509,SULIAPADA,120377,KUJIDIHI,
21,376,2877,389918,Dudhiasole,297,3509,SULIAPADA,120377,KUJIDIHI,
21,376,2877,389919,Badsukhilakhal,230,3509,SULIAPADA,120377,KUJIDIHI,
21,376,2877,389920,Gopiabandh,421,3509,SULIAPADA,120377,KUJIDIHI,
21,376,2877,389921,Chitakhala,386,3509,SULIAPADA,120377,KUJIDIHI,
21,376,2877,389922,Kaliasole,858,3509,SULIAPADA,120377,KUJIDIHI,
21,376,2877,389923,Kostha,1414,3509,SULIAPADA,120376,KOSTHA,
21,376,2877,389924,Dhatika,782,3509,SULIAPADA,120372,DHATIKA,
21,376,2877,389925,Badada,560,3509,SULIAPADA,120377,KUJIDIHI,
21,376,2877,389926,Bichakania,500,3509,SULIAPADA,120376,KOSTHA,
21,376,2877,389927,Kotharikata,126,0,,120377,KUJIDIHI,
21,376,2877,389928,Dhenkinanjia,367,3509,SULIAPADA,120377,KUJIDIHI,
21,376,2877,389929,Kankadatelia,312,3502,MORADA,120283,GODIA,
21,376,2877,389930,Nuhamalia,796,3502,MORADA,120283,GODIA,
21,376,2877,389931,Gadia,860,3502,MORADA,120283,GODIA,
21,376,2877,389932,Bharbadi,702,3502,MORADA,120283,GODIA,
21,376,2877,389933,Nunia,603,0,,120377,KUJIDIHI,
21,376,2877,389934,Pathara,91,3509,SULIAPADA,120377,KUJIDIHI,
21,376,2877,389935,Kaduani,1380,3502,MORADA,120275,CHADHEIGAN,
21,376,2877,389936,Madauka,139,3502,MORADA,120275,CHADHEIGAN,
21,376,2877,389937,Dalgan,559,3502,MORADA,120275,CHADHEIGAN,
21,376,2877,389938,Gangan,225,3502,MORADA,120275,CHADHEIGAN,
21,376,2877,389939,Chadheigan,694,3502,MORADA,120275,CHADHEIGAN,
21,376,2877,389940,Adheikula,458,3502,MORADA,120275,CHADHEIGAN,
21,376,2877,389941,Kamarjanta,547,0,,120368,BADBHALIA,
21,376,2877,389942,Dumuria,493,3509,SULIAPADA,120381,UFALGADIA,
21,376,2877,389943,Saradiha,1045,3509,SULIAPADA,120372,DHATIKA,
21,376,2877,389944,Kukudajodi,209,3509,SULIAPADA,120372,DHATIKA,
21,376,2878,389945,Pratapchandrapur,938,3502,MORADA,120286,KOHI,
21,376,2878,389946,Handibhanga,566,3502,MORADA,120286,KOHI,
21,376,2878,389947,Kohi,641,3502,MORADA,120286,KOHI,
21,376,2878,389948,Khalapada,450,3502,MORADA,120283,GODIA,
21,376,2878,389949,Baunsakantia,593,3502,MORADA,120283,GODIA,
21,376,2878,389950,Kendudiha,267,3502,MORADA,120275,CHADHEIGAN,
21,376,2878,389951,Kanthalia,630,3502,MORADA,120275,CHADHEIGAN,
21,376,2878,389952,Benpuria,457,3502,MORADA,120275,CHADHEIGAN,
21,376,2878,389953,Mahulkundia samil Hatibari,311,3502,MORADA,120275,CHADHEIGAN,
21,376,2878,389954,Raniapal,500,3502,MORADA,120275,CHADHEIGAN,
