STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,377,2906,393581,Gopinathpur,95,0,,116150,GOPINATHPUR,
21,377,2906,393582,Brahmachari,339,0,,116223,NANDUR,
21,377,2906,393583,Mathanuagan,303,0,,116223,NANDUR,
21,377,2906,393584,Asuria,544,0,,116227,SARDANG,
21,377,2906,393585,Sunguda,373,0,,116223,NANDUR,
21,377,2906,393586,Purbapada,676,0,,116220,MAHATIPUR,
21,377,2906,393587,Andailo,856,0,,116227,SARDANG,
21,377,2906,393588,Trilochanapur,516,0,,116220,MAHATIPUR,
21,377,2906,393589,Nuasahi,683,0,,116220,MAHATIPUR,
21,377,2906,393590,Sundiragandibed,1263,0,,116220,MAHATIPUR,
21,377,2906,393591,Agapada,145,0,,116220,MAHATIPUR,
21,377,2906,393592,Ghusurigadia,285,0,,116220,MAHATIPUR,
21,377,2906,393593,Maliha,987,0,,116225,PALASA,
21,377,2906,393594,Nachhipur,643,0,,116225,PALASA,
21,377,2906,393595,Palasa,525,0,,116225,PALASA,
21,377,2906,393596,Erendei,100,0,,116225,PALASA,
21,377,2906,393597,Rustampur,688,0,,116225,PALASA,
21,377,2906,393598,Talamahuri,1109,0,,116225,PALASA,
21,377,2906,393599,Arjunpur,615,0,,116225,PALASA,
21,377,2906,393600,Belgadia,247,0,,116225,PALASA,
21,377,2906,393601,Nimapalli,3,0,,116225,PALASA,
21,377,2906,393602,Nahanga,2144,0,,116225,PALASA,
21,377,2906,393603,Serpur,262,0,,116204,BARTANA,
21,377,2906,393604,Dhobagadia,162,0,,116218,KUPARI,
21,377,2906,393605,Churnati,564,0,,116212,HARIPUR,
21,377,2906,393606,Dhedapada,103,0,,116204,BARTANA,
21,377,2906,393607,Banagadia,195,0,,116212,HARIPUR,
21,377,2906,393608,Ekadeuli,67,0,,116212,HARIPUR,
21,377,2906,393609,Joragadia,323,0,,116212,HARIPUR,
21,377,2906,393610,Salagadia,726,0,,116205,BAUNSAGFADIA,
21,377,2906,393611,Barapada,1092,0,,116205,BAUNSAGFADIA,
21,377,2906,393612,Haripur,3083,0,,116212,HARIPUR,
21,377,2906,393613,Talakurua,390,0,,116212,HARIPUR,
21,377,2906,393614,Sananda,336,0,,116212,HARIPUR,
21,377,2906,393615,Tumbapadi,513,0,,116226,RATINA,
21,377,2906,393616,Bagdia,273,0,,116226,RATINA,
21,377,2906,393617,Ratina,2470,0,,116226,RATINA,
21,377,2906,393618,Hatimundi,500,0,,116204,BARTANA,
21,377,2906,393619,Rampur,123,0,,116204,BARTANA,
21,377,2906,393620,Sanakumari,354,0,,116204,BARTANA,
21,377,2906,393621,Gambharia,323,0,,116204,BARTANA,
21,377,2906,393622,Badakumari,264,0,,116204,BARTANA,
21,377,2906,393623,Kusuma,201,0,,116204,BARTANA,
21,377,2906,393624,Bartana,711,0,,116204,BARTANA,
21,377,2906,393625,Mugei,115,0,,116204,BARTANA,
21,377,2906,393626,Andola,327,0,,116204,BARTANA,
21,377,2906,393627,Ghigadia,235,0,,116204,BARTANA,
21,377,2906,393628,Padana,773,0,,116204,BARTANA,
21,377,2906,393629,Dhamanagarpada,221,0,,116204,BARTANA,
21,377,2906,393630,Natigadia,6,0,,116204,BARTANA,
21,377,2906,393631,Kumarmauda,254,0,,116204,BARTANA,
21,377,2906,393632,Dhatrigadia,88,0,,116204,BARTANA,
21,377,2906,393633,Makardhwajpur,95,0,,116204,BARTANA,
21,377,2906,393634,Udayapur,730,0,,116204,BARTANA,
21,377,2906,393635,Kantia,268,0,,116204,BARTANA,
21,377,2906,393636,Pakharmauda,221,0,,116204,BARTANA,
21,377,2906,393637,Khajira,344,0,,116204,BARTANA,
21,377,2906,393638,Dhaligadia,195,0,,116204,BARTANA,
21,377,2906,393639,Badanuagan,975,0,,116204,BARTANA,
21,377,2906,393640,Pankapal,69,0,,116204,BARTANA,
21,377,2906,393641,Sain,819,0,,116204,BARTANA,
21,377,2906,393642,Gengutia,557,0,,116204,BARTANA,
21,377,2906,393643,Raintira,1083,0,,116225,PALASA,
21,377,2906,393644,Singidi,390,0,,116207,DUNGURA,
21,377,2906,393645,Sahadakhunta,218,0,,116207,DUNGURA,
21,377,2906,393646,Nischinta,9,0,,116207,DUNGURA,
21,377,2906,393647,Panichhatra,263,0,,116207,DUNGURA,
21,377,2906,393648,Khanpur,201,0,,116207,DUNGURA,
21,377,2906,393649,Kantabani,500,0,,116207,DUNGURA,
21,377,2906,393650,Mulapada(Sahapur),231,0,,116207,DUNGURA,
21,377,2906,393651,Khandapada,213,0,,116207,DUNGURA,
21,377,2906,393652,Muhanchuan,627,0,,116207,DUNGURA,
21,377,2906,393653,Gobindapur,186,0,,116207,DUNGURA,
21,377,2906,393654,Bhimanathapur,285,0,,116207,DUNGURA,
21,377,2906,393655,Suryapur(Surjipur),62,0,,116207,DUNGURA,
21,377,2906,393656,Raghunathpur,482,0,,116207,DUNGURA,
21,377,2906,393657,Dungura,186,0,,116207,DUNGURA,
21,377,2906,393658,Manoharpur,86,0,,116207,DUNGURA,
21,377,2906,393659,Goliha,1004,0,,116207,DUNGURA,
21,377,2906,393660,Barbhagia,423,0,,116207,DUNGURA,
21,377,2906,393661,Golihamadhab,143,0,,116207,DUNGURA,
21,377,2906,393662,Kantabania,326,0,,116207,DUNGURA,
21,377,2906,393663,Dighi,14,0,,116207,DUNGURA,
21,377,2906,393664,Indipur,37,0,,116214,JHINKIRIA,
21,377,2906,393665,Gagandhuli,538,0,,116214,JHINKIRIA,
21,377,2906,393666,Arakhapur,302,0,,116214,JHINKIRIA,
21,377,2906,393667,Patirajpur,279,0,,116214,JHINKIRIA,
21,377,2906,393668,Singipur,415,0,,116214,JHINKIRIA,
21,377,2906,393669,Mustafabad,770,0,,116214,JHINKIRIA,
21,377,2906,393670,Khairabati,500,0,,116214,JHINKIRIA,
21,377,2906,393671,Bhuanlagadiamahatipur,406,0,,116227,SARDANG,
21,377,2906,393672,Sardang,4100,0,,116227,SARDANG,
21,377,2906,393673,Mirjapur,441,0,,116227,SARDANG,
21,377,2906,393674,Rudhungia,357,0,,116227,SARDANG,
21,377,2906,393675,Miripurkhaira,910,0,,116219,KURUNTA,
21,377,2906,393676,Raikula,1545,0,,116219,KURUNTA,
21,377,2906,393677,Raghunathapur,119,0,,116207,DUNGURA,
21,377,2906,393678,Makhanpur,425,0,,116221,MAKHANPUR,
21,377,2906,393679,Dularpur,144,0,,116221,MAKHANPUR,
21,377,2906,393680,Barabatia,500,0,,116221,MAKHANPUR,
21,377,2906,393681,Medinipur,306,0,,116221,MAKHANPUR,
21,377,2906,393682,Anantapur,265,0,,116221,MAKHANPUR,
21,377,2906,393683,Taranga,1143,0,,116221,MAKHANPUR,
21,377,2906,393684,Bhaskarpur,308,0,,116221,MAKHANPUR,
21,377,2906,393685,Khirapada,1049,0,,116221,MAKHANPUR,
21,377,2907,393686,Khunta,2599,3309,SORO,116321,MANIPUR,
21,377,2907,393687,Beheranpur,288,3309,SORO,116321,MANIPUR,
21,377,2907,393688,Kanhupur,349,3309,SORO,116321,MANIPUR,
21,377,2907,393689,Digbhanra,2087,3309,SORO,116314,GOPINATHPUR,
21,377,2907,393690,Gopinathpur,1730,3309,SORO,116314,GOPINATHPUR,
21,377,2907,393691,Raipitamber,1153,3309,SORO,116314,GOPINATHPUR,
21,377,2907,393692,Juka,447,3309,SORO,116314,GOPINATHPUR,
21,377,2907,393693,Kumbhi,249,3309,SORO,116330,SINGAKHUNTA,
21,377,2907,393694,Brundadeipur,100,3309,SORO,116330,SINGAKHUNTA,
21,377,2907,393695,Singakhunta,431,3309,SORO,116330,SINGAKHUNTA,
21,377,2907,393696,Nuagan,1171,3309,SORO,116330,SINGAKHUNTA,
21,377,2907,393697,Saralia,1539,3309,SORO,116330,SINGAKHUNTA,
21,377,2907,393698,Sindhua,1001,3309,SORO,116330,SINGAKHUNTA,
21,377,2907,393699,Similikhol,538,3309,SORO,116330,SINGAKHUNTA,
21,377,2907,393700,Gujadiha,2143,3309,SORO,116330,SINGAKHUNTA,
21,377,2907,393701,Khanjamahal,579,3309,SORO,116319,MAHUMUHAN,
21,377,2907,393702,Kesharipur,3274,3309,SORO,116320,MANATRI,
21,377,2907,393703,Mahisasuri,282,3309,SORO,116320,MANATRI,
21,377,2907,393704,Gobindpur,1071,3309,SORO,116319,MAHUMUHAN,
21,377,2907,393705,Pagadasol,110,3309,SORO,116319,MAHUMUHAN,
21,377,2907,393706,manitri,2606,3309,SORO,116320,MANATRI,
21,377,2907,393707,Angula,2346,3309,SORO,116319,MAHUMUHAN,
21,377,2907,393708,Champo,807,3309,SORO,116320,MANATRI,
21,377,2907,393709,Katuni,207,3309,SORO,116319,MAHUMUHAN,
21,377,2907,393710,Darakholi,228,3309,SORO,116319,MAHUMUHAN,
21,377,2907,393711,Wada,462,3309,SORO,116324,NATAPADA,
21,377,2907,393712,Lakhabindha,122,3309,SORO,116324,NATAPADA,
21,377,2907,393713,Sialigotha,63,3309,SORO,116324,NATAPADA,
21,377,2907,393714,Ghodamara,140,3309,SORO,116319,MAHUMUHAN,
21,377,2907,393715,Mahumuhan,4446,3309,SORO,116319,MAHUMUHAN,
21,377,2907,393716,Mendhagadia,121,3309,SORO,116314,GOPINATHPUR,
21,377,2907,393717,Raghunathpur,925,3309,SORO,116314,GOPINATHPUR,
21,377,2907,393718,Adia,894,3309,SORO,116316,JADIA,
21,377,2907,393719,Narasinghnagar,382,3309,SORO,116316,JADIA,
21,377,2907,393720,Ruso-19,368,3309,SORO,116316,JADIA,
21,377,2907,393721,Ruso-18,602,3309,SORO,116316,JADIA,
21,377,2907,393722,Patulida,214,3309,SORO,116316,JADIA,
21,377,2907,393723,Jadida,421,3309,SORO,116316,JADIA,
21,377,2907,393724,Bharadapada,331,3309,SORO,116316,JADIA,
21,377,2907,393725,Baghua,461,3309,SORO,116316,JADIA,
21,377,2907,393726,Haridagadia,257,3309,SORO,116321,MANIPUR,
21,377,2907,393727,Mudupur,91,3309,SORO,116321,MANIPUR,
21,377,2907,393728,Manipur,1410,3309,SORO,116321,MANIPUR,
21,377,2907,393729,Ranapur,550,3309,SORO,116321,MANIPUR,
21,377,2907,393730,Chhatara,1924,3309,SORO,116321,MANIPUR,
21,377,2907,393731,Belda,1600,3309,SORO,116312,ATTAPUR,
21,377,2907,393732,Haridapada,102,3309,SORO,116323,NADIGAN,
21,377,2907,393733,Krushnadaspur,508,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393734,Hansipatna,198,3309,SORO,116312,ATTAPUR,
21,377,2907,393735,Hensaguda,315,3309,SORO,116325,NISCHINTAPUR,
21,377,2907,393736,Nischintapur,434,3309,SORO,116325,NISCHINTAPUR,
21,377,2907,393737,Attapur,1872,3309,SORO,116312,ATTAPUR,
21,377,2907,393738,Khasagadia,243,3309,SORO,116312,ATTAPUR,
21,377,2907,393739,Sarupada,611,3309,SORO,116312,ATTAPUR,
21,377,2907,393740,Ghasipada,116,3309,SORO,116312,ATTAPUR,
21,377,2907,393741,Gangei,201,3309,SORO,116316,JADIA,
21,377,2907,393742,Kudei,2395,3309,SORO,116325,NISCHINTAPUR,
21,377,2907,393743,Bilabakia,244,3309,SORO,116324,NATAPADA,
21,377,2907,393744,Kiamundia,500,3309,SORO,116323,NADIGAN,
21,377,2907,393745,Chahalima,659,3309,SORO,116324,NATAPADA,
21,377,2907,393746,Benagadia,229,3309,SORO,116324,NATAPADA,
21,377,2907,393747,Sarasankha,2681,3309,SORO,116329,SARASAKHA,
21,377,2907,393748,Shyamraipur,76,3309,SORO,116323,NADIGAN,
21,377,2907,393749,Nadigan,1318,3309,SORO,116323,NADIGAN,
21,377,2907,393750,Guhaldihi,740,3309,SORO,116323,NADIGAN,
21,377,2907,393751,Bansikharji,149,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393752,Bainchabanka,137,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393753,Agiria,263,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393754,Chandatikiri,500,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393755,Madhusudanpur,891,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393756,Khajuridiha,346,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393757,Naharpada,686,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393758,Krushnacharanpur,361,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393759,Budei,332,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393760,Kuruniasasan,132,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393761,Dagarajit,500,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393762,Subarnatikiri,500,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393763,Nuagansan,98,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393764,Dagara,180,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393765,Kurunia,1140,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393766,Kolatha,500,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393767,Banaparia,196,3309,SORO,116326,SABIRA,
21,377,2907,393768,Bhatapada,191,3309,SORO,116326,SABIRA,
21,377,2907,393769,Dandapalasa,1131,3309,SORO,116326,SABIRA,
21,377,2907,393770,Bhatapada,500,3309,SORO,116326,SABIRA,
21,377,2907,393771,Purunapalasa,12,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393772,Chalisamadha,423,3309,SORO,116326,SABIRA,
21,377,2907,393773,Sabira,3730,3309,SORO,116326,SABIRA,
21,377,2907,393774,Habeligandatira,979,3309,SORO,116331,TALANAGAR,
21,377,2907,393775,Bainandamangarajpur,1316,3309,SORO,116323,NADIGAN,
21,377,2907,393776,Raghunathpur,1221,3309,SORO,116318,MADHUSUIDANPUR,
21,377,2907,393777,Baladia,252,3309,SORO,116329,SARASAKHA,
21,377,2907,393778,Basudeipur,344,3309,SORO,116329,SARASAKHA,
21,377,2907,393779,kantipur,2,3309,SORO,116323,NADIGAN,
21,377,2907,393780,Brahmansahi,1001,3309,SORO,116329,SARASAKHA,
21,377,2907,393781,Natapada,761,3309,SORO,116324,NATAPADA,
21,377,2907,393782,Tilada,498,3309,SORO,116324,NATAPADA,
21,377,2907,393783,Radhaballavpur,303,3309,SORO,116324,NATAPADA,
21,377,2907,393784,Balipur,549,3309,SORO,116324,NATAPADA,
21,377,2907,393785,Rangapati,1044,3309,SORO,116320,MANATRI,
21,377,2907,393786,Nuapur,494,3309,SORO,116320,MANATRI,
21,377,2907,393787,Balibad,329,3309,SORO,116320,MANATRI,
21,377,2907,393788,Dahipur,738,3309,SORO,116320,MANATRI,
21,377,2907,393789,Gopalpur,555,3309,SORO,116320,MANATRI,
21,377,2907,393790,Barchhigadia,340,3309,SORO,116320,MANATRI,
21,377,2907,393791,Jagannathpur,1078,3309,SORO,116313,DAHISADE,
21,377,2907,393792,madhusudanpur,253,3309,SORO,116313,DAHISADE,
21,377,2907,393793,Dahisada,2065,3309,SORO,116313,DAHISADE,
21,377,2907,393794,Jaganathpur,1345,3309,SORO,116313,DAHISADE,
21,377,2907,393795,Sultanpur,938,3309,SORO,116313,DAHISADE,
21,377,2907,393796,Isanamunduli,430,3309,SORO,116322,MULISING,
21,377,2907,393797,Ullasakhadagpur,797,3309,SORO,116322,MULISING,
21,377,2907,393798,Chakghodasahi,500,3309,SORO,116322,MULISING,
21,377,2907,393799,Bartana,892,3309,SORO,116322,MULISING,
21,377,2907,393800,Subarnapur,500,3309,SORO,116322,MULISING,
21,377,2907,393801,Julungia,445,3309,SORO,116328,SAKNAR,
21,377,2907,393802,Chakasubarnapur,36,3309,SORO,116322,MULISING,
21,377,2907,393803,Sampur,577,3309,SORO,116322,MULISING,
21,377,2907,393804,Thala,367,3309,SORO,116322,MULISING,
21,377,2907,393805,Tentuligochhi,320,3309,SORO,116322,MULISING,
21,377,2907,393806,Mangasarpur,500,3309,SORO,116322,MULISING,
21,377,2907,393807,Mulising,3299,3309,SORO,116322,MULISING,
21,377,2907,393808,Talapadhi,580,3298,BAHANAGA,116063,SAUD,
21,377,2907,393809,Srirampur,87,3309,SORO,116322,MULISING,
21,377,2907,393810,Dandaharipur,1021,3298,BAHANAGA,116051,DANDAHARIPUR,
21,377,2907,393811,Pitalapada,486,3298,BAHANAGA,116051,DANDAHARIPUR,
21,377,2907,393812,Keshapur,755,3298,BAHANAGA,116051,DANDAHARIPUR,
21,377,2907,393813,Nayakbandha,134,3298,BAHANAGA,116051,DANDAHARIPUR,
21,377,2907,393814,Chakapitalapada,500,3298,BAHANAGA,116051,DANDAHARIPUR,
21,377,2907,393815,Mugunipur,670,3298,BAHANAGA,116051,DANDAHARIPUR,
21,377,2907,393816,Chakakamaripur,9,3298,BAHANAGA,116047,BAHANAGA,
21,377,2907,393817,Patharpentha,2958,3298,BAHANAGA,116059,LATHARPENTHA,
21,377,2907,393818,Barikpur,424,3298,BAHANAGA,116047,BAHANAGA,
21,377,2907,393819,Asimila,1622,3298,BAHANAGA,116051,DANDAHARIPUR,
21,377,2907,393820,Aruha,1063,3298,BAHANAGA,116051,DANDAHARIPUR,
21,377,2907,393821,Gandasthapur,1409,3298,BAHANAGA,116051,DANDAHARIPUR,
21,377,2907,393822,Thalasada,1873,3298,BAHANAGA,116063,SAUD,
21,377,2907,393823,Purana,756,3298,BAHANAGA,116063,SAUD,
21,377,2907,393824,Bajana,1050,0,,116063,SAUD,
21,377,2907,393825,Benapada,448,3298,BAHANAGA,116063,SAUD,
21,377,2907,393826,Talakurunia,2045,3298,BAHANAGA,116064,TALAKURUNIA,
21,377,2907,393827,Haripur,109,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393828,Apitira,548,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393829,Jageswarpada,225,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393830,Narasinghpadamagura,302,3298,BAHANAGA,116064,TALAKURUNIA,
21,377,2907,393831,Pandasuni,1117,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393832,Pandaharipur,449,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393833,Nadigira,290,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393834,Nilakanthapur,705,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393835,Sathi,2122,3298,BAHANAGA,116047,BAHANAGA,
21,377,2907,393836,Gandhina,722,3298,BAHANAGA,116047,BAHANAGA,
21,377,2907,393837,Chakichhapur,18,3298,BAHANAGA,116047,BAHANAGA,
21,377,2907,393838,Krushnapur,283,3298,BAHANAGA,116047,BAHANAGA,
21,377,2907,393839,Ichhapur,891,3298,BAHANAGA,116047,BAHANAGA,
21,377,2907,393840,Kamaripur,667,3298,BAHANAGA,116047,BAHANAGA,
21,377,2907,393841,Bahanaga,593,3298,BAHANAGA,116047,BAHANAGA,
21,377,2907,393842,Dardia,631,3298,BAHANAGA,116047,BAHANAGA,
21,377,2907,393843,Basulipur,190,3298,BAHANAGA,116059,LATHARPENTHA,
21,377,2907,393844,Bagalpur,722,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393845,Patana,652,3298,BAHANAGA,116059,LATHARPENTHA,
21,377,2907,393846,Taharpur,2070,3298,BAHANAGA,116059,LATHARPENTHA,
21,377,2907,393847,Somanathpur,500,3298,BAHANAGA,116059,LATHARPENTHA,
21,377,2907,393848,Sibpura,1308,3298,BAHANAGA,116059,LATHARPENTHA,
21,377,2907,393849,Gunuda,373,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393850,Chaksomanathpur,500,3298,BAHANAGA,116059,LATHARPENTHA,
21,377,2907,393851,Betagadia,577,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393852,Naikapada,500,3298,BAHANAGA,116047,BAHANAGA,
21,377,2907,393853,Bishnuchak,421,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393854,Manjarigan,533,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393855,Chakapatharapentha,112,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393856,Maitrapur,215,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393857,Abdulanagar,350,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393858,Jirital,2053,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393859,Dalingia,533,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393860,Manakahani,300,3298,BAHANAGA,116050,CHAKJAGANNATH,
21,377,2907,393861,Kamalapatanasasan,460,3298,BAHANAGA,116050,CHAKJAGANNATH,
21,377,2907,393862,Alasua,949,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393863,Rautamanakahani,307,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393864,Rasalpur,437,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393865,Pandamanakahani,289,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393866,Chhatrapur,441,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393867,Kasbajaipur,2126,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393868,Tinipadajugalkishorpur,242,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393869,Chitapada,613,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393870,Raim,624,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393871,Gada-Bhanga-1,424,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393872,Gada-Bhanga-3,500,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393873,Gada-Bhanga-2,501,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393874,Baharpadagan,99,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393875,Haripalapur,271,3298,BAHANAGA,116064,TALAKURUNIA,
21,377,2907,393876,Mulakudei,929,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393877,Sankhua,203,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393878,Gada-Bhanga-4,299,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393879,Suthang,1518,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393880,Khantapada,1188,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393881,Gobindapur,310,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393882,Olipatana,625,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393883,Ramanagar,666,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393884,Naichhanapur,610,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393885,Bhagatpur,584,3298,BAHANAGA,116055,KHANTAPADA,
21,377,2907,393886,Manakahani,66,3298,BAHANAGA,116054,KASABAJAYAPUR,
21,377,2907,393887,Chandanipur,180,3298,BAHANAGA,116050,CHAKJAGANNATH,
21,377,2907,393888,Chakajaganathapur,1350,3298,BAHANAGA,116050,CHAKJAGANNATH,
21,377,2907,393889,Basubrahmapur,475,3298,BAHANAGA,116050,CHAKJAGANNATH,
21,377,2907,393890,Atapur,571,3298,BAHANAGA,116050,CHAKJAGANNATH,
21,377,2907,393891,Uparapatna,130,3298,BAHANAGA,116050,CHAKJAGANNATH,
21,377,2907,393892,Raghunathpurpatana,346,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393893,Nachinta,400,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393894,Nuapada,476,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393895,Panapana,2159,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393896,Kaharagohiri,628,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393897,Maladapada,255,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393898,Begunia,1277,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393899,Sarasatia,1590,3298,BAHANAGA,116061,RANAPANA,
21,377,2907,393900,Baringia,519,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393901,Bajipur,1103,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393902,Malanga,810,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393903,Naranabad,500,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393904,Odasala,1726,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393905,Jhalajhalia,687,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393906,Paikasta,1465,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393907,Uttarkuanr,114,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393908,Jalakhatua,173,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393909,Mahisapata,203,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393910,Sarangapur,817,0,,116052,GOPALPUR,
21,377,2907,393911,Gopalpur,894,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393912,Arala,737,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393913,Salagan,493,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393914,Kuapada,608,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393915,Nuapur,3421,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393916,Dwarika,479,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393917,Villa,1173,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393918,Janhipur,194,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393919,Balisahi,500,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393920,Harichandanpur,500,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393921,Bagalpur,500,3298,BAHANAGA,116059,LATHARPENTHA,
21,377,2907,393922,Madanapur,446,3298,BAHANAGA,116048,BARIPADA,
21,377,2907,393923,Ataspur,930,3298,BAHANAGA,116048,BARIPADA,
21,377,2907,393924,Kalyani,2345,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393925,Radhaballavapur,500,3298,BAHANAGA,116048,BARIPADA,
21,377,2907,393926,Jagannathpur,684,3298,BAHANAGA,116048,BARIPADA,
21,377,2907,393927,Osanga,422,3298,BAHANAGA,116048,BARIPADA,
21,377,2907,393928,Balarampur,713,3298,BAHANAGA,116048,BARIPADA,
21,377,2907,393929,Laxminarayanpurpatana,358,3298,BAHANAGA,116048,BARIPADA,
21,377,2907,393930,Gilida,352,3298,BAHANAGA,116053,KALYANI,
21,377,2907,393931,Fatepur,719,3298,BAHANAGA,116052,GOPALPUR,
21,377,2907,393932,Karanjabindha,1162,3298,BAHANAGA,116048,BARIPADA,
21,377,2907,393933,Dolapur,1190,3298,BAHANAGA,116045,ARUHABAD,
21,377,2907,393934,Kantapada,500,3298,BAHANAGA,116049,BISHNUPUR,
21,377,2907,393935,Samsarpur,4,3298,BAHANAGA,116049,BISHNUPUR,
21,377,2907,393936,Baniha,77,3298,BAHANAGA,116049,BISHNUPUR,
21,377,2907,393937,Muraritiran,500,3298,BAHANAGA,116049,BISHNUPUR,
21,377,2907,393938,Patripur,438,3298,BAHANAGA,116045,ARUHABAD,
21,377,2907,393939,Baripada,2055,3298,BAHANAGA,116048,BARIPADA,
21,377,2907,393940,Maharudrapur,1407,3298,BAHANAGA,116048,BARIPADA,
21,377,2907,393941,Kheranga,796,3298,BAHANAGA,116048,BARIPADA,
21,377,2907,393942,Damodarchak,81,3298,BAHANAGA,116045,ARUHABAD,
21,377,2907,393943,Aruhabad,1926,3298,BAHANAGA,116045,ARUHABAD,
21,377,2907,393944,Daradadeuli,65,3298,BAHANAGA,116049,BISHNUPUR,
