State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,KOMBO-POMTE,101216,28.122654,94.835821,KOMBO-POMTE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,NGOMDIR-I,101217,28.058263,94.828238,NGOMDIR-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,NGOMDIR-II,101218,28.06095,94.825981,NGOMDIR-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,PUSHI DOKE,101219,28.050865,94.711304,PUSHI DOKE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,RAGLAM,101220,28.128347,94.833163,RAGLAM,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,TADIN-I,101221,28.080199,94.844898,TADIN-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,TADIN-II,101222,28.079284,94.841536,TADIN-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,TARSU-MOBUK-I,101223,28.117231,94.845473,TARSU-MOBUK-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG EAST UPPER,2296,TARSU-MOBUK-II,101224,28.116016,94.839959,TARSU-MOBUK-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,BENE,101225,28.1992,94.7165,BENE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,DARKA -I,101226,28.129617,94.782783,DARKA -I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,DARKA -II,101227,28.128483,94.787283,DARKA -II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,GUNE BANE,101229,28.192967,94.740733,GUNE BANE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,KABU-I,101230,28.18945,94.766667,KABU-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,KABU-II,101231,28.192067,94.764933,KABU-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,KUGI POMSE,101232,28.179433,94.725283,KUGI POMSE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,KUGI POMTE,101233,28.184383,94.72605,KUGI POMTE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,PAYA,101234,28.20075,94.735133,PAYA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,POBDI,101235,28.191367,94.744583,POBDI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,RIGO-KAMDI,101236,28.159567,94.786617,RIGO-KAMDI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUBU-YOMBU,2297,WAK,101237,28.194083,94.70345,WAK,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUSHI,2298,ANGU-I,101238,28.061373,94.746401,ANGU-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUSHI,2298,ANGU-II,101239,28.062155,94.74329,ANGU-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUSHI,2298,DOJI JEKO,101240,28.086222,94.793472,DOJI JEKO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUSHI,2298,HIGI-BAGRA,101241,28.0765,94.760194,HIGI-BAGRA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUSHI,2298,JEYI BAGRA,101242,28.086694,94.729528,JEYI BAGRA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUSHI,2298,LIPU BAGRA-I,101243,28.093444,94.745667,LIPU BAGRA-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUSHI,2298,LIPU BAGRA-II,101244,28.092694,94.74525,LIPU BAGRA-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUSHI,2298,PIGI MENGO,101245,28.088333,94.74175,PIGI MENGO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST PUSHI,2298,TAKPU BAGRA,101246,28.0845,94.775694,TAKPU BAGRA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST UBU,2299,DASI,101247,28.149869,94.660018,DASI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST UBU,2299,NIKTE,101248,28.152899,94.678186,NIKTE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST UBU,2299,NYORAK RAKTE,101249,28.1111,94.689361,NYORAK RAKTE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST UBU,2299,PUSHI NYORAK,101250,28.083738,94.68439,PUSHI NYORAK,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST UBU,2299,RIME/PIDI RIME,101251,28.114688,94.651702,RIME/PIDI RIME,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST UBU,2299,TABA SORA,101252,28.132465,94.655211,TABA SORA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST UBU,2299,YIGI-KAUM-I,101253,28.15457,94.71884,YIGI-KAUM-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,ALONG WEST UBU,2299,YIGI-KAUM-II,101254,28.150695,94.717264,YIGI-KAUM-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,BAM-I,101255,28.03108,94.680229,BAM-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,BAM-II,101263,28.031879,94.678698,BAM-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,CHIKU/LIPU/NOMRI,101256,28.003548,94.745284,CHIKU/LIPU/NOMRI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,DISI,101257,27.945357,94.744049,DISI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,GALU/SIBE,101258,27.964204,94.662286,GALU/SIBE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,GORI-I,101259,27.988607,94.697383,GORI-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,GORI-II,101260,27.991742,94.699095,GORI-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,GORI-III,101261,27.99378,94.701272,GORI-III,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,KADI/EGO-YAMIN/CHIRENA,101262,27.994713,94.684694,KADI/EGO-YAMIN/CHIRENA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,NYIGAM-I,101264,27.97249,94.684795,NYIGAM-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,NYIGAM-II,101265,27.967014,94.684019,NYIGAM-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,NYODU,101267,27.98134,94.665639,NYODU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,OLD BAM,101268,28.024535,94.679837,OLD BAM,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,PAGI-I,101269,27.961477,94.717511,PAGI-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,PAGI-II,101270,27.963245,94.715468,PAGI-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,PEGI/KAMDAK/EVEREST,101272,27.928444,94.709134,PEGI/KAMDAK/EVEREST,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,PIRI,101271,27.995129,94.830582,PIRI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,SAGO,101273,27.986035,94.799703,SAGO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,BASAR,2300,SOI,101274,27.982432,94.700938,SOI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARAK KAMBA,2301,BOJE DARAK,101275,28.215486,94.616957,BOJE DARAK,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARAK KAMBA,2301,DARAK BLOCK,888888,28.217804,94.615044,DARAK BLOCK,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARAK KAMBA,2301,GEMO TALI/YAKITATO,101276,28.332448,94.674199,GEMO TALI/YAKITATO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARAK KAMBA,2301,KAMBU,101277,28.268805,94.70186,KAMBU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARAK KAMBA,2301,KAMKI,101278,28.28004,94.667327,KAMKI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARAK KAMBA,2301,KARBAK MOBU,101279,28.216726,94.648452,KARBAK MOBU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARAK KAMBA,2301,KATO KANGU,101280,28.243987,94.661308,KATO KANGU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARAK KAMBA,2301,NOMUK,101281,28.236469,94.665575,NOMUK,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARAK KAMBA,2301,POTOM BOGO,101282,28.208972,94.599719,POTOM BOGO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARAK KAMBA,2301,RAKSAP POYOM,101283,28.228543,94.602635,RAKSAP POYOM,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARAK KAMBA,2301,SIRUTALI/SERILIKER,101284,28.299551,94.649245,SIRUTALI/SERILIKER,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARING,2302,CHISI/ISHI,101285,27.892055,94.761123,CHISI/ISHI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARING,2302,DALI,101286,27.885423,94.772612,DALI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARING,2302,DARING BLOCK,888888,27.863637,94.803048,DARING BLOCK,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARING,2302,DARING-I,101287,27.876804,94.822036,DARING-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARING,2302,DARING-II,101288,27.864782,94.801306,DARING-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARING,2302,JIME ZIRDO,101289,27.898531,94.86162,JIME ZIRDO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARING,2302,PADI-I,101290,27.904931,94.743088,PADI-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARING,2302,PADI-II,101291,27.901192,94.750018,PADI-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,DARING,2302,RILU-TAPO,101292,27.845755,94.779288,RILU-TAPO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,GENSI,2303,BIGI/YARAMKO/SOI,101293,27.837134,94.633942,BIGI/YARAMKO/SOI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,GENSI,2303,BOMTE-TAKSO,101294,27.832801,94.679936,BOMTE-TAKSO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,GENSI,2303,GARU/NEW BOMTE,101295,27.817701,94.71263,GARU/NEW BOMTE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,GENSI,2303,GENSI N/W/E,101296,27.844103,94.625041,GENSI N/W/E,2
ARUNACHAL PRADESH,12,WEST SIANG,252,GENSI,2303,GENSI/BUMPEK,101297,27.842128,94.625175,GENSI/BUMPEK,2
ARUNACHAL PRADESH,12,WEST SIANG,252,GENSI,2303,PINGI/PAIMORI/DIBU,101298,27.815911,94.484903,PINGI/PAIMORI/DIBU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,GENSI,2303,SIBE/DITTER,101299,27.760846,94.41887,SIBE/DITTER,2
ARUNACHAL PRADESH,12,WEST SIANG,252,GENSI,2303,SIBERITE,101300,27.734791,94.365035,SIBERITE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,GENSI,2303,TALAMORI/SEKAR,101302,27.814636,94.602268,TALAMORI/SEKAR,2
ARUNACHAL PRADESH,12,WEST SIANG,252,GENSI,2303,TARAMORI/LITEMORI/ROME/LIDUK,101301,27.816287,94.573094,TARAMORI/LITEMORI/ROME/LIDUK,2
ARUNACHAL PRADESH,12,WEST SIANG,252,GENSI,2303,YACHUNGI/TUTAK,101303,27.794946,94.474082,YACHUNGI/TUTAK,2
ARUNACHAL PRADESH,12,WEST SIANG,252,JOMLO MOBUK,2304,DAMDA DEBUK,101304,28.244058,94.91305,DAMDA DEBUK,2
ARUNACHAL PRADESH,12,WEST SIANG,252,JOMLO MOBUK,2304,DAMDA-DEKU,101305,28.254259,94.917109,DAMDA-DEKU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,JOMLO MOBUK,2304,JOMLO RAMPA,101307,28.214665,94.822659,JOMLO RAMPA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,JOMLO MOBUK,2304,JOMLOBARI-MOBUK,101308,28.216079,94.810191,JOMLOBARI-MOBUK,2
ARUNACHAL PRADESH,12,WEST SIANG,252,JOMLO MOBUK,2304,LORGING MODEL,101309,28.221989,94.861679,LORGING MODEL,2
ARUNACHAL PRADESH,12,WEST SIANG,252,JOMLO MOBUK,2304,MORI GEBO,101310,28.252384,94.826656,MORI GEBO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,JOMLO MOBUK,2304,OLD LORGING/BEGING,101311,28.240676,94.871498,OLD LORGING/BEGING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,JOMLO MOBUK,2304,PANGKENG MOLI,101312,28.208422,94.796381,PANGKENG MOLI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,JOMLO MOBUK,2304,PANGKENG MONGKU,101313,28.209544,94.790645,PANGKENG MONGKU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,JOMLO MOBUK,2304,PESSING,101314,28.206285,94.811601,PESSING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,JOMLO MOBUK,2304,SIPUNG ROING,101306,28.19561,94.799746,SIPUNG ROING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,KAYING,2305,BOGNE-I,101315,28.311403,94.70443,BOGNE-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,KAYING,2305,BOGNE-II,251772,28.311603,94.703309,BOGNE-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,KAYING,2305,KAYING,101316,28.422645,94.677486,KAYING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,KAYING,2305,KERANG-I,101317,28.354851,94.684964,KERANG-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,KAYING,2305,KERANG-II,101318,28.352902,94.68051,KERANG-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,KAYING,2305,PAKSING,101319,28.407671,94.693195,PAKSING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,KAYING,2305,SAMPONG/TUYING SIRUM,101320,28.396934,94.682242,SAMPONG/TUYING SIRUM,2
ARUNACHAL PRADESH,12,WEST SIANG,252,KAYING,2305,TUMBIN,101321,28.455043,94.682192,TUMBIN,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,BALI,101322,27.652265,94.677068,BALI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,BALISORI,101323,27.579451,94.464457,BALISORI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,DIPA-I,101324,27.705425,94.84361,DIPA-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,DIPA-II,101325,27.710061,94.845964,DIPA-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,DURPAI,101326,27.55056,94.29875,DURPAI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,HIME,101327,27.549843,94.366011,HIME,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,JIPU,101328,27.66831,94.740145,JIPU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,KANGKU,101329,27.575969,94.499357,KANGKU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,KUNTOR,101330,27.685651,94.788553,KUNTOR,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,LIKA,101331,27.652305,94.686092,LIKA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,LIPU-I,101332,27.659564,94.711395,LIPU-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,LIPU-II,101333,27.657953,94.706359,LIPU-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,LIRU-I,101334,27.662393,94.691446,LIRU-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,LIRU-II,101335,27.656885,94.697901,LIRU-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,MINGMARY,101336,27.524522,94.363035,MINGMARY,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,NGOPI,101337,27.60488,94.562839,NGOPI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,SIJI,101338,27.728371,94.71107,SIJI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,SILLI,101339,27.665447,94.764457,SILLI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,TORAJAN,101340,27.557439,94.427776,TORAJAN,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIKABALI-KANGKU,2306,UPPER BORAJAN,101341,27.597143,94.545218,UPPER BORAJAN,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIROMOBA-YOMCHA,2307,BOLE/KAYI,101343,28.091995,94.448927,BOLE/KAYI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIROMOBA-YOMCHA,2307,DABA GAMLIN/LEGGI GAMLIN,101344,28.088779,94.56319,DABA GAMLIN/LEGGI GAMLIN,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIROMOBA-YOMCHA,2307,ESSI GROUP,101345,28.055963,94.508097,ESSI GROUP,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIROMOBA-YOMCHA,2307,GAMKAK/GADIMESI,101346,28.107679,94.57434,GAMKAK/GADIMESI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIROMOBA-YOMCHA,2307,KAPEN/LIROMOBA ASC,101347,28.071724,94.496478,KAPEN/LIROMOBA ASC,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIROMOBA-YOMCHA,2307,POKTO/LIGO/BIRI ASC,101349,28.101564,94.480264,POKTO/LIGO/BIRI ASC,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIROMOBA-YOMCHA,2307,RISE/DORDI/LEGI/BOPU,101350,28.06266,94.483306,RISE/DORDI/LEGI/BOPU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIROMOBA-YOMCHA,2307,SARILIKAR/RONYA,101348,28.080655,94.489092,SARILIKAR/RONYA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIROMOBA-YOMCHA,2307,YOMCHA/TAPIYOR,101342,28.131203,94.57005,YOMCHA/TAPIYOR,2
ARUNACHAL PRADESH,12,WEST SIANG,252,LIROMOBA-YOMCHA,2307,YONGAM/TAGO/GAMLIN/KADAI,101351,28.121304,94.626373,YONGAM/TAGO/GAMLIN/KADAI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,DUNYO-I,101352,28.777242,94.279949,DUNYO-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,DUNYO-II,101353,28.778298,94.277747,DUNYO-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,HEDO-II/HEMI,101354,28.738735,94.3007,HEDO-II/HEMI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,KARO-I/KARO-II,101355,28.658419,94.340544,KARO-I/KARO-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,LUNGTE,101357,28.604663,94.399654,LUNGTE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,MONIGONG,101358,28.785126,94.277076,MONIGONG,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,NINGIO/HEDO-I,101359,28.75596,94.28686,NINGIO/HEDO-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,SAJI-I,101360,28.832499,94.244007,SAJI-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,SAJI-II,101361,28.813517,94.260748,SAJI-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,SAJI-III,101362,28.808828,94.284424,SAJI-III,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,SAJI-IV,101363,28.799695,94.279633,SAJI-IV,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MANIGONG-PIDI,2308,TAMANG-I/TAMANG-II,101364,28.7231,94.304356,TAMANG-I/TAMANG-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,BUMJIPANGA-BARAGANG,101366,28.59674,94.143005,BUMJIPANGA-BARAGANG,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,DEJENGTHANG,101367,28.62563,94.102833,DEJENGTHANG,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,DORJELING,101368,28.600256,94.164497,DORJELING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,FARGE,101369,28.603524,94.12984,FARGE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,GAPO/PURYING/HIRI/PADUSA,101370,28.531659,94.292424,GAPO/PURYING/HIRI/PADUSA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,HOLUNG,101371,28.633238,94.07473,HOLUNG,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,IRGO,101372,28.509113,94.451302,IRGO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,MECHUKA,101373,28.597756,94.13828,MECHUKA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,MECHUKA-GELLING,101374,28.612446,94.116319,MECHUKA-GELLING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,REGO/RAPUM/CHINGPONG,101375,28.546001,94.232029,REGO/RAPUM/CHINGPONG,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,SHEKOR-CHORLING,101376,28.578999,94.158572,SHEKOR-CHORLING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,SINGBIR-YORNYI,101377,28.611346,94.107537,SINGBIR-YORNYI,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,TADO/GITU/YAPU/CHARU/LIPO,101378,28.515703,94.415094,TADO/GITU/YAPU/CHARU/LIPO,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,TAGUR/QUYING/HEYO/PABUYING,101379,28.490928,94.401998,TAGUR/QUYING/HEYO/PABUYING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,TATO HQ (E),101380,28.530273,94.375801,TATO HQ (E),2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,TATO HQ (W),101381,28.531311,94.374243,TATO HQ (W),2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,TATO-I,101382,28.533304,94.375429,TATO-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,TATO-II,101383,28.528887,94.373144,TATO-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,THARGELING,101384,28.614031,94.081406,THARGELING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,MECHUKA-TATO,2309,YAPIK PAUM,101385,28.510582,94.477119,YAPIK PAUM,2
ARUNACHAL PRADESH,12,WEST SIANG,252,PAYUM,2310,GAMING,101386,28.589832,94.67214,GAMING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,PAYUM,2310,GASHENG,101387,28.646082,94.651686,GASHENG,2
ARUNACHAL PRADESH,12,WEST SIANG,252,PAYUM,2310,GATE,101388,28.652299,94.621402,GATE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,PAYUM,2310,MEGA/PAME/BOGU,101389,28.531609,94.658872,MEGA/PAME/BOGU,2
ARUNACHAL PRADESH,12,WEST SIANG,252,PAYUM,2310,PAYUM,101390,28.577664,94.64709,PAYUM,2
ARUNACHAL PRADESH,12,WEST SIANG,252,PAYUM,2310,YIO/MOLO/DUPU/ROW,101391,28.550945,94.598937,YIO/MOLO/DUPU/ROW,2
ARUNACHAL PRADESH,12,WEST SIANG,252,RUMGONG,2311,BINGUNG,101392,28.30871,94.789841,BINGUNG,2
ARUNACHAL PRADESH,12,WEST SIANG,252,RUMGONG,2311,JOMO-I,101393,28.293768,94.845468,JOMO-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,RUMGONG,2311,JOMO-II,101394,28.286347,94.841085,JOMO-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,RUMGONG,2311,MOLOM,101395,28.31589,94.802079,MOLOM,2
ARUNACHAL PRADESH,12,WEST SIANG,252,RUMGONG,2311,MOPUNG,101396,28.320181,94.844616,MOPUNG,2
ARUNACHAL PRADESH,12,WEST SIANG,252,RUMGONG,2311,RUMGONG-I,101397,28.309448,94.889634,RUMGONG-I,2
ARUNACHAL PRADESH,12,WEST SIANG,252,RUMGONG,2311,RUMGONG-II,101398,28.308054,94.892278,RUMGONG-II,2
ARUNACHAL PRADESH,12,WEST SIANG,252,RUMGONG,2311,YOGONG,101399,28.377039,94.78981,YOGONG,2
ARUNACHAL PRADESH,12,WEST SIANG,252,RUMGONG,2311,YOSING,101400,28.368052,94.864183,YOSING,2
ARUNACHAL PRADESH,12,WEST SIANG,252,TIRBIN,2312,BADAK/YIGA,101401,27.975688,94.526391,BADAK/YIGA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,TIRBIN,2312,BAGE/RISE/LITE/,101402,28.042515,94.531488,BAGE/RISE/LITE/,2
ARUNACHAL PRADESH,12,WEST SIANG,252,TIRBIN,2312,CHEKOR/PIRA,101403,28.020867,94.586118,CHEKOR/PIRA,2
ARUNACHAL PRADESH,12,WEST SIANG,252,TIRBIN,2312,DEDU DOKE/MOBA DOKE,101404,28.023264,94.603309,DEDU DOKE/MOBA DOKE,2
ARUNACHAL PRADESH,12,WEST SIANG,252,TIRBIN,2312,DEKE ASC,251774,28.040458,94.573276,DEKE ASC,2
ARUNACHAL PRADESH,12,WEST SIANG,252,TIRBIN,2312,DORBO BOGYA/YEGRI/RITA,101406,28.025748,94.540883,DORBO BOGYA/YEGRI/RITA,2
