State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,harshankarpur,54285,25.30000139,83.10001861,Harshankarpur,2,3286
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,hasanpur,54286,25.20004917,83.11679167,Hasanpur,2,3328
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,hata,54355,25.06669583,83.31679083,Hata,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,hathiyani,54112,25.20006667,83.26677944,Hathiyani,2,3883
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,hatiya,54113,25.18349806,83.18349806,Hatiya,2,459
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,hetampur,54183,25.38352222,83.33358583,Hetampur,2,1306
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,hetimpur,54043,25.01669722,83.15014944,Hetimpur,2,94
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,hinauni,54287,25.28349056,83.10006944,Hinauni,2,2303
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,hinauta urf jagdishrai,54114,25.250085,83.21680917,Hinauta Urf Jagdishrai,2,2550
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,hinautee,54044,25.033415,83.06675806,Hinautee,2,1507
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,hinauti,54045,25.08343444,83.21675944,Hinauti,2,738
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,hindwari,54288,25.21674722,83.08338556,Hindwari,2,722
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,hingutar jagdishpur,54184,25.45004389,83.30019333,Hingutar jagdishpur,2,5186
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,hridaypur,54289,25.26680472,83.08339,Hridaypur,2,1701
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ilia,54356,25.06675111,83.33339278,Ilia,2,5453
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,isahul,54046,25.08344472,83.21667444,Isahul,2,1299
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,isapurkalan,54357,25.01678444,83.30006611,Isapurkalan,2,703
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,jafrpur,54290,25.25011056,83.100005,Jafrpur,2,565
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,jai mohani,54245,24.75014556,83.16667639,Jai mohani,2,2874
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,jalalpur,54431,25.28350639,83.16689222,Jalalpur,2,447
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,jalalpur,53887,25.350045,83.50010639,Jalalpur,2,447
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,jalilpur,54291,25.30012306,83.05001111,Jalilpur,2,2616
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,jamokhar,54115,25.16674583,83.28340778,Jamokhar,2,1655
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,jamua,54047,25.11670778,83.1834175,Jamua,2,51
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,jamunipur,54432,25.28350583,83.30006111,Jamunipur,2,3950
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,jamura,53888,25.30013861,83.36681,Jamura,2,591
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,jamurana,54185,25.40022028,83.26694417,Jamurana,2,1744
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,jamurkha,54186,25.3835575,83.38333472,Jamurkha,2,1824
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,jarkhor kala,54116,25.16669528,83.21670194,Jarkhor kala,2,704
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,jasori,54117,25.23348667,83.25000583,Jasori,2,88
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,jatmohani posta,54246,24.83350417,83.10025333,Jatmohani posta,2,25000
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,jawariyabad,53889,25.26677639,83.38337,Jawariyabad,2,718
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,jenguri,54358,25.11679444,83.30007917,Jenguri,2,1985
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,jhhansi,54433,25.25011583,83.20013917,Jhhansi,2,2675
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,jigana,54359,25.08347722,83.31666778,Jigana,2,1572
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,jiganaa,54187,25.40022917,83.46688,Jiganaa,2,1660
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,jivanpur,54434,25.30007889,83.16694194,Jivanpur,2,1558
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,jogawa urf dubauliya,53890,25.3334875,83.36674389,Jogawa urf Dubauliya,2,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,jogiya kalan,54048,25.00013778,83.08348694,Jogiya kalan,2,199
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,kabirpur,54292,25.26676972,83.03347556,Kabirpur,2,1197
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kadirabad,54188,25.36682778,83.33346833,Kadirabad,2,1207
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,kaitha urf tariya,54435,25.30018389,83.15023778,Kaitha URF Tariya,2,1408
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kajhara,53891,25.33341944,83.51666725,Kajhara,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kajipur,53892,25.2333875,83.35011611,Kajipur,2,843
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kalyanpur,53893,25.250075,83.33344611,Kalyanpur,2,2269
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kamalpur,54189,25.38341556,83.36689611,Kamalpur,2,185
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,kamhari,54436,25.31684944,83.28344611,Kamhari,2,1360
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kamhariya,53894,25.31682917,83.45014056,Kamhariya,2,58
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kamrua,53895,25.350045,83.48349361,Kamrua,2,1605
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kandawa,53896,25.31671306,83.45011806,Kandawa,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,karavadia,54049,25.01682806,83.11675083,Karavadia,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,karemuan,54050,25.01672583,83.21672139,Karemuan,2,21
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,karin,54190,25.4501525,83.28347417,Karin,2,2222
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,karnaul,54360,25.08341028,83.23348583,Karnaul,2,1716
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,kasopur,54118,25.26667028,83.25006556,Kasopur,2,1441
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,kata,54119,25.18338,83.28347139,Kata,2,5824
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,katariya,54293,25.25007333,83.05014111,Katariya,2,1874
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,katauri,54294,25.25006583,83.15013083,Katauri,2,595
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,katawa mafi,54361,25.0501425,83.283355,Katawa mafi,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,katesar,54295,25.28346222,83.03335056,Katesar,2,3152
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,katsila,54437,25.30021028,83.31684917,Katsila,2,2051
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,kaurihar,54362,25.0166725,83.2334475,Kaurihar,2,1837
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kawal pura,54191,25.45017611,83.41687528,Kawal pura,2,1150
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,kawal purwa mafi,54363,25.05016139,83.26681528,Kawal purwa mafi,2,541
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kawipaharpur,54192,25.41677028,83.350145,Kawipaharpur,2,5671
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,keradih,54051,25.06681472,83.23337611,Keradih,2,2661
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,keraogaon,54364,25.01179722,83.3000775,Keraogaon,2,1735
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,keshavpur,54438,25.31668056,83.21673778,Keshavpur,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,khagawal,54439,25.28340889,83.25011667,Khagawal,2,2550
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,khajhara,53897,25.36673139,83.41669083,Khajhara,2,494
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,khajurpurgawan,54296,25.26674917,83.06676083,KhajurpurGawan,2,25000
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kharan,54193,25.41673389,83.35019556,Kharan,2,4218
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,kharaujha,54365,25.03342444,83.28344722,Kharaujha,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,kharid,54052,25.15006139,83.20010972,Kharid,2,391
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,khkhra,54366,25.13339667,83.3500425,Khkhra,2,213
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,khor,54440,25.35014611,83.33334556,Khor,2,3675
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,khuchama,54441,25.31672528,83.20015833,Khuchama,2,2311
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,khuruhuja,54120,25.20007861,83.23336333,Khuruhuja,2,2275
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,kirhira,54367,25.13335972,83.25014833,Kirhira,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kodai,53898,25.33344194,83.51674583,Kodai,2,848
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,kodo chak,54053,25.11680639,83.15011806,Kodo chak,2,1016
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kohara,54194,25.46672056,83.38352333,kohara,2,1688
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,koniya,54121,25.20001528,83.35000667,Koniya,2,1239
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,koraria,54442,25.26683083,83.2500425,Koraria,2,1727
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,kori,54443,25.30002889,83.18341639,Kori,2,3600
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,kudara,54054,25.066795,83.13339583,Kudara,2,206
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,kukarait,53899,25.30004528,83.51677611,Kukarait,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,kundakala,54297,25.31670611,83.08339778,Kundakala,2,25000
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,kundakhurd,54298,25.31676583,83.06677694,Kundakhurd,2,3293
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,kundaliya,54299,25.21667222,83.06680833,Kundaliya,2,1779
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,kurai,54122,25.16678444,83.23341167,Kurai,2,561
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,kusahi,54055,25.03339861,83.11677333,Kusahi,2,1290
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,kushkala,54300,25.26672528,83.1334475,Kushkala,2,1965
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,kuwan,54056,25.11675806,83.25002056,Kuwan,2,638
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,lakchamanpur,53900,25.26682917,83.45008528,Lakchamanpur,2,949
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,lalpur,54057,25.05008556,83.21675167,Lalpur,2,282
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,lalpur janauli,54195,25.3834525,83.38353944,Lalpurjanauli,2,578
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,larawa,54301,25.30009833,83.1000025,Larawa,2,4126
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,lataon,54368,25.13340639,83.26669139,Lataon,2,1127
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,lathaura,54058,25.10007944,83.20003556,Lathaura,2,488
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,lathya kalan,54059,25.01675694,83.08336972,Lathya kalan,2,4212
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,lauda,54302,25.25003694,83.18344472,Lauda,2,5501
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,lauwari kalan,54247,24.88346806,83.21674028,Lauwari kalan,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,leharakhas,54369,25.06671528,83.283415,Leharakhas,2,25000
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,lilapur,54123,25.25006722,83.30003861,Lilapur,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,lohara,54303,25.30001806,83.13337,Lohara,2,462
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,machiya kala,54124,25.23348472,83.30005806,Machiya kala,2,2183
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,madhoodpur,54196,25.433435,83.40026306,Madhoodpur,2,406
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,madhopur,54125,25.250055,83.28345806,Madhopur,2,627
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,madhuban,54444,25.28337778,83.26691611,Madhuban,2,4212
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,madhupur,54126,25.25001222,83.21678833,Madhupur,2,2787
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,madiya,54304,25.31668833,83.05001611,Madiya,2,7891
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,magraur,54370,25.03341722,83.25009417,Magraur,2,771
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,mahadevpur,54445,25.31671056,83.18333944,Mahadevpur,2,829
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,mahawalpur,54305,25.28348694,83.08333917,Mahawalpur,2,4717
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,mahdeur,54306,25.21680972,83.18333583,Mahdeur,2,656
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,maheshi,54197,25.3836025,83.30012111,Maheshi,2,1311
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,maheshua,54446,25.31673556,83.33341944,Maheshua,2,4568
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,mahewa,54307,25.25006556,83.11666972,Mahewa,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,mahrani,53901,25.30010472,83.35013056,Mahrani,2,501
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,mahuji,54198,25.38344583,83.5166875,Mahuji,2,3766
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,maidhi,54127,25.20006417,83.31671528,Maidhi,2,536
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,mainpur,54060,25.11672556,83.15002194,Mainpur,2,55
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,majhagain,54248,24.80015778,83.16681806,Majhagain,2,213
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,majhawar khas,54128,25.23347111,83.28334306,Majhawar khas,2,2928
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,majhgawan,54249,24.76670333,83.16689972,Majhgawan,2,996
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,maldan,54371,25.05005472,83.33339944,Maldan,2,652
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,malhar,54372,24.98336972,83.25005278,Malhar,2,1159
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,malokhar,54308,25.30013833,83.08341944,Malokhar,2,3294
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,mangrahi,54250,24.81680139,83.28358639,Mangrahi,2,511
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,manihara,54447,25.35025722,83.21684806,Manihara,2,252
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,manikpur,54129,25.31681194,83.31674472,Manikpur,2,690
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,maniyarpur,54448,25.33357278,83.31667389,Maniyarpur,2,3852
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,mankapara,54373,25.03347194,83.26681306,Mankapara,2,1375
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,mannapur,54309,25.26673361,83.05005722,Mannapur,2,2009
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,manrajpur,53902,25.25010056,83.3500625,Manrajpur,2,957
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,marui,53903,25.25010556,83.36671639,Marui,2,2020
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,masauni,54130,25.23338694,83.26675639,Masauni,2,2136
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,masoi,54374,25.11680028,83.30008472,Masoi,2,816
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,mawaikala,54310,25.30016194,83.1001425,Mawaikala,2,80
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,mawaiya,54061,25.1168175,83.16678028,Mawaiya,2,1585
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,medhan,54199,25.40023639,83.45019917,Medhan,2,2834
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,mirjapur,54200,25.40004611,83.33354306,Mirjapur,2,1141
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,mishrapura,54201,25.46670194,83.36687028,Mishrapura,2,25000
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,mudda,53904,25.25013583,83.46667389,Mudda,2,569
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,muhammadpure,53905,25.21680389,83.3833675,Muhammadpure,2,500
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,muralipur vira saray,54202,25.38357389,83.50000333,Muralipur vira saray,2,2100
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,murhhua,54062,25.00016111,83.13340194,Murhhua,2,453
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,murwatia,54251,24.83348528,83.20003861,Murwatia,2,957
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,musakhand,54375,24.96681111,83.26678889,Musakhand,2,1864
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,mustafapur taluk gorari,54131,25.20003694,83.28337944,Mustafapur taluk gorari,2,2750
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,muzaffarpur,54063,25.00013083,83.16682028,Muzaffarpur,2,4249
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,nagepur,54449,25.3336,83.25014361,Nagepur,2,7394
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,naikota,54450,25.35025722,83.2001475,Naikota,2,927
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,nakati,54132,25.18343694,83.21683306,Nakati,2,2176
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,naraina,54451,25.31682278,83.3002025,Naraina,2,1348
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,narayanpur,54133,25.21667417,83.30011056,Narayanpur,2,1616
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,naraynpur,53906,25.23341667,83.383345,Naraynpur,2,31
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,narhan kala,54134,25.18349972,83.33333667,Narhan kala,2,1504
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,narharpur,54064,25.10015139,83.16681389,Narharpur,2,107
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,narsinghpur khurd,54135,25.25008333,83.28340083,Narsinghpur khurd,2,622
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,nasartha,54065,25.13337889,83.23343361,Nasartha,2,1169
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,nasirpur,54452,25.26691194,83.21692583,Nasirpur,2,1602
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,nasirpur pattan,54453,25.28339444,83.13352556,Nasirpur Pattan,2,810
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,nathupur,54311,25.26676306,83.05009306,Nathupur,2,2037
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,naubatpur,53907,25.23344611,83.4000775,Naubatpur,2,27
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,naudiha,54376,25.11669389,83.26671861,Naudiha,2,462
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,navrangabad,54203,25.36692778,83.33356972,Navrangabad,2,1776
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,nawahi,54136,25.23342028,83.28339417,Nawahi,2,2403
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,nawdiha,54066,25.01667861,83.10013889,Nawdiha,2,1081
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,neebupur,54312,25.28347056,83.05012722,Neebupur,2,1818
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,negura,54137,25.23344667,83.26670083,Negura,2,36
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,neguraa,54204,25.43343028,83.36689139,Neguraa,2,3727
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,neknampur,54205,25.45017056,83.26678694,Neknampur,2,2457
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,newada,53908,25.21675944,83.35013417,Newada,2,2394
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,newaj ganj,54067,25.00015889,83.15006611,Newaj ganj,2,207
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,nidilpur,54206,25.43355111,83.28349389,Nidilpur,2,3934
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,niyamatabad,54313,25.21677389,83.13337056,Niyamatabad,2,7488
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,nonar,54454,25.33348556,83.33349194,Nonar,2,3248
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,noori,53909,25.36673583,83.48334861,Noori,2,1976
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,oaraya,54138,25.20012667,83.33335,Oaraya,2,2033
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,odra garupur,54207,25.43344583,83.3502375,Odra garupur,2,3342
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,onawal,54455,25.35013389,83.31691028,Onawal,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,over chak,53910,25.31671972,83.51681611,Over chak,2,25000
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,pachokhar,54314,25.20003667,83.15005611,Pachokhar,2,407
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,pachpara,54377,25.11679167,83.30008194,Pachpara,2,564
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,pachphriya,54068,25.03334222,83.15012556,Pachphriya,2,284
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,pachwaniya,54069,25.066825,83.21676861,Pachwaniya,2,91
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,padam nathpur,54456,25.33343111,83.26678111,Padam Nathpur,2,1853
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,pagahi,54208,25.45024444,83.36678889,Pagahi,2,778
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,paikusi,53911,25.33348306,83.48338611,Paikusi,2,838
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,pakhanpura,54139,24.85007417,83.28337667,Pakhanpura,2,1489
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,palpur,54378,25.05001722,83.26675944,Palpur,2,1306
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,panchangpur,54209,25.46684528,83.40013444,Panchangpur,2,25000
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,panchdeura,54457,25.25026056,83.31677528,Panchdeura,2,1851
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,papraul,54210,25.43350917,83.41692778,Papraul,2,2043
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,parariya,54379,25.05010056,83.26677972,Parariya,2,938
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,pararwa,54315,25.26667472,83.05015611,Pararwa,2,39
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,parasi kala,54140,25.15010306,83.30001944,Parasi kala,2,1714
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,parasi khurd,54141,25.16669278,83.30003917,Parasi khurd,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,parewa,53912,25.25004889,83.38347361,Parewa,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,pariya,54142,25.20010944,83.33345111,Pariya,2,2087
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,parsahata,54211,25.45012167,83.31667222,Parsahata,2,2121
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,parsia,54252,24.75011917,83.20011194,Parsia,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,pasai,53913,25.36672111,83.36667583,Pasai,2,1869
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,patana,54316,25.23342611,83.05007972,Patana,2,468
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,patpara,54458,25.30008111,83.15007361,Patpara,2,3401
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,pauni,53914,25.31667972,83.35011111,Pauni,2,3474
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,paura,54459,25.33334278,83.3168475,Paura,2,56
