State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,paina,58734,26.24722222,83.81305556,PAINA,2,10499
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,pakri birbhadr,59104,26.69472222,83.875,PAKRI BIRBHADR,2,3188
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,palia,59427,26.51055556,83.56611111,PALIA,2,500
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,pananaha,59176,26.68055556,83.66777778,PANANAHA,2,2825
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,pandepur,59357,27.56666667,86.44527778,PANDEPUR,2,639
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,pandey bhiswa,59177,26.84694444,83.67833333,PANDEY BHISWA,2,1409
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pandey majha,59428,26.52638889,83.80277778,PANDEY MAJHA,2,971
UTTAR PRADESH,9,DEORIA,190,LAR,1057,parasi chaklal,59238,26.21527778,84.01888889,PARASI CHAKLAL ,2,1973
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,parasia,59178,26.86166667,83.81,PARASIA,2,390
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,parasiya devar,58735,26.25472222,83.69638889,PARASIYA DEVAR,2,5189
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,parasotima,59154,26.64083333,83.77027778,PARASOTIMA,2,2479
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,parsa barawa,59358,28.06222222,85.0175,PARSA BARAWA,2,805
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,parsa jungle,58606,26.57361111,83.95,PARSA JUNGLE,2,2611
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,parsauna,58607,26.63388889,83.89138889,PARSAUNA,2,1309
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,parsiya tiwari,58736,26.30166667,83.69111111,PARSIYA TIWARI,2,1684
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,patharhat,59179,26.73777778,83.81972222,PATHARHAT,2,7496
UTTAR PRADESH,9,DEORIA,190,LAR,1057,patna,59239,26.17916667,84.00138889,PATNA ,2,2848
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pauharia,59429,26.45888889,83.81472222,PAUHARIA,2,580
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,phulwariya bhaiya,58737,26.33388889,83.73111111,PHULWARIYA BHAIYA,2,811
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pidahani,59431,26.42472222,83.64027778,PIDAHANI,2,500
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pidra,59430,26.49833333,83.79833333,PIDRA,2,850
UTTAR PRADESH,9,DEORIA,190,LAR,1057,pindi,59240,26.16111111,83.96472222,PINDI ,2,18
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,piparahia,58608,26.87444444,83.92305556,PIPARAHIA,2,870
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,pipra  daulakadam,59105,26.80277778,83.86527778,PIPRA  DAULAKADAM,2,4239
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,pipra madangopalhia,59106,26.81583333,83.96388889,PIPRA MADANGOPALHIA,2,5833
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,pipra pandey,58738,26.33277778,83.71472222,PIPRA PANDEY,2,1380
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,pipradhanni,59180,26.76777778,83.715,PIPRADHANNI,2,737
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,pipraich,59359,28.50138889,86.00611111,PIPRAICH,2,1450
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,pokhar bhinda lala,59362,26.64777778,84.01916667,POKHAR BHINDA LALA,2,772
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,pokhar bhinda nagbhar,59360,26.71472222,84.03472222,POKHAR BHINDA NAGBHAR,2,1256
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,pokhar bhinda(iswari parasad),59361,26.80833333,83.85305556,POKHAR BHINDA(ISWARI PARASAD),2,1432
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,puraini,59107,26.79055556,84.03944444,PURAINI,2,315
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,raishree,59181,26.80666667,83.77222222,RAISHREE,2,2127
UTTAR PRADESH,9,DEORIA,190,LAR,1057,raksa,59241,26.20555556,83.95083333,RAKSA,2,1284
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ramaipur,59432,26.62805556,83.73388889,RAMAIPUR,2,1268
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ramchak,59433,26.68944444,83.87194444,RAMCHAK,2,3196
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,ramnagar,59182,26.7175,83.79722222,RAMNAGAR,2,500
UTTAR PRADESH,9,DEORIA,190,LAR,1057,ramnagar,59242,26.22027778,83.98027778,RAMNAGAR ,2,500
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,rampur,59183,26.70083333,83.70888889,RAMPUR,2,500
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,rampur chandrabhan,59363,26.64777778,83.8825,RAMPUR CHANDRABHAN,2,2569
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,rampur dubey,58609,26.86638889,83.89777778,RAMPUR DUBEY,2,2274
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,rampur dullah,59108,26.89222222,83.92166667,RAMPUR DULLAH,2,1485
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,rampur gaunariya,58611,26.87361111,83.89027778,RAMPUR GAUNARIYA,2,924
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,rampur hiraman,59109,26.68111111,83.97972222,RAMPUR HIRAMAN,2,1920
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,rampur lala,58610,26.59166667,83.86833333,RAMPUR LALA,2,1094
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,rampur shripal,59110,26.87833333,84.03444444,RAMPUR SHRIPAL,2,994
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,ranihava,58612,26.51055556,83.90083333,RANIHAVA,2,5550
UTTAR PRADESH,9,DEORIA,190,LAR,1057,ratan pura,59243,26.19944444,84.02055556,RATAN PURA ,2,1706
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,ratanpur,59184,26.7275,83.83888889,RATANPUR,2,1032
UTTAR PRADESH,9,DEORIA,190,LAR,1057,rawatpar amethiya,59244,26.23083333,83.97722222,RAWATPAR AMETHIYA ,2,594
UTTAR PRADESH,9,DEORIA,190,LAR,1057,rawatpar raghen,59225,26.23888889,83.98361111,RAWATPAR RAGHEN ,2,2572
UTTAR PRADESH,9,DEORIA,190,LAR,1057,ropan chhapra,59246,26.19944444,83.99888889,ROPAN CHHAPRA ,2,3022
UTTAR PRADESH,9,DEORIA,190,LAR,1057,ruchapar,59247,26.21416667,83.9325,RUCHAPAR,2,721
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,sachauli patwania,59434,26.40527778,83.73777778,SACHAULI PATWANIA,2,1424
UTTAR PRADESH,9,DEORIA,190,LAR,1057,sahiya garh,59248,26.13972222,83.90055556,SAHIYA GARH ,2,3574
UTTAR PRADESH,9,DEORIA,190,LAR,1057,sahjaur,59249,26.24916667,83.95583333,SAHJAUR,2,1229
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,sahodarpatti,59111,26.76777778,84.10722222,SAHODARPATTI,2,2735
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,sahwan,59112,26.70305556,83.80722222,SAHWAN,2,690
UTTAR PRADESH,9,DEORIA,190,LAR,1057,sajaw,59250,26.18,83.93305556,SAJAW,2,2848
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sakrapar buzurg,58614,26.6925,83.75444444,SAKRAPAR BUZURG,2,1314
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sakrapar khurd,58613,26.60138889,83.86638889,SAKRAPAR KHURD,2,1406
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,sami patti,59368,28.13222222,84.96805556,SAMI PATTI,2,375
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,samogar,58739,26.34277778,83.62777778,SAMOGAR,2,2633
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,samogar,59113,26.72222222,84.00333333,SAMOGAR,2,2633
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sanda,59185,26.65527778,83.77388889,SANDA,2,3081
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sarahasbah,59186,26.73333333,83.70888889,SARAHASBAH,2,3821
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,saraon buzurg,59435,26.48,83.65055556,SARAON BUZURG,2,887
UTTAR PRADESH,9,DEORIA,190,LAR,1057,sarkada,59251,26.20305556,83.94583333,SARKADA,2,3250
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sauna laxman,59187,26.69138889,83.91611111,SAUNA LAXMAN,2,2750
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sauna parushram,59188,26.83055556,83.70833333,SAUNA PARUSHRAM,2,2147
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,savareji kharag,59365,26.76722222,84.035,SAVAREJI KHARAG,2,2624
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,savareji mani,59366,26.83638889,83.87888889,SAVAREJI MANI,2,791
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,seetal majha,59436,26.61472222,83.79388889,SEETAL MAJHA,2,162
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sekhauna,58615,26.60416667,84.02472222,SEKHAUNA,2,2257
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sekhui,59189,26.61138889,83.63583333,SEKHUI,2,3615
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,shahapur,59367,26.65777778,83.99138889,SHAHAPUR,2,2183
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,shahjahanpur,59114,26.75416667,84.00388889,SHAHJAHANPUR,2,1979
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,shampur,59115,26.81638889,83.96611111,SHAMPUR,2,2313
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,shivpur,59190,26.71194444,83.86888889,SHIVPUR,2,798
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,sidhua,59369,26.62333333,84.02694444,SIDHUA,2,3518
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,silhata,59437,26.69888889,83.76555556,SILHATA,2,1484
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sirjam,58616,26.65138889,83.89111111,SIRJAM,2,6206
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sirjamdei,58617,26.65916667,83.92833333,SIRJAMDEI,2,1804
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,sirsia,59370,26.73305556,84.05111111,SIRSIA,2,785
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sirsia pandey,59191,26.69666667,83.88888889,SIRSIA PANDEY,2,1889
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,sisai gulabrai,58740,26.27638889,83.76666667,SISAI GULABRAI,2,1683
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sohasa,58618,26.79611111,83.89277778,SOHASA,2,2656
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sopari buzurg,58619,26.68388889,83.7375,SOPARI BUZURG,2,307
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,srinagar kolhua,59438,26.47722222,83.59055556,SRINAGAR KOLHUA,2,34
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,surajpur,59192,26.66888889,83.86916667,SURAJPUR,2,2093
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,surchak,58620,26.87083333,83.76361111,SURCHAK,2,1332
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,surya pura,58621,26.82638889,83.80222222,SURYA PURA,2,1148
UTTAR PRADESH,9,DEORIA,190,LAR,1057,sutawar,59252,26.18555556,83.98888889,SUTAWAR ,2,865
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,tadwa,59439,26.60583333,83.65027778,TADWA,2,1047
UTTAR PRADESH,9,DEORIA,190,LAR,1057,takiya dharhara,59253,26.13833333,83.91972222,TAKIYA DHARHARA ,2,4128
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,tara sara,59440,26.4975,83.635,TARA SARA,2,1508
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,tavakkalpur,59371,28.52138889,86.45666667,TAVAKKALPUR,2,1445
UTTAR PRADESH,9,DEORIA,190,LAR,1057,thakur gauri,59254,26.20805556,83.98694444,THAKUR GAURI ,2,2249
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,tivai,58622,26.65,83.89361111,TIVAI,2,1684
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,udhopur,58623,26.80694444,83.92861111,UDHOPUR,2,2529
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,usara bazar,58624,26.6275,83.82583333,USARA BAZAR,2,1935
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,vikarampur banspar,58572,26.77444444,83.88833333,VIKARAMPUR BANSPAR,2,263
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,vikram vishunpur,58573,26.81472222,83.78694444,VIKRAM VISHUNPUR,2,3142
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,vinayak,59193,26.78333333,83.68777778,VINAYAK,2,1558
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,virwan,59135,26.79972222,83.85416667,VIRWAN,2,4015
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,vishambharpur ganyari,59441,26.36888889,83.705,VISHAMBHARPUR GANYARI,2,1451
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,vishunpur bagahi,59383,26.62805556,83.66583333,VISHUNPUR BAGAHI,2,1702
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,vishunpur devar,58706,26.25805556,83.68444444,VISHUNPUR DEVAR,2,1053
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,vishunpur kala,59327,26.54166667,84.055,VISHUNPUR KALA,2,3073
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,vishunpur murar,58575,26.6875,83.9325,VISHUNPUR MURAR,2,1425
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,vishunpura,58574,26.62111111,83.73361111,VISHUNPURA,2,72
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,vishunpura,59136,26.85638889,83.78722222,VISHUNPURA,2,72
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,vitthalpur,59442,26.56527778,83.755,VITTHALPUR,2,615
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,deidiha,58708,26.28611111,83.73861111, DEIDIHA,2,1245
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,aam ghat,59319,26.6625,84.0275,AAM GHAT,2,445
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,ahaladpur markari,58551,26.66222222,83.77638889,AHALADPUR MARKARI,2,1616
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ahirauli,241738,26.57873333,83.8666,AHIRAULI,2,3143
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ahirauli,241723,26.6206,83.8795,AHIRAULI,2,3143
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ahirauli,242762,26.66071667,83.94575,AHIRAULI,2,3143
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ahirauli,241751,26.67683333,83.88545,AHIRAULI,2,3143
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,ajaipura,58694,26.37888889,83.68416667,AJAIPURA,2,2075
UTTAR PRADESH,9,DEORIA,190,LAR,1057,ajna,59194,26.16222222,83.93638889,AJNA ,2,22000
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,aktahia urf matiyari,59118,26.66666667,83.90138889,AKTAHIA URF MATIYARI,2,5103
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,amari jhanga,59073,26.67361111,84.0075,AMARI JHANGA,2,2079
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,ambarpur urf jatamalpur,59333,26.57777778,84.04222222,AMBARPUR URF JATAMALPUR,2,345
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,amma pandey,58695,26.34555556,83.67194444,AMMA PANDEY,2,345
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,amma urf amava,59373,26.63777778,83.6425,AMMA URF AMAVA,2,836
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,araipar,58552,26.64277778,83.8975,ARAIPAR,2,2316
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,arjundiha,59119,26.72166667,83.84916667,ARJUNDIHA,2,670
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,asanahar,59120,26.78638889,83.7475,ASANAHAR,2,2632
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,assitola mainpur,241739,26.63573333,83.92076667,ASSITOLA MAINPUR,2,1767
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,assitola mainpur,241752,26.64755,83.8484,ASSITOLA MAINPUR,2,1767
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,assitola mainpur,241764,26.6479,83.93638333,ASSITOLA MAINPUR,2,1767
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,assitola mainpur,241724,26.6549,83.88655,ASSITOLA MAINPUR,2,1767
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,aura chauri,58553,26.54638889,83.85694444,AURA CHAURI,2,1861
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,avadhpur,59121,26.74,83.815,AVADHPUR,2,2597
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,avasthi,59374,26.5275,83.70305556,AVASTHI,2,544
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,babhanauli,59122,26.65611111,83.92111111,BABHANAULI,2,282
UTTAR PRADESH,9,DEORIA,190,LAR,1057,babhnauli,59196,26.29583333,83.97666667,BABHNAULI,2,50
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,badaipurva,59128,26.75527778,83.72777778,BADAIPURVA,2,1643
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,badaka gaon,58698,26.31222222,83.75527778,BADAKA GAON,2,3710
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,badhaya,58554,26.77027778,83.89805556,BADHAYA,2,1634
UTTAR PRADESH,9,DEORIA,190,LAR,1057,badhaya hardo,59195,26.20972222,83.91222222,BADHAYA HARDO,2,1703
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,badhya hardo,58696,26.32722222,83.69638889,BADHYA HARDO,2,1703
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bagapar,59123,26.75333333,83.93444444,BAGAPAR,2,1614
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,baida,59375,26.47861111,83.67583333,BAIDA,2,3093
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,baikunthpur,59321,26.705,84.14722222,BAIKUNTHPUR,2,3851
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,baitalpur,58555,26.80638889,83.79638889,BAITALPUR,2,3281
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bakhra khas,59124,26.86305556,83.9,BAKHRA KHAS,2,5855
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,baliva,58556,26.70638889,83.98444444,BALIVA,2,2114
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,balkuon,59074,26.84083333,83.93527778,BALKUON,2,2571
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,baltikra,58557,26.74388889,83.77,BALTIKRA,2,1388
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,balua,58558,26.70027778,83.78277778,BALUA,2,500
UTTAR PRADESH,9,DEORIA,190,LAR,1057,baluwa gauri,59198,26.20083333,83.99194444,BALUWA GAURI ,2,3083
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,banakatbahadur pur,59322,26.70583333,85.29916667,BANAKATBAHADUR PUR,2,1107
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,baniaini,59125,26.61444444,83.72555556,BANIAINI,2,2404
UTTAR PRADESH,9,DEORIA,190,LAR,1057,bankta amethiya,59199,26.25361111,84.0225,BANKTA AMETHIYA,2,22000
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bansahia,59126,26.85833333,83.68666667,BANSAHIA,2,2140
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,banspar bujurg,58559,26.79916667,83.83444444,BANSPAR BUJURG,2,592
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bara dixit,58697,26.31444444,83.70027778,BARA DIXIT,2,1466
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,baraipur mangalrao,59320,28.44194444,85.61777778,BARAIPUR MANGALRAO,2,869
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,baranai,58562,26.63222222,83.90916667,BARANAI,2,3444
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,baraon,58699,26.35555556,83.64222222,BARAON,2,1532
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,barari,59324,27.0275,86.46194444,BARARI,2,1055
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,barari-i,58560,26.71055556,83.98833333,BARARI-I,2,1892
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,barari-ii,58561,26.84944444,83.95527778,BARARI-II,2,3645
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bardgonia,59127,26.56416667,83.86194444,BARDGONIA,2,4783
UTTAR PRADESH,9,DEORIA,190,LAR,1057,bardiha parshuram,59200,26.23527778,83.93666667,BARDIHA PARSHURAM,2,5406
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,bariarpur,59323,26.48388889,83.89194444,BARIARPUR,2,52
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,barva semara,241740,26.59988333,83.88983333,BARVA SEMARA,2,1614
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,barva semara,241754,26.6397,83.95263333,BARVA SEMARA,2,1614
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,barva semara,241765,26.65521667,83.90421667,BARVA SEMARA,2,1614
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,barva semara,241725,26.66298333,83.88168333,BARVA SEMARA,2,1614
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,barvamir chhapar,59075,26.65027778,84.00916667,BARVAMIR CHHAPAR,2,4863
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,basantpur,241741,26.59335,83.85845,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,basantpur,241766,26.62818333,83.89583333,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,basantpur,241753,26.65601667,83.9582,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,basantpur,241726,26.66403333,83.91323333,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,basantpur,59129,26.69055556,83.79722222,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,basantpur,59076,26.88388889,84.11694444,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,batulahi,58563,26.61527778,83.92277778,BATULAHI,2,3663
UTTAR PRADESH,9,DEORIA,190,LAR,1057,baurdih,59204,26.23888889,83.95638889,BAURDIH,2,1687
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,baurdih,58564,26.62444444,83.84944444,BAURDIH,2,1687
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,baurdih,59376,26.74555556,83.75722222,BAURDIH,2,1687
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,belahi,241730,26.61866667,83.90808333,BELAHI,2,1111
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,belahi,241727,26.6226,83.9273,BELAHI,2,1111
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,belahi,241755,26.65991667,83.91925,BELAHI,2,1111
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,belahi,241742,26.66156667,83.87278333,BELAHI,2,1111
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,belahi tivari,58567,26.77833333,83.99055556,BELAHI TIVARI,2,1106
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,belawar dubawar,58565,26.77166667,83.94638889,BELAWAR DUBAWAR,2,1576
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,beldad,58700,26.29722222,83.69111111,BELDAD,2,899
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,beldaria,58566,26.61083333,83.84111111,BELDARIA,2,542
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,belkunda,59130,26.62055556,83.66611111,BELKUNDA,2,3951
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,belva,59077,26.63638889,83.84083333,BELVA,2,4273
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,belwa dubauli,59377,26.73111111,83.77277778,BELWA DUBAULI,2,469
UTTAR PRADESH,9,DEORIA,190,LAR,1057,bhabhanauli pandey,59197,26.18277778,83.95861111,BHABHANAULI PANDEY ,2,3000
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bhabhauli,59415,26.59777778,83.79194444,BHABHAULI,2,215
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bhadila 1,58701,26.31388889,83.65444444,BHADILA 1,2,1296
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bhadila doyam,58702,26.32944444,83.65222222,BHADILA DOYAM,2,1327
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,bhagua,58568,26.72638889,83.80333333,BHAGUA,2,2536
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bhagvan majha,59378,26.67555556,83.76027778,BHAGVAN MAJHA,2,1845
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,bhagvanpur,58569,26.64694444,83.81527778,BHAGVANPUR,2,1502
UTTAR PRADESH,9,DEORIA,190,LAR,1057,bhaishi,59202,26.21722222,83.94777778,BHAISHI,2,3202
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,bhali chaur,58570,26.57027778,83.91166667,BHALI CHAUR,2,3783
