State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,bauner,39668,27.8572	8	1,78.1346	4	1,PANCHAYAT BUILDG BAUNER,2,1611
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,garhiyawali dhirdharpur,39676,27.8439	2	4,78.1362	1	1,PRIMARY SCHOOL BUILDG GARHIYAWALI DHIRDHARPUR,2,417
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,pikhlauni,39706,27.8747	9	0,78.1385	7	0,PANCHAYAT BUILDG PIKHLAUNI,2,2142
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,bhartua,39662,27.7989	2	0,78.1456	7	3,PANCHAYAT BUILDG BHARTUA,2,3535
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,shebajpur,39712,27.7747	2	0,78.1468	0	1,PANCHAYAT BUILDG SHEBAJPUR,2,2887
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,morthal,39698,27.9520	1	1,78.1543	0	1,PANCHAYAT BUILDG MORTHAL,2,2691
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,harduaganj dehat,39680,27.9343	1	5,78.1583	2	1,PANCHAYAT BUILDG HARDUAGANJ DEHAT,2,1099
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,adaun,39650,27.8310	2	1,78.1597	6	1,PANCHAYAT BUILDG ADAUN,2,6937
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ikari,39681,27.8680	5	6,78.1617	1	3,PANCHAYAT BUILDG IKARI,2,2234
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,nayabas narendra garhi,39701,27.9390	4	1,78.1641	8	2,PANCHAYA BUILDG NAYABAS NARENDRA GARHI,2,1283
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,panaithi,39705,27.8523	4	2,78.1658	5	1,PANCHAYAT BUILDG PANAITHI,2,2163
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,barautha,39659,27.9626	4	1,78.1664	2	3,panchayat buildg BARAUTHA,2,3151
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,dihauli,39673,27.7832	2	1,78.1676	1	2,PANCHAYAT BUILDG DIHAULI,2,821
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ukhlana,39717,27.9840	7	3,78.1692	9	1,PANCHAYAT BUILDG UKHLANA,2,7726
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,gurushikharan,39677,27.8985	3	1,78.1694	4	1,PANCHAYAT BUILDG GURUSHIKHARAN,2,226
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,shahapur,39710,27.9561	3	1,78.1775	2	4,PANCHAYAT BUILDG SHAHPUR,2,877
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,barkatpur,39660,27.9024	5	0,78.1790	8	0,PRIMARY SCHOOL BUILDG BARKATPUR,2,1323
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,alahdadpur,39651,27.8578	4	2,78.1795	3	1,PANCHAYAT BUILDG ALAHDADPUR,2,3111
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,bhakari ahivasi,39661,27.7924	7	2,78.1802	9	0,PANCHAYAT BUILDG  BHANKARI AHIWASI,2,3082
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,khera khurd,39692,28.0045	0	0,78.1844	9	0,PANCHAYAT BUILDG KHERA KHURD,2,974
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,mahamudpur jamalpur,39695,27.8718	9	2,78.1850	9	1,PANCHAYAT BUILDG MAHAMUDPUR JAMALPUR,2,2629
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,sikandarpur machhua,39714,27.9119	4	0,78.1884	9	0,PRIMARY SCHOOL SIKANDARPUR MACHHUA,2,1294
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,imlani,39682,27.8990	7	1,78.1889	3	1,PANCHAYAT BUILDG IMLANI,2,1955
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,khera buzurg,39691,28.0081	2	1,78.1895	3	1,PANCHAYAT BUILDG KHERA BUZURG,2,1863
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,sarmastpur machhua,39709,27.9250	5	0,78.1912	2	1,PANCHAYAT BUILDG SAMASTPUR MACHHUA,2,1809
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,khan alampur,39689,27.8842	4	3,78.1925	4	1,PANCHAYAT BUILDG KHAN ALAMPUR ,2,1546
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,jalupur sihor,39684,27.8261	5	3,78.1940	0	1,PANCHAYAT BUILDG JALUPUR SIHOR,2,4857
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,azimabad machhua,39655,27.9409	4	0,78.1954	7	1,PANCHAYAT BUILDG AZIMABAD MACHHUA,2,3131
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,gualra,39678,27.9707	4	2,78.1964	2	3,PANCHAYAT BUILDG GULARA,2,1491
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,mai,39696,27.8960	7	0,78.1978	1	0,PANCHAYAT BUILDG MAI,2,895
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,bhojpur,39666,27.8523	4	1,78.1999	1	0,PANCHAYAT BUILDG BHOJPUR,2,2235
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,sonoth gokulpur,39715,27.8169	7	1,78.2009	4	2,PANCHAYAT BUILDG SONOTH GOKULPUR AT ASARAGPUR,2,986
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,bhawan garhi,39664,27.9692	7	2,78.2020	6	0,PANCHAYAT BUILDG BHAWAN GARHI,2,1330
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,kalai,39685,27.9601	3	0,78.2026	9	0,PANCHAYAT BUIDG KALAI,2,4479
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,chhiravali,39671,27.9282	4	2,78.2068	3	0,PANCHAYAT BUILDG CHHIRAVALI,2,2016
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,nidhaula,39702,27.8997	1	0,78.2071	8	1,PRIMARY SCHOOL BUILDG NIDHAULA,2,1661
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,bhawan khera,39665,27.8624	9	0,78.2085	8	1,PANCHAYAT BUILDG BHAWAN KHERA ,2,1531
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,changeri,39670,27.8801	9	5,78.2106	3	1,PANCHAYAT BUILDG CHANGERI,2,1419
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,balukhera,39657,27.8117	3	2,78.2111	2	0,PANCHAYAT BUILDG BALU KHERA,2,1457
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,kaliyanpur,39686,27.8432	5	1,78.2112	0	1,PANCHAYAT BUILDG KALIYANPUR,2,990
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,bhunansi,39669,27.9141	2	9,78.2113	5	1,PANCHAYAT BUILDG BHUNASI,2,6855
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,meerpur,39697,27.9538	1	2,78.2114	6	2,PANCHAYAT BUILDG MEERPUR,2,2989
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,rohina singhapur,39708,27.8277	2	2,78.2199	8	2,PANCHAYAT BUILDG ROHINA SINGHARPUR,2,880
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,bhataula,39663,27.8860	5	1,78.2286	8	1,PANCHAYAT BUILDG BHATAULA,2,891
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,edalpur,39674,27.8524	7	0,78.2295	8	0,PANCHAYAT BUILDG EDALPUR ,2,1267
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,baranadi,39667,27.9415	2	2,78.2301	1	2,PANCHAYAT BUILDG BARANADI,2,2198
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,kharai,39690,27.9025	5	0,78.2327	7	0,PANCHAYAT BUILDG KHARAI,2,1088
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,rahsupur,39707,27.9075	2	1,78.2370	3	1,PAMCHAYAT BUILDG RAHJSUPUR,2,1759
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,khitkari,39693,27.8881	9	1,78.2410	4	1,PANCHAYAT BUILDG KHITKARI,2,2475
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,ukavli,39718,27.8409	9	0,78.2496	4	3,PRIMARY SCHOOL UKAVALI,2,814
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,silabisavnpur,39716,27.9239	0	2,78.2512	4	1,PRIMARY SCHOOL BUILDG SILABISHAVINPUR,2,4821
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,baharampur,39656,27.9018	5	0,78.2534	9	0,PANCHAYAT BUILDG BAHRAMPUR,2,2437
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,sahnaul,39507,28.085818,78.2593	18,PRIMARY SCHOOL SAHNAUL,2,4184
UTTAR PRADESH ,9,ALIGARH,143,DHANIPUR ,822,shahjahanpur tajpur,39711,27.8872	5	3,78.2641	6	3,PANCHAYAT BUILDG SHAHJAHANPUR TAJPUR,2,2379
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,gijrauli,39459,28.028987,78.3373	18,PRIMARY SCHOOL GIJRAULI,2,500
UTTAR PRADESH ,9,ALIGARH,143,ATRAULI,819,salarpur,39508,28.067601,78.3777	02,PANCHAYAT BUILD SALARPUR,2,1916
