State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,muhammadpur sultanpur,88888,26.59888889,79.85277778,MUHAMMADPUR SULTANPUR,2,1135
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,mukhlishpur,88888,26.66916667,80.01916667,MUKHLISHPUR,2,694
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,muktapur mazara nariha,88888,26.85611111,80.70472222,MUKTAPUR MAZARA NARIHA,2,824
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,musanagar bangar,88888,26.40194444,80.09944444,MUSANAGAR BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,nadhaua,88888,26.69444444,80.00583333,NADHAUA,2,2189
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,nagasiya,88888,26.20416667,79.89944444,NAGASIYA,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,nagin jasi,88888,26.76277778,80.78527778,NAGIN JASI,2,13000
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,nagina bangar,88888,26.32527778,79.95972222,NAGINA BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,nahi jyuniyan,88888,26.56666667,80.28666667,NAHI JYUNIYAN,2,3342
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,nahili,88888,26.96777778,80.26722222,NAHILI,2,1641
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,naholi,88888,26.52333333,80.77138889,NAHOLI,2,635
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,naiplapur,88888,26.61583333,79.63444444,NAIPLAPUR,2,1566
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,nandana,88888,26.405,79.79388889,NANDANA,2,1881
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,nariha,88888,26.7625,80.74222222,NARIHA,2,3055
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,nasar khera,88888,27.09055556,80.3575,NASAR KHERA,2,887
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,nasirpur,88888,26.39388889,79.72444444,NASIRPUR,2,396
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,naubadpur,88888,26.38444444,79.74916667,NAUBADPUR,2,1678
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,naurangabad(lalpur akbarpur),88888,26.9825,80.67944444,NAURANGABAD,2,2138
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,nibauli bujurg,88888,26.50638889,80.0075,NIBAULI BUJURG,2,1863
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,nijamatpur,88888,26.75138889,80.10555556,NIJAMATPUR,2,1384
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ninhaura,88888,26.61777778,80.32638889,NINHAURA,2,1685
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,nonapur,88888,26.20666667,79.96388889,NONAPUR,2,2041
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,palhenapur,88888,26.55861111,79.86861111,PALHENAPUR,2,377
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,paniyanmau,88888,26.20222222,79.91527778,PANIYANMAU,2,571
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,pareharapur,88888,26.44055556,79.99333333,PAREHARAPUR,2,2468
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,parhuli,88888,26.91611111,80.24083333,PARHULI,2,904
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,parjani,88888,26.98083333,80.35138889,PARJANI,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,patara sandawa,88888,26.77416667,80.13444444,PATARA SANDAWA,2,2882
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,patari,88888,26.58888889,79.93583333,PATARI,2,1162
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,patepur,88888,26.61722222,80.645,PATEPUR,2,3922
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,pelawar,88888,26.53777778,79.69166667,PELAWAR,2,3882
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,pilkhini,88888,26.25166667,79.97083333,PILKHINI,2,1796
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,pindarthu,88888,26.55611111,79.69194444,PINDARTHU,2,3467
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,pipari pitarhar,88888,27.17,80.41611111,PIPARI PITARHAR,2,1451
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,pitakpur,88888,26.41722222,79.86111111,PITAKPUR,2,569
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,prempur,88888,26.32611111,79.99833333,PREMPUR,2,1653
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,pukhrayan (dehat),88888,26.28277778,79.97027778,PUKHRAYAN (DEHAT),2,3925
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,pur,88888,26.74083333,80.76277778,PUR,2,2347
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,puraini,88888,26.335,79.92416667,PURAINI,2,361
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,rahniyapur,88888,26.81055556,80.63722222,RAHNIYAPUR,2,1096
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,raigawa,88888,26.38055556,80.045,RAIGAWA,2,981
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,raipur,88888,26.56027778,79.70416667,RAIPUR,2,253
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,rajpur,88888,26.38805556,79.76555556,RAJPUR,2,10867
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,rajpur,88888,27.2275,80.27138889,RAJPUR,2,10867
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ramau,88888,26.39555556,79.79027778,RAMAU,2,1973
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,rampur kukhat,88888,26.89277778,80.37138889,RAMPUR KUKHAT,2,3147
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,rampur tappewan,88888,27.02666667,80.35388889,RAMPUR TAPPEWAN,2,1272
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,ranepur rasoolabad,88888,27.17444444,80.29722222,RANEPUR RASOOLABAD,2,3155
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,raniya,88888,26.32,80.06833333,RANIYA,2,1433
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,raniyan,88888,26.70416667,80.22583333,RANIYAN,2,10011
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,raraunkh,88888,26.71305556,79.72166667,RARAUNKH,2,1644
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,rasadhan,88888,26.62611111,80.1875,RASADHAN,2,6458
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,rasulpur gogumau,88888,26.65111111,80.28111111,RASULPUR GOGUMAU,2,3422
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,raswal rawatgaon,88888,27.23861111,80.62722222,RASWAL RAWATGAON,2,1267
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,ratanpur khas,88888,27.15055556,80.46722222,RATANPUR KHAS,2,1490
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ratapur,88888,26.33333333,79.80277778,RATAPUR,2,1266
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,rewa,88888,26.49444444,79.88416667,REWA,2,1742
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,rohani,88888,26.52666667,79.91305556,ROHANI,2,2219
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,roshan mau,88888,27.05777778,80.58444444,ROSHAN MAU,2,585
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,rurgaon,88888,26.47833333,79.87861111,RURGAON,2,957
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,rurwahar,88888,26.67444444,80.01805556,RURWAHAR,2,1412
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,sabalpur,88888,27.04305556,80.38555556,SABALPUR,2,878
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,sadharamau,88888,27.11,80.39361111,SADHARAMAU,2,1096
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,sadhuapur,88888,26.50666667,79.75111111,SADHUAPUR,2,927
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,sahabapur,88888,26.64805556,80.30138889,SAHABAPUR,2,674
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sahani khera,88888,26.41277778,80.17888889,SAHANI KHERA,2,881
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,sahanipur,88888,26.50916667,79.61527778,SAHANIPUR,2,603
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,saintha,88888,26.59555556,80.32055556,SAINTHA,2,3879
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,sandalpur,88888,26.51083333,79.83277778,SANDALPUR,2,3619
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,sandna,88888,26.50611111,79.81666667,SANDNA,2,1685
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sangasiyapur,88888,26.64888889,80.02861111,SANGASIYAPUR,2,2566
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sarai harpali,88888,26.49,80.13361111,SARAI HARPALI,2,753
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sarasi,88888,27.00527778,80.66805556,SARASI,2,2061
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,sarayan,88888,26.23055556,80.085,SARAYAN,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sarayan,88888,26.67555556,79.9275,SARAYAN,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sariyapur(laharapur),88888,26.54,79.87527778,LAHARAPUR,2,2500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sarwa tappa tigai,88888,26.63305556,79.95638889,SARWA TAPPA TIGAI,2,1171
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,sarwan khera,88888,26.6225,80.27861111,SARWAN KHERA,2,7318
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,satti,88888,26.48611111,79.84166667,SATTI,2,5644
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,satura,88888,26.70694444,79.93361111,SATURA,2,3439
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,selhupur,88888,26.13361111,79.97666667,SELHUPUR,2,1271
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,serwa tappa santha,88888,26.60166667,80.39,SERWA TAPPA SANTHA,2,1905
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,shahjahanpur ninayan,88888,26.62555556,80.36305556,SHAHJAHANPUR NINAYAN,2,1807
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,shahjhanpur,88888,26.51194444,79.99222222,SHAHJHANPUR,2,4317
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,shahpur derapur,88888,27.12194444,80.30138889,SHAHPUR DERAPUR,2,533
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,shekhpur,88888,26.43527778,79.96694444,SHEKHPUR,2,202
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,sherpur taraunda,88888,26.90444444,80.20333333,SHERPUR TARAUNDA,2,3156
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,shyam sundarpur,88888,26.405,79.83444444,SHYAM SUNDARPUR,2,702
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,sidhamau,88888,26.74638889,80.76194444,SIDHAMAU,2,1654
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,sihura,88888,26.56111111,79.5525,SIHURA,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,sikahila,88888,26.96305556,80.14388889,SIKAHILA,2,2433
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,sikandra dehat,88888,26.57944444,79.81805556,SIKANDRA DEHAT,2,452
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,silhara,88888,26.53972222,79.86694444,SILHARA,2,368
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,silhula buzurg,88888,26.42583333,79.98194444,SILHULA BUZURG,2,356
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,sujaur,88888,26.31277778,80.02388889,SUJAUR,2,2019
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,sujgawan,88888,26.31416667,79.87555556,SUJGAWAN,2,1714
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,sultanapur,88888,26.17638889,80.06222222,SULTANAPUR,2,1834
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,sultanpur perajor,88888,26.69666667,80.34472222,SULTANPUR PERAJOR,2,2161
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,surajpur,88888,26.63888889,80.24583333,SURAJPUR,2,3387
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,surasi,88888,26.70027778,79.76944444,SURASI,2,563
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,tejpur,88888,27.09972222,80.15416667,TEJPUR,2,1680
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,teoga,88888,26.42166667,79.76277778,TEOGA,2,2875
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,tigain,88888,26.87472222,80.74333333,TIGAIN,2,5346
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,tilaunchi,88888,26.54416667,80.0675,TILAUNCHI,2,1680
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,tora mohammadpur,88888,26.46666667,79.97333333,TORA MOHAMMADPUR,2,2454
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,tutuapur,88888,26.57611111,79.74888889,TUTUAPUR,2,2183
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,udhaupur,88888,26.49583333,79.68611111,UDHAUPUR,2,680
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,umaran,88888,26.71638889,80.24611111,UMARAN,2,1135
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,umarpur,88888,26.36666667,79.78777778,UMARPUR,2,550
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,urashan,88888,26.61361111,79.86611111,URASHAN,2,3271
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,vaina,88888,26.48194444,79.89722222,VAINA,2,2381
