State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,benta,62236,26.12027778,80.397,Benta,2,2185
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,benu,62498,25.87001667,80.63113333,Benu,2,1729
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,berui,62061,25.79969444,80.85228333,Berui,2,364
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,besadi,62062,25.7654,80.8396,Besadi,2,3885
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,bhadar,61957,25.7738,81.23159167,Bhadar,2,865
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bhadauha,62307,25.6236,81.14735,Bhadauha,2,2091
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,bhagawantpur,62493,25.91750833,80.71219167,Bhagawantpur,2,1660
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,bhaisauli,62237,26.16580556,80.45561111,Bhaisauli,2,3839
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bharat pur,62499,25.9334,80.52545,Bharat Pur,2,1873
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,bharsa,62003,25.99216944,80.26845833,Bharsa,2,1448
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,bharsawan,62494,25.95066111,80.68086111,Bharsawan,2,1137
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,bhauli,62063,25.77201944,80.77705556,Bhauli,2,119
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,bhaupur,62565,26.14398333,80.61118333,Bhaupur,2,3101
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,bheekhampur,62564,26.15688333,80.57606667,Bheekhampur,2,1124
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bhikhampur,62500,25.94938333,80.50956667,Bhikhampur,2,2248
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bhula,62308,25.55372222,81.21694444,Bhula,2,700
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bhurchuni,62309,25.50838889,81.21941667,Bhurchuni,2,1403
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,bichhiyawan,62310,25.68109722,81.21495,Bichhiyawan,2,2028
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,bighanpur,62004,26.01908333,80.38456667,Bighanpur,2,1124
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,bijauli,62005,25.99325,80.35486111,Bijauli,2,1740
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,bijauli,62238,26.1374,80.50078333,Bijauli,2,1740
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,bijuri,62239,26.07122222,80.46863889,Bijuri,2,1451
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,bilandpur,62495,25.93538611,80.764575,Bilandpur,2,1568
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bilona,62501,25.95061667,80.58575,Bilona,2,833
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,bindour,62502,25.90146667,80.50036667,Bindour,2,728
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,birnai,62006,26.0385,80.33035,Birnai,2,1234
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,budhwan,62007,26.03846667,80.36165,Budhwan,2,3041
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,budwan,61958,25.77504444,81.16492222,Budwan,2,6912
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,chak barari,62496,25.90361111,80.893875,Chak Barari,2,3256
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,chak kajipur,62064,25.777825,80.7658,Chak Kajipur,2,1535
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,chakhata,62503,25.99898333,80.55836667,Chakhata,2,846
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,chakheri,62497,25.99091944,80.72443333,Chakheri,2,500
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,chakki,62566,26.00566667,80.71036667,Chakki,2,4964
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,chakmada,62567,26.00626667,80.63221667,Chakmada,2,924
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,chandpur,62008,25.93658333,80.35766667,Chandpur,2,8106
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,chhichha,62504,25.9701,80.5851,Chhichha,2,1139
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,chhimi,61959,25.71820556,81.18035556,Chhimi,2,3842
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,chirli,62240,26.08083333,80.31672222,Chirli,2,1796
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,chitauli,61960,25.78313333,81.13112778,Chitauli,2,944
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,chitaura,62498,25.98491667,80.76424167,Chitaura,2,375
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,churaman khera,62569,26.0318,80.62885,Churaman Khera,2,1198
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,damapur,62499,25.940925,80.70754722,Damapur,2,1245
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,damodarpur,62009,26.0247,80.44501667,Damodarpur,2,847
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,danda amauli,62505,25.918,80.5449,Danda Amauli,2,2555
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,dapsaura,62010,25.94366667,80.26344444,Dapsaura,2,5016
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,darauta lalpur,62506,25.9628,80.55561667,Darauta Lalpur,2,3614
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,dari bujurg,62241,26.13133333,80.42508333,Dari Bujurg,2,2291
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,dari khurd,62242,26.11736111,80.43019444,Dari Khurd,2,1161
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,dariyabad,62507,25.87731667,80.5537,Dariyabad,2,1590
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,dariyapur chhediya,62011,25.99038889,80.416,Dariyapur Chhediya,2,1012
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,darveshpur,62570,26.0228,80.63578333,Darveshpur,2,981
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,dasauli,62065,25.79671944,80.511275,Dasauli,2,3577
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,dattauli,62066,25.73252778,80.62493333,Dattauli,2,5952
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,davatpur,62571,26.03843333,80.76385,Davatpur,2,287
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,davrar,62311,25.56847222,81.2175,Davrar,2,916
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,dayalpur,61961,25.799175,81.09501111,Dayalpur,2,947
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,deegh,62572,25.96658333,80.6378,Deegh,2,7828
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,dendasaie,62312,25.59005556,81.17755556,Dendasaie,2,14
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,deochali,62013,26.00478333,80.34128333,Deochali,2,1505
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,dev mai,62573,26.07433333,80.7183,Dev Mai,2,1433
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,devlan,62067,25.70165833,80.74163333,Devlan,2,3110
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,devri bujurg,62012,26.04478333,80.44283333,Devri Bujurg,2,819
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,dewmai,62243,26.1378,80.46355,Dewmai,2,6851
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,dhamina,62500,25.92908889,80.692925,Dhamina,2,152
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,dhamka may,61962,25.78101111,81.22039444,Dhamka May,2,936
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,dhamna khurd,62014,26.04623333,80.27446667,Dhamna Khurd,2,1313
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,dhanemau,62508,25.93831389,80.63008889,Dhanemau,2,1236
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,dharmpur suswan khurd,62068,25.73861667,80.8091,Dharmpur Suswan Khurd,2,3468
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,dharupur,62501,25.91991944,80.73345278,Dharupur,2,1923
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,dhidhaura,62502,25.90991944,80.64810833,Dhidhaura,2,1884
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,dhodhiyahi,62503,25.96516111,80.77497222,Dhodhiyahi,2,740
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,dhourahara,62509,25.9203,80.45343333,Dhourahara,2,2876
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,digharuva,62015,26.01913333,80.4197,Digharuva,2,701
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,dubepur,62244,26.12061111,80.45075,Dubepur,2,1025
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,dugreai,62504,25.891075,80.63866111,Dugreai,2,2593
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,dundara,62245,26.12833333,80.53227778,Dundara,2,2895
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,dwarikapur jatt,62246,26.11869444,80.34169444,Dwarikapur Jatt,2,395
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,eraya makhayak,61963,25.83188056,81.18376667,Eraya Makhayak,2,4837
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,faridabad tikri,62069,25.74979167,80.75321111,Faridabad Tikri,2,1737
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,faridpur,62510,25.92413333,80.62634167,Faridpur,2,1820
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,fatehpur tekari,61964,25.81811111,81.13156944,Fatehpur Tekari,2,313
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,gajaipur,62511,25.91573333,80.4676,Gajaipur,2,431
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,galatha,62247,26.21161111,80.54652778,Galatha,2,2064
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,gangchauli bujurg,62248,26.14731667,80.54535,Gangchauli Bujurg,2,1783
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,gangchauli khurd,62249,26.14455,80.54201667,Gangchauli Khurd,2,1603
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,gangouli,62016,26.03080556,80.50955556,Gangouli,2,1246
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,garhi,62070,25.70575556,80.661825,Garhi,2,2032
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,garhi,62512,25.95065,80.5027,Garhi,2,2032
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,gaura,62513,25.97905,80.40673333,Gaura,2,500
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,gauri aura,62017,25.93038889,80.33372222,Gauri Aura,2,3662
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,ghaghaura,62071,25.76433056,80.65611944,Ghaghaura,2,1281
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,ghanshyampur,62250,26.09480556,80.32991667,Ghanshyampur,2,2418
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,gharwasipur,62313,25.55781667,81.13951667,Gharwasipur,2,711
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,ghatampur,62072,25.7392,80.84573056,Ghatampur,2,859
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,ghoraha,62251,26.06355556,80.47797222,Ghoraha,2,2319
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,ghoshi,62314,25.55748333,81.18886667,Ghoshi,2,658
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,godhrauli,62574,26.15115,80.56731667,Godhrauli,2,1276
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,gohrari,62018,26.02415,80.27368333,Gohrari,2,1128
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,gopalpur,62315,25.49247222,81.22233333,Gopalpur,2,716
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,gopalpur adhena,62555,26.03846667,80.63628333,Gopalpur Adhena,2,1596
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,gopalpur ghaghaura,62514,25.96593333,80.40413333,Gopalpur Ghaghaura,2,745
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,gouspur,62575,26.0493,80.60388333,Gouspur,2,1490
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,govindpur,62316,25.57827778,81.20441667,Govindpur,2,610
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,govindpur bilari,62019,25.96351389,80.34116944,Govindpur Bilari,2,1396
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,guneer,62576,26.10756667,80.65098333,Guneer,2,7869
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,gursandi,62317,25.64769444,81.11819444,Gursandi,2,1357
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,hafijpur harkaran,62515,26.07539722,80.49048889,Hafijpur Harkaran,2,332
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,hajipur,62252,26.1708,80.54955,Hajipur,2,582
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,hajipur gang,62505,26.01912778,80.82427778,Hajipur Gang,2,4403
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,hakimpur khantwa,62318,25.58226944,81.16270278,Hakimpur Khantwa,2,4504
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,hardaspur geriya,62319,25.65425,81.173,Hardaspur Geriya,2,724
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,hardoan,61965,25.75259444,81.09199444,Hardoan,2,8073
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,hardouli,62577,25.996,80.63723333,Hardouli,2,614
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,harnawa,62073,25.75921667,80.8712,Harnawa,2,1426
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,harsinghpur,62578,26.11986667,80.57811667,Harsinghpur,2,1175
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,hasanapur,62516,25.90478889,80.61635833,Hasanapur,2,460
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,hasanpur devri,62020,26.03853333,80.4367,Hasanpur Devri,2,1503
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,hasanpur kassar,61966,25.78244167,81.30600278,Hasanpur Kassar,2,2941
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,hasnapur,62579,26.04608333,80.6551,Hasnapur,2,1206
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,himmat pur,62517,25.87318333,80.57356667,Himmat Pur,2,1561
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,husnapur sani,62506,26.01981667,80.7718,Husnapur Sani,2,1409
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,ibrahimpur,62580,26.07068333,80.69521667,Ibrahimpur,2,1188
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,ibrahimpur danda,62253,26.08891667,80.38927778,Ibrahimpur Danda,2,1719
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,ijura bujurg,61967,25.83098611,81.23355556,Ijura Bujurg,2,135
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,ijura khurd,61968,25.85238056,81.232775,Ijura Khurd,2,2174
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,ishepur,62254,26.12655556,80.40647222,Ishepur,2,863
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,itarora pilkhini,62581,26.03793333,80.69305,Itarora Pilkhini,2,3835
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,jaam,62320,25.58522778,81.21792222,Jaam,2,2921
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,jafarganj,62518,25.91888333,80.50103333,Jafarganj,2,4612
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,jafrabad,62582,26.01228333,80.59131667,Jafrabad,2,12253
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,jagannathpur,62507,25.99106944,80.74923611,Jagannathpur,2,1201
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,jagatpur ganda,62508,25.9744,80.854775,Jagatpur Ganda,2,1529
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,jagdishpur bakewar,62255,26.10569444,80.47241667,Jagdishpur Bakewar,2,884
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,jagjivanpur,61969,25.79769444,81.19906111,Jagjivanpur,2,500
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,jahangir nagar,62321,25.62048333,81.18461667,Jahangir Nagar,2,6308
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,jajmoiya,62021,26.0368,80.3168,Jajmoiya,2,772
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,jakhni,62509,25.93396389,80.73624167,Jakhni,2,1290
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,jalalpur neori,62022,26.0252,80.37816667,Jalalpur Neori,2,500
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,jamalamaw,62074,25.79763333,80.87986667,Jamalamaw,2,1852
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,jamrouli,62519,25.90318333,80.49016667,Jamrouli,2,2010
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,janta,62583,26.03551667,80.60065,Janta,2,2893
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,jara,62023,25.96411111,80.24058333,Jara,2,601
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,jarara,62256,26.14025,80.3965,Jarara,2,1375
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,jarauli,62075,25.7193,80.85671667,Jarauli,2,5294
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,jarauli,62024,26.02748333,80.49951667,Jarauli,2,5294
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,jhau mednipur,62510,25.97761111,80.70315,Jhau Mednipur,2,915
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,jigni,62520,25.99065,80.5383,Jigni,2,3487
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,joniha,62521,25.94171667,80.59753333,Joniha,2,2968
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,jukra,62076,25.76060556,80.67145278,Jukra,2,1070
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,kabra,62322,25.5671,81.15161667,Kabra,2,2177
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,kahi,61970,25.71171667,81.143525,Kahi,2,2658
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,kahinjara,62025,25.97661111,80.26825,Kahinjara,2,1055
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,kalana,62257,26.07080556,80.34558333,Kalana,2,2948
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,kalayanpur kacharauli,62323,25.55061111,81.20133333,Kalayanpur Kacharauli,2,488
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,kandhi,62511,25.94701111,80.74179167,Kandhi,2,4190
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,kandhiya,62077,25.78307222,80.85162778,Kandhiya,2,3662
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,kansa khera,62522,26.01148056,80.49275,Kansa Khera,2,1177
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,kanspur gugauli,62584,26.09251667,80.61661667,Kanspur Gugauli,2,500
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,kapil,62026,26.0675,80.38375,Kapil,2,4187
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,karaiha,62078,25.78694444,80.61615833,Karaiha,2,1824
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,karanpur,62585,26.12796667,80.62226667,Karanpur,2,1315
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,karanpura,62258,26.09030556,80.45530556,Karanpura,2,2719
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,karchalpur,62259,26.16276667,80.51956667,Karchalpur,2,2355
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,karikan dhata,62324,25.53919444,81.22966667,Karikan Dhata,2,666
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,karmepur,61971,25.81910556,81.19886111,Karmepur,2,246
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,kaseruwa,62512,25.97585,80.816175,Kaseruwa,2,2248
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,kashmiri pur,62260,26.10808333,80.45755556,Kashmiri Pur,2,1913
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,kasimpur bibihat,62513,25.92026111,80.86212222,Kasimpur Bibihat,2,1301
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,katoghan,61972,25.75063333,81.15255,Katoghan,2,5998
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,kaudia,62261,26.20577778,80.54983333,Kaudia,2,999
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,kaundar,62079,25.76283333,80.92778333,Kaundar,2,5514
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,keshoraipur kawatmai,62325,25.63604722,81.18885278,Keshoraipur Kawatmai,2,1959
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,kewai,62523,25.94436667,80.55548333,Kewai,2,1304
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,khadara,62262,26.15902778,80.53836111,Khadara,2,2207
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,khairei,62326,25.68425,81.107,Khairei,2,6537
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,khande dewar,62524,25.90883333,80.62523333,Khande Dewar,2,1334
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,kharauli,62263,26.17158333,80.51241667,Kharauli,2,1278
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,khargupur bargala,61973,25.86290556,81.21091667,Khargupur Bargala,2,2484
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,kharsedwa,62327,25.53722222,81.18122222,Kharsedwa,2,936
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,khoonta,62525,25.96801667,80.50686667,Khoonta,2,5315
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,khurmabad,62526,25.95506667,80.56868333,Khurmabad,2,1689
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,khwajgipur thaun,62328,25.64295556,81.22686667,Khwajgipur Thaun,2,230
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,kishunpur,62329,25.45353611,81.19645278,Kishunpur,2,1646
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,kishunpur chirai,62330,25.65683333,81.15640556,Kishunpur Chirai,2,1694
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,kishunpur kapili,62264,26.07227778,80.38125,Kishunpur Kapili,2,1694
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,kodar,62080,25.84463333,80.55148889,Kodar,2,5096
UTTAR PRADESH,9,FATEHPUR,172,AIRAYAN,1103,kodarwar,61974,25.76195278,81.27671667,Kodarwar,2,934
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,kodhai,62514,25.9296,80.751675,Kodhai,2,1613
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,korai,62515,25.97011111,80.76399444,Korai,2,5989
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,koraiyan,62586,26.01013333,80.62031667,Koraiyan,2,500
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,korra-kanak,62081,25.78801389,80.58528611,Korra-Kanak,2,10732
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,korsam,62587,26.08691667,80.56051667,Korsam,2,6616
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,korwa,62527,25.9724,80.59278333,Korwa,2,4746
UTTAR PRADESH,9,FATEHPUR,172,DHATA,1109,kot,62331,25.51961111,81.10263889,Kot,2,4985
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,kotha bakhariya,62027,26.04225,80.31358333,Kotha Bakhariya,2,1386
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,kotiya,62588,26.07085,80.73686667,Kotiya,2,5520
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,kripalpur bindha,62265,26.07058333,80.45472222,Kripalpur Bindha,2,3291
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,kulkhera,62028,25.98718333,80.32351667,Kulkhera,2,1247
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,kurusti kala,62516,25.95891389,80.72346667,Kurusti Kala,2,2241
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,lahangi,62589,26.0961,80.67798333,Lahangi,2,372
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,lakhana khera,62528,26.07494444,80.51480556,Lakhana Khera,2,1120
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,lalabaksara,62266,26.11483333,80.43761111,Lalabaksara,2,1305
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,lalauli,62082,25.81429167,80.54348611,Lalauli,2,17027
UTTAR PRADESH,9,FATEHPUR,172,ASOTHAR,1105,laogav,62083,25.763625,80.77155833,Laogav,2,1091
UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,madaripur kalan,62517,25.90558611,80.85155278,Madaripur Kalan,2,942
UTTAR PRADESH,9,FATEHPUR,172,DEVMAI,1108,madhavpur,62267,26.11602778,80.40955556,Madhavpur,2,729
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,madokipur,62590,26.11968333,80.62658333,Madokipur,2,1006
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,madri,61995,26.0007,80.32081667,Madri,2,3229
UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,maduri,62529,25.94578333,80.4569,Maduri,2,108
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,mahraha,62592,26.05911667,80.6073,Mahraha,2,4009
UTTAR PRADESH,9,FATEHPUR,172,AMAULI,1104,makrandpur,62030,25.97144444,80.32819444,Makrandpur,2,1131
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,malwan,62593,26.03625,80.70671667,Malwan,2,5825
UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,mamrejpur,62594,26.04123333,80.65865,Mamrejpur,2,1152
