State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,pakri,88888,24.77055556,83.19638889,PAKRI,2,1403
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,palhari,88888,24.79222222,83.21833333,PALHARI,2,1059
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,paliyakalam,88888,24.92083333,83.08611111,PALIYAKALAM,2,602
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,panari,88888,24.54888889,83.24277778,PANARI,2,20298
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,panaura,88888,24.58777778,83.44777778,PANAURA,2,1418
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,pandey pokhar,88888,24.9,82.98055556,PANDEY POKHAR,2,629
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,panikap kala,88888,24.83638889,83.54916667,PANIKAP KALA,2,679
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,panikap khurd,88888,24.74777778,83.58777778,PANIKAP KHURD,2,2643
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,panwar,88888,24.75083333,83.13,PANWAR,2,597
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,papee,88888,24.84083333,83.25194444,PAPEE,2,1498
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,parahi,88888,24.96111111,83.17,PARAHI,2,218
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,parani,88888,23.68138889,83.06194444,POP PRN,2,2281
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,parashi,88888,24.18977,82.78201,PARASHI POP,2,218
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,parasi pandey,88888,24.74694444,83.05583333,PARASI PANDEY,2,218
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,parasoi,88888,24.65666667,82.97583333,PAEASOI,2,9071
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,parshona,88888,24.89388889,82.87472222,PARSHONA,2,597
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,parsoti,88888,24.70555556,83.41083333,PARSOTI,2,6500
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,pasahikala,88888,24.83,83.2575,PASAHIKALA,2,6500
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,patawadh,88888,24.66638889,83.105,PATAWADH,2,893
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,patehara,88888,25.02944444,83.15805556,PATEHARA,2,714
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,pati,88888,24.11944444,83.05833333,POP PATI ,2,703
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,patwadh,88888,24.925,83.54666667,PATWADH,2,893
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,pedh,88888,24.83222222,82.84388889,PEDH,2,5441
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,petarahi,88888,24.76527778,83.21833333,PETARAHI,2,632
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,pharipan,88888,24.03277778,83.20888889,POP PRP,2,218
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,pidariya,88888,24.92388889,82.99277778,PIDARIYA,2,794
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,pindari,88888,24.04369,82.92381,PINDARI POP,2,6433
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,pindari,88888,24.5625,83.47583333,PINDARI,2,6433
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,pipari,88888,24.2043,82.83302,PIPARI POP,2,592
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,pipari,88888,24.96166667,83.14416667,PIPARI,2,592
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,piparkhand,88888,24.46833333,83.33527778,PIPARKHAND,2,6325
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,pokhara,88888,23.96305556,83.04361111,Pokhara POP,2,555
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,polawa,88888,24.22222222,83.26388889,POLAWA POP,2,870
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,prasvar raja,88888,24.115,82.74171,PARASVAR RAJA POP,2,625
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,purkhas,88888,24.87972222,83.1425,PURKHAS ,2,2324
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,purna,88888,24.84055556,82.93694444,PURNA,2,3
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,purna,88888,24.92222222,83.24333333,PURNA,2,3
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,raghunathpur,88888,24.75888889,83.19166667,RAGHUNATHPUR,2,2177
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,rajdhan,88888,24.67916667,83.27555556,RAJDHAN,2,1083
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,rajkhar,88888,24.20888889,83.22583333,RAJKHAR POP,2,4693
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,rajmilan,88888,23.95067,82.8896,RAJMILAN POP,2,1833
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,rajpur,88888,24.90944444,83.17027778,RAJPUR,2,1864
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,ramgarh,88888,24.57333333,83.55138889,BARWADEEH POP,2,4347
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,rampur,88888,24.78333333,83.35277778,RAMPUR,2,1689
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,randah,88888,23.84138889,83.12,Randah POP,2,306
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,ranhor,88888,24.27836,82.77624,RANHOR POP,2,3808
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,rani tara,88888,24.95055556,83.06777778,RANI TARA POP,2,149
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,rannu,88888,24.12638889,83.29583333,RANNU POP,2,3021
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,raspahari,88888,23.31722222,83.02694444,POP RSP,2,4261
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,raup,88888,24.715,83.24222222,RAUP,2,2512
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,raypur,88888,24.95833333,83.4775,RAYPUR,2,1689
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,rehta,88888,24.16991,82.77699,REHTA POP,2,3778
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,rijul,88888,24.81888889,83.05638889,RIJUL,2,908
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,rorawa,88888,24.40583333,83.50277778,RORAWA,2,2394
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,sagobandh,88888,24.02666667,83.22888889,POP SGB,2,3189
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sahdeiya baidad,88888,25.03888889,83.09694444,SAHADEYA BAIDAN ,2,2751
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sahijan kala,88888,24.87972222,83.24861111,SHAHIJAN KALA,2,2818
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sahuar,88888,24.70722222,83.08833333,SAHUAR,2,498
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sainduri,88888,24.69055556,83.07833333,SAINDURI,2,1947
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sajour,88888,24.76027778,84.50527778,SAJOUR,2,1430
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,salaiyadih,88888,24.25527778,83.39277778,SALAIYADIH POP,2,4991
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,salkhan,88888,24.6475,83.19583333,SALKHAN,2,10552
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,saradiha,88888,24.23888889,83.03305556,SARDIHA POP,2,1189
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,sarai gaad,88888,24.74722222,83.45888889,SARAI GAAD,2,5810
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,saranga,88888,24.81888889,82.90638889,SARANGA ,2,2382
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sarvat,88888,24.78083333,82.99777778,SARVAT,2,719
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,satabahani,88888,23.84666667,83.34111111,SBN POP,2,370
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,satdwari,88888,24.88611111,82.785,SATDWARI,2,500
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,satoha,88888,24.77805556,82.9675,SATOHA,2,335
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,semar,88888,24.76694444,83.42277778,SEMAR,2,1193
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,semia,88888,24.65138889,82.98138889,SEMIA,2,4179
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,sendoor,88888,23.98055,82.96966,SENDOOR POP,2,499
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,shilpi,88888,24.6775,82.85583333,SHILPI,2,2366
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,shishawa,88888,24.02305556,83.03388889,POP SHW,2,1107
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,shishva,88888,24.02612,82.99265,SHISHVA POP,2,2831
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,shiv dwar,88888,24.94861111,82.86861111,SHIV DWAR,2,112
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,shivkhari,88888,24.91638889,83.04805556,SHIVKHARI,2,112
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sidheekala,88888,24.83194444,83.35388889,SIDHEEKALA,2,1340
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sidhhi,88888,24.91333333,83.02555556,SIDHHI,2,394
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,sikarwar,88888,24.84527778,83.36472222,SIKARWAR,2,112
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,silhata,88888,25.07222222,82.88944444,SILHATA ,2,1087
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sirisiya thakurai,88888,24.99527778,83.08666667,SIRSIYA THAKURAI,2,7289
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sirpal pur,88888,24.82527778,83.21222222,SIRPAL PUR,2,7289
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sirsai,88888,24.90111111,82.86972222,SIRSAI,2,7289
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sirsiya,88888,24.91416667,83.08555556,SIRSAI,2,7289
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sirsiya jedi,88888,24.82611111,83.15333333,SIRSIYA JEDI ,2,88
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,sirsoti,88888,24.02117,82.78107,SIRSOTI POP,2,1696
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sirvit,88888,24.82527778,83.10888889,SIRVIT ,2,2290
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,sistola,88888,23.59111111,82.85972222,STL POP,2,2831
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,sohdawal,88888,24.81222222,83.4725,SOHDAWAL,2,376
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,somariya,88888,24.91777778,83.55333333,SOMARIYA,2,578
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,soteel,88888,24.83055556,82.88638889,SOTEEL,2,1415
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,suar sot,88888,24.90472222,83.58222222,SUAR SOT,2,292
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sukrit,88888,24.91805556,83.11027778,SUKRIT,2,776
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,sundari,88888,24.84583333,83.06305556,Sundari POP,2,3102
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,supanchuan,88888,24.1325,83.09333333,POP SUP,2,3323
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,takiya,88888,24.98972222,83.32583333,TAKIYA,2,188
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,tapu,88888,24.58055556,83.07305556,TAPU,2,440
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,tarawan,88888,24.71027778,83.1325,TARAWAN,2,636
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,tendha,88888,24.17472222,83.2375,TENDHA POP,2,736
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,tendua,88888,24.80111111,82.85972222,TENDUA,2,736
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,tenduhar,88888,24.77833333,82.65666667,TENDUHAR,2,1583
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,tenua,88888,24.86777778,83.59555556,TENUA,2,736
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,tikuria,88888,24.98027778,82.98694444,TIKURIYA,2,1751
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,tilauli kala,88888,24.995,82.85305556,TILAULI KALA ,2,3821
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,tiyara nayak,88888,24.75,83.09166667,TIYARA NAYAK,2,506
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,uchaka,88888,24.8925,82.98638889,UCHAKA,2,341
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,umarikala,88888,25.00833333,83.02916667,UMARIKALA,2,978
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,unchdeeh,88888,24.92666667,83.04888889,UNCHDEEH,2,394
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,urmaura,88888,24.92222222,83.225,URMAURA,2,3006
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,vaini,88888,24.79972222,83.56027778,VAINI,2,2379
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,vijwar,88888,24.91583333,83.54,VIJWAR,2,2214
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,visarekhi,88888,24.94194444,82.86472222,VISAREKHI,2,487
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,vishar,88888,25.0825,82.97055556,VISHAR ,2,4002
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,waar,88888,24.75277778,83.14805556,WAAR,2,2207
