State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,saray mehrabad,49562,27.56488,81.56494,Panchayat,2,2140
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,sarpataha,49563,27.57255,81.52568,Panchayat,2,4889
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,sarra kalan,49190,28.101147,81.424437,SARRA KALAN,2,5374
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,sarramundari,48783,27.951791,81.436628,SARRAMUNDARI,2,7852
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,sattijore,49244,27.88931,81.6767,SATTIJORE,2,3656
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,sayyad nagar`,49506,27.843888,81.398337,SAYYAD NAGAR`,2,3050
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,semari ghatahi,49191,28.126837,81.217788,SEMARI GHATAHI,2,4382
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,semari malmala,49192,28.132512,81.265722,SEMARI MALMALA,2,5002
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,semra,49630,27.29659,81.78157,SEMRA,2,802
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,semrauna,49631,27.3648,81.87154,Primary School,2,3824
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,shahpur jot yusuph,48849,27.56271,81.62558,Panchayat,2,2571
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,shahpur kalan,48784,27.953541,81.324641,SHAHPUR KALAN,2,2854
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,shahpur khurd,48785,27.966091,81.318212,SHAHPUR KHURD,2,2377
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,shankarpur,49450,27.70194,81.63714,SHANKARPUR,2,2926
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,shankarpur,49245,27.97827,81.5283,SHANKARPUR,2,2926
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,shankarpur laxmanpur,49507,27.701577,81.473387,SHANKARPUR LAXMANPUR,2,2161
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,shekh dahir,49564,27.54411,81.60548,Panchayat,2,10711
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,shekha pur,49632,27.33859,81.83402,SHEKHA PUR,2,1696
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,shekhwapur,48850,27.59411,81.66981,Panchayat,2,521
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,shiv pur bairagi,49633,27.32474,81.76548,Primary School,2,2963
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,shivpur,49508,27.810757,81.382932,SHIVPUR,2,2839
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,shivpur semra,49246,27.89453,81.58656,SHIVPUR SEMRA,2,906
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,shyampur nandauna,48851,27.52603,81.70229,Panchayat,2,2280
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,sikandarpur,49119,27.59687,81.37731,Panchayat,2,5704
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,siletanganj,48786,27.836829,81.520122,SILETANGANJ,2,2972
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,singaha,48852,27.70189,81.49921,Panchayat,2,3510
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,singahi,49565,27.46843,81.52061,Panchayat,2,3816
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,sipahiya piyuli,49120,27.62188,81.42303,Panchayat,2,3158
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,sirsiya,49247,27.92875,81.71299,SIRSIYA,2,2703
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,sisahna,49634,27.36859,81.90372,SISAHNA,2,2095
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,sisai haidar,49566,27.54415,81.5659,Panchayat,2,2476
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,sisaia chak,48853,27.64336,81.53701,Panchayat,2,768
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,sisaiya,49248,27.92871,81.62592,SISAIYA,2,246
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,sisaiya churaman,49121,27.58696,81.36146,Panchayat,2,4196
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,siswara,48787,27.876489,81.535369,SISWARA,2,2520
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,sitkaha na jot keshav,48854,27.54985,81.75505,Panchayat,2,2156
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,sohani,49189,28.149387,81.437098,SOHANI,2,3408
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,sohbatiya,49509,27.850411,81.416862,SOHBATIYA,2,5907
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,sohrwa,48855,27.62848,81.58437,Panchayat,2,713
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,somaie gauri,49193,27.968057,81.258037,SOMAIE GAURI,2,64
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,sorahiya,49249,27.96312,81.59039,SORAHIYA,2,6183
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,sujauli,49194,28.220512,81.149377,SUJAULI,2,2168
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,sumerpur,49250,27.92675,81.54331,SUMERPUR,2,2564
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,sunga,49635,27.48254,81.85419,SUNGA,2,2215
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,surjana,49567,27.53997,81.46497,Panchayat,2,854
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,taj khodahi,48856,27.55387,81.61021,Panchayat,2,1665
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,tajpur,48788,27.878559,81.518639,TAJPUR,2,2077
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,tarapur khurd,49568,27.57198,81.54614,Panchayat,2,4303
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,tejwapur,49569,27.52206,81.49437,Panchayat,2,5328
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,tendawa basantpur,49570,27.51309,81.56798,Panchayat,2,1013
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,tendawa sisatipur,49571,27.50658,81.43141,Panchayat,2,1453
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,tenduwa kabeer,49636,27.46082,81.91343,Primary School,2,2391
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,tepraha,48857,27.66421,81.52392,Panchayat,2,5400
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,teriya,48858,27.68952,81.46432,Panchayat,2,2451
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,thailiya,49122,27.69288,81.37541,Panchayat,2,5491
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,thoriya,49637,27.39639,81.92865,Primary School,2,1758
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,tigra,49510,27.810612,81.348411,TIGRA,2,3431
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,tikuri,49123,27.52071,81.36514,Panchayat,2,500
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,tingai,49572,27.45849,81.49322,Panchayat,2,2495
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,tkiya,49638,27.4643,81.9815,TKIYA,2,2832
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,tula majhauha,49451,27.77392,81.62792,TULA MAJHAUHA,2,827
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,turhni rajjab,48859,27.66415,81.6594,Panchayat,2,978
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,udawapur,49573,27.57006,81.45008,Panchayat,2,2262
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,udharna sarahdi,49639,27.33444,81.85956,Primary School,2,1531
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,umariya,49251,27.90481,81.64212,UMARIYA,2,2813
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,unnaisa,48860,27.50863,81.67116,Panchayat,2,2327
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,urra,49195,28.038457,81.264032,URRA,2,10943
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,utghaniya,49452,27.72016,81.69158,UTGHANIYA,2,2225
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,uttampur,49453,27.73256,81.62855,UTTAMPUR,2,1029
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,virai gaon,49252,27.9045,81.69661,VIRAI GAON,2,1078
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,vishwa nath gaon,49134,27.970977,81.479722,VISHWA NATH GAON,2,4774
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,wazeerpur,48861,27.61886,81.66217,Panchayat,2,2094
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,yadavapur,49574,27.52374,81.53674,Panchayat,2,2790
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,acharaura,49390,27.69394,81.66719,ACHARAURA,2,2554
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,adilpur,49512,27.54243,81.64871,Panchayat,2,2754
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ahiraura,48790,27.55517,81.66655,Panchayat,2,2848
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,airea,49059,27.51558,81.39301,Panchayat,2,2327
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ali nagar khurd,49391,27.84831,81.60283,ALI NAGAR KHURD,2,2761
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,alinagar kalan,49454,27.783732,81.426048,ALINAGAR KALAN,2,4520
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,allia bulbul,48791,27.63835,81.60377,Panchayat,2,3083
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,amba pokhar,48738,27.944358,81.502679,Primary school,2,5347
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ambarpur,49455,27.808112,81.370376,AMBARPUR,2,1595
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,aminpur nagraur,48792,27.57364,81.62775,Panchayat,2,3345
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,amkolwa,49575,27.43921,81.95026,AMKOLWA,2,3670
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,amrai,49576,27.42726,81.9062,AMRAI,2,3126
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,amwa jauhar sisaie,49392,27.76042,81.616,AMWA JAUHAR SISAIE,2,2713
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,amwa molbi,49393,27.81872,81.57636,AMWA MOLBI,2,5341
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,antahwa,49124,28.020968,81.480187,ANTAHWA,2,500
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,aourahi,49060,27.60125,81.35559,Panchayat,2,121
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,argorawa,49125,27.963368,81.308357,ARGORAWA,2,6490
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,argorwa bha. ku.,49126,28.017278,81.452879,ARGORWA BHA  KU ,2,3296
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,arnava,49456,27.856473,81.321551,primary school,2,5293
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,ashoka,48793,27.56548,81.65795,Panchayat,2,850
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,asmanpur,49061,27.68852,81.40441,Panchayat,2,1852
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,aswa mohd.pur,49457,27.759037,81.522137,ASWA MOHD PUR,2,6624
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ayodhya gaon,49127,27.984988,81.482397,AYODHYA GAON,2,1533
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,babhnauti sankarpur,49062,27.49937,81.40055,Panchayat,2,3366
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,babhni saida,49394,27.69337,81.56081,BABHNI SAIDA,2,1830
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bada gawn,49577,27.29452,81.83256,BADA GAWN,2,3795
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bagha,48739,27.973561,81.418283,BAGHA,2,2814
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,baghura,48794,27.61216,81.67595,Panchayat,2,2128
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bahadur purwa,48740,27.903639,81.486959,BAHADUR PURWA,2,1537
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bahaduria,243855,27.70665,81.35236,Panchayat,2,1537
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bahadurpur,48795,27.53995,81.63182,Panchayat,2,3846
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bahboliya mahada,49395,27.72022,81.65458,BAHBOLIYA MAHADA,2,4961
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bahduriya,49063,27.70665,81.35236,Panchayat,2,5612
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,bahorika pur,49458,27.835376,81.441804,BAHORIKA PUR,2,2915
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bahorikapur,49064,27.6016,81.43478,Panchayat,2,3721
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bahwani pur bankat,49578,27.4645,81.95884,BAHWANI PUR BANKAT,2,4992
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,baikuntha,49065,27.53201,81.42849,Panchayat,2,363
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,baivahi,48789,27.879771,81.330632,BAIVAHI,2,4038
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bajpur bankati,49128,28.262368,81.135887,BAJPUR BANKATI,2,3140
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bakaina,49066,27.72014,81.33297,Panchayat,2,4659
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bakhtawargaon,49196,27.96482,81.56419,BAKHTAWARGAON,2,883
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bakshi pura,48796,27.58755,81.60287,Panchayat,2,2733
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bala nagar kodri,49579,27.45185,81.9297,BALA NAGAR KODRI,2,1675
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bala pur,49580,27.48172,81.93204,BALA PUR,2,6591
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bala saraya,49513,27.56017,81.46903,Panchayat,2,3982
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,balbhaddarpur,49396,27.70198,81.57912,BALBHADDARPUR,2,8910
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,baldanpurwa,243856,27.68856,81.58603,BALDANPURWA,2,2510
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,baldupurwa,49459,27.838351,81.361692,primary school,2,1636
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,balha,48741,27.842599,81.522388,BALHA,2,2512
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,balsinghpur,48742,27.947832,81.357971,BALSINGHPUR,2,5680
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bamabhauri,49067,27.55602,81.36234,Panchayat,2,1221
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,banbhusra,49581,27.3479,81.76702,BANBHUSRA,2,4067
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bangla chak,49397,27.68666,81.57438,BANGLA CHAK,2,7124
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bania hari,48797,27.51204,81.74021,Panchayat,2,1620
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,banjaria,49582,27.30987,81.81703,Primary School,2,2559
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,banjariya,49068,27.65963,81.41336,Panchayat,2,2513
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,banjariya,48743,27.885189,81.456209,BANJARIYA,2,2513
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bankashi,49197,27.89591,81.67054,BANKASHI,2,2639
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bankuri,49198,27.94633,81.56064,BANKURI,2,2052
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,bansgadhi,49069,27.72182,81.31807,Panchayat,2,3608
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,banspurwa,49070,27.68454,81.37545,Panchayat,2,3365
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,banwari gopalpur,48798,27.61335,81.58241,Panchayat,2,961
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bara nijam,49583,27.39481,81.89246,BARA NIJAM,2,1824
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,barai bilasa,48799,27.61463,81.63684,Panchayat,2,1404
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,baraiya kalan,48744,27.903551,81.382873,BARAIYA KALAN,2,3587
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,bardaha klan,49460,27.811932,81.417352,BARDAHA KLAN,2,5768
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bardiya,49129,28.320438,81.210322,BARDIYA,2,2854
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,barehara,49398,27.87381,81.57342,BAREHARA,2,3803
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bargadha chilbila,49199,27.96417,81.54311,BARGADHA CHILBILA,2,2286
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bargawan,49399,27.74598,81.58083,BARGAWAN,2,1804
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,barie para,49400,27.85644,81.541,BARIE PARA,2,2542
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bariya,49514,27.49357,81.43579,Panchayat,2,2105
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,barkhariya,49130,28.252368,81.128787,BARKHARIYA,2,5612
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,baruhitepri,49461,27.790157,81.364786,BARUHITEPRI,2,3946
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,basanta pur,49462,27.827257,81.423886,BASANTA PUR,2,5440
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,basantpur udal,49200,27.98036,81.54004,Primary School,2,3064
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,basauna mafi,49515,27.59954,81.49019,Panchayat,2,2479
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,basnera,49584,27.46026,81.8872,Primary School,2,2470
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,basthanwa,49131,28.163011,81.412397,BASTHANWA,2,2520
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,baukaha,49516,27.60603,81.52351,Panchayat,2,2007
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,baundi,49463,27.820532,81.389837,BAUNDI,2,6553
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,baundi fateullapur,49517,27.61653,81.55011,Panchayat,2,2665
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,beal bahiraya,49585,27.43551,81.91904,BEAL BAHIRAYA,2,3119
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,begampur,48800,27.64675,81.56311,Panchayat,2,457
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,behat bhaya,49518,27.54237,81.49483,Panchayat,2,2813
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,behra,49464,27.768988,81.368945,BEHRA,2,4203
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bejha,49132,28.095948,81.214022,BEJHA,2,2920
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,belamakan,49465,27.772412,81.326412,BELAMAKAN,2,3526
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,belhaura,49071,27.62728,81.38999,Panchayat,2,1655
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhadwara,49401,27.79355,81.58107,BHADWARA,2,3161
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bhagariya,49133,28.114188,81.357456,BHAGARIYA,2,3166
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhagtapur,49402,27.751944,81.60725,BHAGTAPUR,2,3178
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bhagwanpur karinga,49201,28.00328,81.56492,BHAGWANPUR KARINGA,2,3132
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhagwanpur katghara,49403,27.78506,81.64833,BHAGWANPUR KATGHARA,2,3558
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bhagwanpur mafi,48801,27.65189,81.55463,Panchayat,2,2360
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhaisaha,49404,27.71216,81.55594,BHAISAHA,2,2185
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bhakala gopalpur,49519,27.57755,81.50888,Panchayat,2,3829
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bhaluhiya bharat,48745,27.913059,81.520219,Primary school,2,853
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bhatehta,48746,27.849128,81.497659,BHATEHTA,2,2576
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bhatpurwa,49520,27.52653,81.60878,Panchayat,2,1274
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhaukhara,49405,27.77331,81.54928,BHAUKHARA,2,6474
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bhawaniapur tikuri,49202,27.93078,81.55686,BHAWANIAPUR TIKURI,2,1870
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bhawaniyapur banghusari,48747,27.906941,81.377043,BHAWANIYAPUR BANGHUSARI,2,1235
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhawaniyapur ramgari,49406,27.83514,81.54908,BHAWANIYAPUR RAMGARI,2,663
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,bhegvan pur vilas pur,49466,27.726166,81.468555,BHEGVAN PUR VILAS PUR,2,2555
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bhirwa,49521,27.50027,81.45474,Panchayat,2,2588
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bhoga jot,48802,27.68054,81.50026,Panchayat,2,2023
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bhogiyapur,49522,27.58831,81.50545,Panchayat,2,1961
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bhopatpur belwa,48748,27.887459,81.494669,BHOPATPUR BELWA,2,3514
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhopatpur chauki,49407,27.71975,81.5453,BHOPATPUR CHAUKI,2,3631
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bichhla,48803,27.69121,81.53902,Panchayat,2,2843
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bilrwa,49586,27.42583,81.9004,BILRWA,2,2155
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bir shahpur,49523,27.52929,81.46181,Panchayat,2,1876
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,birahim diha,49524,27.48483,81.50701,Panchayat,2,1586
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bishuna pur,49408,27.74508,81.61766,BISHUNA PUR,2,1752
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bishunpur rahu,48804,27.60878,81.65229,Panchayat,2,2212
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bisunapur,49135,28.305667,81.188057,BISUNAPUR,2,3417
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,bitaniya,49511,27.863837,81.415788,BITANIYA,2,5617
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bojhiya,49136,28.113258,81.252211,BOJHIYA,2,5498
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bra gaon,48805,27.52855,81.72563,Panchayat,2,2149
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bragunnu,48806,27.61104,81.68511,Panchayat,2,466
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,brawa bhadauli,48807,27.52936,81.68749,Panchayat,2,2467
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,budhni bhulihia,49587,27.48834,81.95771,BUDHNI BHULIHIA,2,2739
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bulbul newaj,49409,27.78925,81.58656,BULBUL NEWAJ,2,500
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,cahalar,49467,27.758876,81.426047,primary school,2,1685
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,chafariya,49137,28.240612,81.153267,CHAFARIYA,2,7116
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,chafriya,48808,27.69879,81.51936,Panchayat,2,1990
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,chahalwa,49138,28.249188,81.121467,CHAHALWA,2,9638
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,chaku jot,48809,27.63406,81.53686,Panchayat,2,1070
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,chanaini,49203,27.894,81.69889,CHANAINI,2,1976
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,chand paiya,49072,27.60607,81.39852,Panchayat,2,3661
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,chandanpur,48749,27.910042,81.402781,CHANDANPUR,2,5106
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,chandanpur sikaria,49525,27.49371,81.49293,Panchayat,2,2787
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,chandela kalan,49468,27.798666,81.467432,CHANDELA KALAN,2,3628
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,chandpara,49073,27.60606,81.41844,Panchayat,2,3827
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,chandrwa,49588,27.44444,81.91268,CHANDRWA,2,2517
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,charda,49204,27.94605,81.60586,CHARDA,2,4822
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,chaudhari gaon,49139,28.145312,81.416256,CHAUDHARI GAON,2,5044
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,chaugoi bilaspur,49205,27.92002,81.61227,CHAUGOI BILASPUR,2,2277
