State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kataiya,84394,28.15452778,79.7165,KATAIYA,2,1404
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,kataul,84695,27.966,79.96861111,KATAUL,2,1069
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,katia bujurg,84696,28.07108333,80.00058333,KATIA BUJURG,2,3465
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,khamariya,84088,27.89097222,79.58583333,KHAMARIYA,2,7715
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,khandsar,84697,27.98941667,80.05227778,KHANDSAR,2,2305
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,khedra rath,84089,28.02941667,79.54163889,KHEDRA RATH,2,2270
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,khera majakhera,84395,28.13363889,79.75647222,KHERA MAJAKHERA,2,1017
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,khiria ratan,84090,27.89166667,79.52330556,KHIRIA RATAN,2,2003
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,khiriya,84396,28.17363889,79.70191667,KHIRIYA,2,496
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,khiriya pathak,84698,27.98277778,79.91925,KHIRIYA PATHAK,2,1507
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,khoobpur anchitpur,248512,27.89963889,79.48691667,KHOOBPUR ANCHITPUR,2,487
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,koro kuinyan,84699,27.96033333,80.06447222,KORO KUINYAN,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,kotavari,84700,28.01491667,80.06977778,KOTAVARI,2,2392
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kotha khetal,84397,28.16886111,79.7595,KOTHA KHETAL,2,793
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kuan danda khanjan,84400,28.13422222,79.76013889,KUAN DANDA KHANJAN,2,624
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,kulua bojh,84092,27.95244444,79.56338889,KULUA BOJH,2,777
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kurgaon,84398,28.03544444,79.67722222,KURGAON,2,590
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ladhaula,84701,28.01711111,80.02875,LADHAULA,2,773
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,lohar gavan,84096,28.07430556,79.61311111,LOHAR GAVAN,2,646
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,madhpuri,84401,28.13422222,79.76013889,MADHPURI,2,1698
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahanandpur,84702,27.97363889,80.05666667,MAHANANDPUR,2,2320
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahasir,84703,28.00805556,80.01311111,MAHASIR,2,1527
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahau durg,84704,27.94463889,80.06377778,MAHAU DURG,2,2315
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahau mahesh,84705,27.932,79.98791667,MAHAU MAHESH,2,1454
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahmoodapur,84706,27.94002778,79.9965,MAHMOODAPUR,2,109
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mahurain,84707,27.95802778,80.01144444,MAHURAIN,2,1132
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,majhila,84402,28.13202778,79.70727778,MAJHILA,2,3571
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,makranda pur,84404,28.11094444,79.76866667,MAKRANDA PUR,2,1028
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,makrandpur,84097,27.99788889,79.55825,MAKRANDPUR,2,661
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,makrandpur urf dhirmarpura,84403,28.17358333,79.67672222,MAKRANDPUR URF DHIRMARPURA,2,285
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,malariya mirzapur,84098,27.99813889,79.52208333,MALARIYA MIRZAPUR,2,692
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,manuavari mujaffarpur,249170,28.10863889,79.91605556,MANUAVARI MUJAFFARPUR,2,961
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,marena,84099,28.0555,79.56522222,MARENA,2,1174
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,marua jhala,84100,28.02783333,79.59436111,MARUA JHALA,2,627
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,mawaiya khas,84405,28.13905556,79.70319444,MAWAIYA KHAS,2,1064
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,misripur bujurg,84708,28.02494444,79.97413889,MISRIPUR BUJURG,2,34
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,miyuna,84406,28.17363889,79.70191667,MIYUNA,2,2424
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,mohabbat ganj kua dada,84102,27.99566667,79.5595,MOHABBAT GANJ KUA DADA,2,3888
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,moodha haris,84710,28.09144444,79.95552778,MOODHA HARIS,2,1916
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,mudiya pamar,249203,27.97069444,79.97383333,MUDIYA PAMAR,2,2189
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,muria kheda ajamabad,84103,28.02783333,79.59186111,MURIA KHEDA AJAMABAD,2,587
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,nadiaya ram,84104,27.96988889,79.47433333,NADIAYA RAM,2,1802
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,nagariya prayagpur,84713,27.96616667,80.01805556,NAGARIYA PRAYAGPUR,2,674
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,nagla dehat mali,84105,27.98775,79.58583333,NAGLA DEHAT MALI,2,461
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,nathuapur,84714,28.02422222,80.11263889,NATHUAPUR,2,548
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,nausana,84407,28.09013889,79.75369444,NAUSANA,2,1210
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,navada t. hardeni,84408,28.22119444,79.71116667,NAVADA T  HARDENI,2,827
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,nawada darobast,84409,28.05072222,79.70908333,NAWADA DAROBAST,2,3946
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,nawada t. palia,84410,28.10402778,79.67686111,NAWADA T  PALIA,2,784
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,pacchad,84414,28.12108333,79.70505556,PACCHAD,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,pachpeda,84715,28.01347222,79.95811111,PACHPEDA,2,721
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,paharipur bhoopat,84412,28.10327778,79.71194444,PAHARIPUR BHOOPAT,2,2129
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,palhaura,84107,27.92086111,79.50511111,PALHAURA,2,9
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,paliya,84716,27.96394444,80.01455556,PALIYA,2,1836
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,paliya darovast,84413,28.05777778,79.68902778,PALIYA DAROVAST,2,1794
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,panvadi,84717,28.08263889,79.88783333,PANVADI,2,1350
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,parshrampur,84415,28.05347222,79.72483333,PARSHRAMPUR,2,1847
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,pasiya kheda,84718,28.02136111,79.93752778,PASIYA KHEDA,2,1501
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,patai,84719,27.92366667,79.97747222,PATAI,2,2376
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,pilkhana,84720,27.90377778,80.0275,PILKHANA,2,1766
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,pipri,84416,28.05072222,79.70908333,PIPRI,2,1537
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,posil,84417,28.03386111,79.66075,POSIL,2,1452
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,raghunathpur,84721,28.00388889,80.08661111,RAGHUNATHPUR,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,raipur,248954,28.05072222,79.70908333,RAIPUR,2,2135
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,raksha,84723,28.02741667,80.04083333,RAKSHA,2,25
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ram pur uttri,84418,28.14883333,79.70583333,RAM PUR UTTRI,2,1067
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,rampur,84109,27.92086111,79.50511111,RAMPUR,2,1368
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,rampur nawadia,84419,28.20930556,79.70788889,RAMPUR NAWADIA,2,344
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,rampur taharpur,249167,27.94411111,80.03608333,RAMPUR TAHARPUR,2,416
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ramsagar rakhiya,84724,28.01011111,80.12188889,RAMSAGAR RAKHIYA,2,34000
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,rapadia,84111,28.07769444,79.62644444,RAPADIA,2,1906
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,rasevan,84112,27.98119444,79.51658333,RASEVAN,2,1218
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,rehariya,84725,27.94194444,80.04955556,REHARIYA,2,1953
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,rudrapur,84113,27.97975,79.51538889,RUDRAPUR,2,1008
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,sahora,84726,28.01891667,80.00519444,SAHORA,2,1009
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,saijana,84727,28.02119444,79.93480556,SAIJANA,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,sarsawan,248513,27.95755556,79.55733333,SARSAWAN,2,1149
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,satrapur,84421,28.06038889,79.66294444,SATRAPUR,2,861
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,shahabad,84115,27.95638889,79.56080556,SHAHABAD,2,999
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,shahpur khitaua,84422,28.04544444,79.66538889,SHAHPUR KHITAUA,2,1545
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,shahzadpur,84728,28.06291667,80.02730556,SHAHZADPUR,2,839
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,shalpur navdia,84423,28.01672222,79.65736111,SHALPUR NAVDIA,2,1603
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,shankarpur pitarihai,84116,28.00025,79.55047222,SHANKARPUR PITARIHAI,2,3418
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,shekhoopur saraiya,84729,28.09522222,79.98666667,SHEKHOOPUR SARAIYA,2,1036
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,shikarpur,84117,27.89786111,79.54041667,SHIKARPUR,2,663
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,shivnagar,84730,27.96833333,79.97216667,SHIVNAGAR,2,1654
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,simaria raypur,84118,27.89094444,79.52413889,SIMARIA RAYPUR,2,270
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,sindhauli,84731,27.94194444,80.04955556,SINDHAULI,2,5812
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,sisaiya,84732,28.05994444,79.97547222,SISAIYA,2,1584
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,siura,84424,28.10783333,79.76647222,SIURA,2,1465
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,sootha,84425,28.06088889,79.73316667,SOOTHA,2,1672
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,suheli,84733,28.02063889,80.03230556,SUHELI,2,1509
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,sunaura rampura,84119,27.99955556,79.55863889,SUNAURA RAMPURA,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,surjoopur,84120,27.96277778,79.49269444,SURJOOPUR,2,807
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,tera,84734,27.96888889,79.97216667,TERA,2,2044
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,udara navada,84735,27.99155556,80.10036111,UDARA NAVADA,2,459
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ukhri,84426,28.03386111,79.65308333,UKHRI,2,759
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ullia,84736,28.05297222,79.96466667,ULLIA,2,1707
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,umaria,84737,27.96419444,79.91683333,UMARIA,2,30
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,umrapur paigapur,84738,28.00111111,80.10041667,UMRAPUR PAIGAPUR,2,860
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,vaivha,84370,28.19286111,79.70452778,VAIVHA,2,792
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,vamihana,84372,28.19286111,79.70452778,VAMIHANA,2,661
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,vari prasidhpur,248509,27.96277778,79.49269444,VARI PRASIDHPUR,2,451
