State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,asauwa,70286,27.89142,80.22922,ASAUWA,21,2258
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,beltua,69976,27.891464,81.159669,BELTUA,21,564
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,nawagaonjat,70614,27.89187,80.11269,NAWAGAONJAT,21,1777
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,mura dhamu,70168,27.89362,80.69344,MURA DHAMU,21,1150
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,demouhra,70127,27.89399,80.7637,DEMOUHRA,21,3310
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,raipur,70028,27.89589,81.17859,RAIPUR,21,500
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,sisorasahamat,70633,27.89636,80.09629,SISORASAHAMAT,21,2930
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,mahamadpur kaimahara,70158,27.89737,80.81776,MAHAMADPUR KAIMAHARA,21,891
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,sohak,70634,27.89738,80.06909,SOHAK,21,1080
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,issanagar,69996,27.89804,81.20534,ISSANAGAR,21,13938
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,baudhikhurd,70294,27.89819,80.19231,BAUDHIKHURD,21,3536
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,mirzapur,69832,27.89831,80.64569,MIRZAPUR,21,4680
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,umarpur,69859,27.89941,80.53228,UMARPUR,21,293
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,sisoranasir,70632,27.90042,80.09368,SISORANASIR,21,6503
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,mirjapur sanaura,69831,27.90049,80.56689,MIRJAPUR SANAURA,21,2769
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,jaiti,70321,27.90079,80.27675,JAITI,21,1923
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,palchak,70345,27.901373,80.206691,PALCHAK,21,724
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,paila,69840,27.90151,80.58846,PAILA,21,4746
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,baudhikalan,70293,27.90227,80.17076,BAUDHIKALAN,21,1569
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,parsehra kalan,69843,27.90308,80.62979,PARSEHRA KALAN,21,1808
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,khandeura,70325,27.90334,80.12601,KHANDEURA,21,1287
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,tenduakanja,70362,27.90363,80.14101,TENDUAKANJA,21,1814
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,atkonwa,70107,27.90401,80.72964,ATKONWA,21,3268
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,korhaiya,70153,27.90594,80.70013,KORHAIYA,21,3673
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,gauria,69811,27.90641,80.66985,GAURIA,21,3441
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,adha chat,70103,27.90748,80.76395,ADHA CHAT,21,399
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,bhopati pur,69805,27.90795,80.51535,BHOPATI PUR,21,905
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,lakhaha,69828,27.90886,80.61684,LAKHAHA,21,1823
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,rachhela wajidpur,70350,27.90927,80.14935,RACHHELA WAJIDPUR,21,807
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,mohammadpurdina,70337,27.90964,80.25127,MOHAMMADPURDINA,21,1936
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,dohak,70570,27.90978,80.06518,DOHAK,21,1233
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,gulauli,70317,27.91119,80.20506,GULAULI,21,3029
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,bhaduri,69804,27.91207,80.53953,BHADURI,21,1915
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,muria khera,70169,27.91233,80.77339,MURIA KHERA,21,1256
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,sahijana,70354,27.91261,80.12473,SAHIJANA,21,3362
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,jamaitha,70137,27.91268,80.72466,JAMAITHA,21,1946
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,kaimhara,70322,27.91291,80.22386,KAIMHARA,21,7051
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,loukahi issanagar,70011,27.91545,81.18446,LOUKAHI ISSANAGAR,21,3600
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,dhakhia buzurg,69809,27.91635,80.56698,DHAKHIA BUZURG,21,945
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,pal abhai kachnar,70344,27.91636,80.24196,PAL ABHAI KACHNAR,21,4295
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,bajpai,70110,27.91743,80.75363,BAJPAI,21,2028
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,kaima khurd,69819,27.91767,80.60709,KAIMA KHURD,21,772
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,nainepara,69837,27.91774,80.65298,NAINEPARA,21,1702
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,nagra,69836,27.91813,80.59359,NAGRA,21,1840
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,lauka,69829,27.91876,80.61766,LAUKA,21,826
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,tegunkhurmnagar,70361,27.91881,80.19954,TEGUNKHURMNAGAR,21,1296
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,atrauli,69797,27.91901,80.62876,ATRAULI,21,1013
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,machhechha,70601,27.92076,80.08722,MACHHECHHA,21,657
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,ramapur,70181,27.92098,80.82443,RAMAPUR,21,618
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,bagrethi,70287,27.92135,80.16532,BAGRETHI,21,2411
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,mohammadpur tajpur,70606,27.92158,80.04629,MOHAMMADPUR TAJPUR,21,1983
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,paharapur,70176,27.92213,80.80991,PAHARAPUR,21,3091
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,palia,70026,27.92235,81.20136,PALIA,21,1172
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,kala aam,70142,27.92282,80.71542,KALA AAM,21,2706
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,baraincha,70291,27.92372,80.11631,BARAINCHA,21,1193
UTTAR PRADESH,9,KHERI,153,PASGAWAN,1306,kota,70597,27.92466,80.05513,KOTA,21,1971
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,nimgaun,69838,27.925288,80.582356,NIMGAUN,21,7454
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,harriya,69815,27.92533,80.52441,HARRIYA,21,826
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,chand purava,70123,27.92881,80.75711,CHAND PURAVA,21,2142
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,rajapur,70180,27.92892,80.79199,RAJAPUR,21,1096
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,goom chini,70133,27.93008,80.72673,GOOM CHINI,21,1593
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,meerpur,70165,27.93019,80.81229,MEERPUR,21,4333
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,bail,70108,27.93087,80.6467,BAIL,21,2089
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,devari,69808,27.93091,80.56431,DEVARI,21,2015
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,bhanpur banwari,70300,27.93155,80.20053,BHANPUR BANWARI,21,1211
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,mohammadpur kalan,70335,27.93245,80.15733,MOHAMMADPUR KALAN,21,823
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,kala dund,70143,27.93251,80.69238,KALA DUND,21,989
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,kaviraha,70003,27.93274,81.20256,KAVIRAHA,21,500
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,bahadur nagar,70288,27.93291,80.24709,BAHADUR NAGAR,21,2527
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,gadharuwa,70131,27.93372,80.74637,GADHARUWA,21,2208
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,mau daudpur,70164,27.93625,80.68089,MAU DAUDPUR,21,1452
UTTAR PRADESH,9,KHERI,153,ISANAGAR,1298,bhadehia,69978,27.9363,81.19419,BHADEHIA,21,2308
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,chhauchh,70124,27.9376,80.76201,CHHAUCHH,21,7413
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,gokan,70314,27.94039,80.13047,GOKAN,21,2821
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,gurela,70318,27.94078,80.23055,GURELA,21,2603
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,sahdewa,70353,27.94105,80.17667,SAHDEWA,21,338
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,salempur,70193,27.9418,80.80189,SALEMPUR,21,8316
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,sanigava,69850,27.94189,80.60458,SANIGAVA,21,988
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,munda buzurg,69834,27.94243,80.56101,MUNDA BUZURG,21,1683
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,shanker pur raja,70358,27.9441,80.15958,SHANKER PUR RAJA,21,1762
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,raipur buzurg,69847,27.94648,80.55061,RAIPUR BUZURG,21,139
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,bhawanipur,70301,27.9469,80.09833,BHAWANIPUR,21,1446
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,ramuwapur,70183,27.94813,80.74812,RAMUWAPUR,21,1713
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,sisiyar,70359,27.94922,80.14201,SISIYAR,21,1509
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,pratap pur,69846,27.95042,80.60253,PRATAP PUR,21,1424
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,lakesar,70155,27.9512,80.688,LAKESAR,21,921
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,kishun pur,69825,27.95145,80.5791,KISHUN PUR,21,2593
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,khetahara,70355,27.95188,80.18701,KHETAHARA,21,1455
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,amanlala,70104,27.95193,80.67357,AMANLALA,21,792
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,gutthna buzurg,70135,27.95304,80.63118,GUTTHNA BUZURG,21,2983
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,pipra karam chand,70179,27.9532,80.72182,PIPRA KARAM CHAND,21,2658
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,baida,70289,27.95466,80.0984,BAIDA,21,2018
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,rausa,70184,27.9548,80.6443,RAUSA,21,2874
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,sehruwa,70195,27.9556,80.82906,SEHRUWA,21,1642
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,dilawarpur,70309,27.95682,80.24027,DILAWARPUR,21,6552
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,lakhimpur (dehat),70156,27.95707,80.79289,LAKHIMPUR (DEHAT),21,443
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,manikpur,70161,27.958,80.69138,MANIKPUR,21,920
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,farenda,70312,27.95853,80.1457,FARENDA,21,825
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,koraiya gangal,70152,27.96058,80.71978,KORAIYA GANGAL,21,551
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,bhandsaria,70120,27.96098,80.75077,BHANDSARIA,21,5198
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,singaniya,70197,27.96226,80.81542,SINGANIYA,21,1978
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,ratasiya,69849,27.96316,80.60155,RATASIYA,21,2556
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,dhamaula,70308,27.96399,80.19113,DHAMAULA,21,581
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,kaimhara,70141,27.96494,80.63499,KAIMHARA,21,7051
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,amirta patheli,70347,27.965564,80.112084,AMIRTA PATHELI,21,1016
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,berihataranpur,70118,27.966,80.7351,BERIHATARANPUR,21,3254
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,atava,69796,27.96791,80.57069,ATAVA,21,3158
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,magrena,70331,27.96837,80.19789,MAGRENA,21,2856
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,saidhari,70191,27.96854,80.77712,SAIDHARI,21,13092
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,kuiyan madarpur,70328,27.96918,80.12868,KUIYAN MADARPUR,21,1598
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,banwaripur,70112,27.96939,80.80901,BANWARIPUR,21,1509
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,rukandipur,70186,27.97035,80.67785,RUKANDIPUR,21,1802
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,hathela wazidpur,70319,27.97063,80.17195,HATHELA WAZIDPUR,21,1258
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,midanian garhi,70166,27.97082,80.764,MIDANIAN GARHI,21,4963
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,mohammadisray,70334,27.97208,80.23286,MOHAMMADISRAY,21,184
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,sisouna,70198,27.9725,80.82455,SISOUNA,21,2529
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,bichapari,70304,27.97266,80.20565,BICHAPARI,21,281
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,kotava,69827,27.97334,80.54946,KOTAVA,21,1928
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,peerpur,70177,27.97411,80.68933,PEERPUR,21,1618
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,adampur devariya,70102,27.97439,80.65247,ADAMPUR DEVARIYA,21,1857
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,balu deeh,70645,27.977396,80.793563,BALU DEEH,21,4425
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,chhatia saraiyan,70306,27.97784,80.12658,CHHATIA SARAIYAN,21,1312
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,turkehtatappa gokaran,70363,27.97948,80.15542,TURKEHTATAPPA GOKARAN,21,1159
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,baunttha,70114,27.98028,80.66301,BAUNTTHA,21,2246
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,phardhan,70178,27.98066,80.64507,PHARDHAN,21,2591
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,manyaura,70162,27.98105,80.68073,MANYAURA,21,2116
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,shankarpur,69852,27.98146,80.59216,SHANKARPUR,21,1488
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,bauwan,70295,27.98243,80.18044,BAUWAN,21,2233
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,nawangaon,70342,27.98767,80.23392,NAWANGAON,21,2287
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,parsehra bujurg,69842,27.98772,80.60386,PARSEHRA BUJURG,21,2429
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,singarpur,70697,27.98784,80.777228,SINGARPUR,21,4616
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,saidapur devkali,70189,27.98801,80.71705,SAIDAPUR DEVKALI,21,4277
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,sisava kala,69854,27.98901,80.53255,SISAVA KALA,21,2113
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,koraiya mufart,69826,27.98969,80.54514,KORAIYA MUFART,21,677
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,khajuha,69823,27.99018,80.56677,KHAJUHA,21,379
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,nardawal,70172,27.99108,80.64743,NARDAWAL,21,1929
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,saidapur bhau,70188,27.99128,80.69069,SAIDAPUR BHAU,21,4281
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,shahpur raja,70357,27.99185,80.2196,SHAHPUR RAJA,21,4136
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,odrahana,70679,27.992548,80.788215,ODRAHANA,21,9770
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,gulariya parwat nagar,70316,27.99403,80.17599,GULARIYA PARWAT NAGAR,21,1716
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,gyanpur,70662,27.994063,80.760213,GYANPUR,21,2259
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,sikandarpur,70695,27.995139,80.744441,SIKANDARPUR,21,1631
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,belburi,70117,27.99566,80.59628,BELBURI,21,1672
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,khanpur,70149,27.99612,80.67278,KHANPUR,21,1540
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,dhaurahra khurd,70128,27.99688,80.63132,DHAURAHRA KHURD,21,5086
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,mohammadpur kami,70336,27.99888,80.14641,MOHAMMADPUR KAMI,21,1330
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,jignaha khanpur,70139,28.0006,80.52065,JIGNAHA KHANPUR,21,1037
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,khajuria,70324,28.00188,80.13235,KHAJURIA,21,1837
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,mahewa,70672,28.002662,80.809581,MAHEWA,21,1760
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,udaipur,70202,28.0035,80.64901,UDAIPUR,21,1631
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,rajapur beni,70297,28.00399,80.20366,RAJAPUR BENI,21,6532
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,ghoghulpur,69812,28.00598,80.53753,GHOGHULPUR,21,2789
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,siayathu,69853,28.00658,80.58261,SIAYATHU,21,3028
UTTAR PRADESH,9,KHERI,153,BEHJAM,1295,muda arjun,69833,28.00689,80.5441,MUDA ARJUN,21,2564
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,safipur,70691,28.007776,80.780452,SAFIPUR,21,1544
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,maksoha,70673,28.008794,80.867482,MAKSOHA,21,5999
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,ambupur baherawa,70105,28.00894,80.69024,AMBUPUR BAHERAWA,21,1313
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,pachperwa,70175,28.00909,80.62221,PACHPERWA,21,1909
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,muriya,70303,28.01104,80.29325,MURIYA,21,709
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,khambhar khera,70667,28.011973,80.848452,KHAMBHAR KHERA,21,7142
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,padria kalan,70680,28.012005,80.737527,PADRIA KALAN,21,3983
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,khetoosa,70668,28.012526,80.751842,KHETOOSA,21,1546
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,ganeshpur,70130,28.01255,80.67224,GANESHPUR,21,4801
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,bhangeli,70299,28.01457,80.18047,BHANGELI,21,1222
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,murtiha,70170,28.01549,80.60506,MURTIHA,21,3808
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,sakethu,70192,28.01572,80.51393,SAKETHU,21,3291
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,sisora nakoom pur,70360,28.01574,80.15968,SISORA NAKOOM PUR,21,1250
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,nauwakhera,70173,28.01597,80.55916,NAUWAKHERA,21,1599
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,pokhanapur,70349,28.01708,80.30042,POKHANAPUR,21,1072
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,karanpur nibaha,70145,28.01743,80.6562,KARANPUR NIBAHA,21,2937
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,barkherwa,70113,28.02174,80.63589,BARKHERWA,21,2843
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,bhoorapipari,70302,28.02246,80.19047,BHOORAPIPARI,21,941
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,karanpur,70144,28.02262,80.57999,KARANPUR,21,2960
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,himmatpur,70320,28.02267,80.28735,HIMMATPUR,21,1404
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,khetousa,70151,28.02362,80.53996,KHETOUSA,21,1469
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,rehauwa,70690,28.024145,80.715494,REHAUWA,21,2567
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,sahab ganj grant,70352,28.02596,80.34457,SAHAB GANJ GRANT,21,8781
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,ghunghuchi,70132,28.02604,80.57018,GHUNGHUCHI,21,207
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,berkhera,70298,28.02751,80.29299,BERKHERA,21,309
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,miyanpur,70333,28.02791,80.23108,MIYANPUR,21,3153
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,semarai,70196,28.0304,80.51413,SEMARAI,21,2575
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,rampur gokul,70182,28.03265,80.61951,RAMPUR GOKUL,21,383
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,akbarabad,70285,28.03286,80.1983,AKBARABAD,21,2693
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,pipra marora,70684,28.033117,80.776722,PIPRA MARORA,21,110
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,ganga behar,70659,28.033593,80.821543,GANGA BEHAR,21,2906
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,choraha,70125,28.0352,80.59373,CHORAHA,21,2222
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,nipania,70174,28.03538,80.55099,NIPANIA,21,1666
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,bhalliya bujurg,70119,28.03618,80.53172,BHALLIYA BUJURG,21,2996
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,tetarpur,70701,28.03676,80.85251,TETARPUR,21,6693
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,hajratpur,70663,28.042027,80.803903,HAJRATPUR,21,2287
UTTAR PRADESH,9,KHERI,153,MOHAMMADI,1302,mundagalib,70339,28.04297,80.27749,MUNDAGALIB,21,3593
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,southan,70199,28.04301,80.55423,SOUTHAN,21,3080
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,behra,70116,28.04307,80.49529,BEHRA,21,293
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,saidapur,70692,28.04401,80.80137,SAIDAPUR,21,1693
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,khaiya,70666,28.045345,80.877345,KHAIYA,21,6914
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,pratappur,70687,28.046827,80.705223,PRATAPPUR,21,852
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,basaha mafi,70649,28.04703,80.88371,BASAHA MAFI,21,5270
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,bilaria,70652,28.048611,80.688053,BILARIA,21,1112
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,khamboul,70148,28.04915,80.53986,KHAMBOUL,21,2525
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,tusaura,70201,28.04988,80.51136,TUSAURA,21,2214
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,behata,70115,28.05116,80.56499,BEHATA,21,500
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,dudhwa midaniyan,70657,28.051175,80.78744,DUDHWA MIDANIYAN,21,2450
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,belihan,70651,28.052402,80.765907,BELIHAN,21,3362
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,chapartalla,70653,28.05243,80.651586,CHAPARTALLA,21,1334
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,kusmauri,70670,28.055009,80.74351,KUSMAURI,21,4777
UTTAR PRADESH,9,KHERI,153,LAKHIMPUR,1300,bijhouli,70122,28.05568,80.5842,BIJHOULI,21,3478
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,siktiya ramuapur,70696,28.056926,80.695701,SIKTIYA RAMUAPUR,21,1751
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,futa kuwan,70658,28.058774,80.640983,FUTA KUWAN,21,75
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,mohammadpur,70676,28.060908,80.682628,MOHAMMADPUR,21,1637
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,laukiha,70671,28.062735,80.824693,LAUKIHA,21,3271
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,phool behar,70683,28.064506,80.808718,PHOOL BEHAR,21,9905
UTTAR PRADESH,9,KHERI,153,PHOOLBEHAR,1307,payag,70682,28.06661,80.87099,PAYAG,21,4947
