State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,kadirapur,66272,26.0256,82.33498,KADIRAPUR,2,809
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kailawar,66495,25.41365,82.37334,Kailawar,2,314
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,kairadeeha,66273,25.58991,82.34679,KAIRADEEHA,2,1858
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,kaithora,65724,25.56587,82.21597,KAITHORA,2,415
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kajipur,66496,25.3583,82.37556,Kajipur,2,1882
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,kajipur dargah,66710,25.33318,82.36718,KAJIPUR DARGAH,2,117
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kakarahi,66497,25.36491,82.33417,Kakarahi,2,811
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,kakrapar,66008,25.3515,83.01647,KAKRAPAR,2,1901
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,kalapur,66870,25.56658,82.38245,KALAPUR,2,3218
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,kalyan pur,67019,25.4127,82.4581,KALYAN PUR,2,1031
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kalyanpur,66498,25.37313,82.40448,Kalyanpur,2,626
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,kamalpur,65725,25.55909,82.30281,KAMALPUR,2,2394
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,kammar pur,65726,25.57101,82.31004,KAMMAR PUR,2,356
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,kammarpur,67080,26.05476,82.30846,KAMMARPUR,2,356
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,kanamau,66274,26.00151,82.35554,KANAMAU,2,1256
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,kanaura,66009,25.40708,82.59578,KANAURA,2,2234
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,kanawa,66711,25.34519,82.37069,KANAWA,2,549
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,kanwariya,66871,25.5716,82.39971,KANWARIYA,2,786
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,kapasiya,66275,26.01012,82.41662,KAPASIYA,2,1361
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,karanpur,65727,25.54936,82.23863,KARANPUR,2,2226
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,kareempur bind,67081,26.04359,82.32922,KAREEMPUR BIND,2,998
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,karmauva khas,66712,25.30743,82.41456,KARMAUVA KHAS,2,458
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,karnehua uchehua,66010,25.4033,83.03887,KARNEHUA UCHEHUA,2,2079
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,kasiyapur,66276,26.02874,82.35554,KASIYAPUR,2,912
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,kasiyaw,66713,25.43002,82.36091,KASIYAW,2,89
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kasnahi,66499,25.40156,82.29545,Kasnahi,2,1984
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,kataghar,66714,25.34551,82.35809,KATAGHAR,2,996
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kateshar,66500,25.39105,82.3962,Kateshar,2,1724
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,katghar,67082,26.06169,82.33763,KATGHAR,2,1836
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kathaar,66501,25.42243,82.30539,Kathaar,2,1054
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,kauriya,66872,26.02781,82.40174,KAURIYA,2,4346
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,kaweli,65728,25.55873,82.24349,KAWELI,2,1879
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,kayar,66873,25.52673,82.45795,KAYAR,2,2852
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,kazipur,67083,26.04313,82.36808,KAZIPUR,2,950
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kedwari,66502,25.38652,82.39489,Kedwari,2,2347
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,keshawpur,67020,25.40029,82.47162,KESHAWPUR,2,917
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,kewatli kalan,65729,25.58827,82.23051,KEWATLI KALAN,2,420
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,khaanpur,67084,26.0581,82.35628,KHAANPUR,2,1026
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,khajura,66874,25.52583,82.37571,KHAJURA,2,457
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,khalasa patti,66277,25.58219,82.31795,KHALASA PATTI,2,3492
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,khalil pur,67021,25.42491,82.39724,KHALIL PUR,2,1091
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,khalilpur,66875,25.5214,82.44944,KHALILPUR,2,1195
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,khampur,65730,25.56148,82.26329,KHAMPUR,2,2980
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,khanpur,66278,25.55464,82.35353,KHANPUR,2,1743
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,khanpur,65731,25.56901,82.22278,KHANPUR,2,1743
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,khanuwai,66876,26.06012,82.39158,KHANUWAI,2,2328
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,kharagsenpur,66206,25.35935,82.52398,KHARAGSENPUR,2,4244
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,khargasipur,66207,25.39896,82.57313,KHARGASIPUR,2,584
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,khargipur godhana,66877,25.58766,82.39804,KHARGIPUR GODHANA,2,251
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,khetabpur,66279,25.51768,82.33337,KHETABPUR,2,1323
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,khetapur,66715,25.31565,82.42103,KHETAPUR,2,1891
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,khetapur,67085,26.07519,82.2744,KHETAPUR,2,1891
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,khudauli,66878,25.58075,82.3911,KHUDAULI,2,971
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,khujjhi,66011,25.37829,82.59532,KHUJJHI,2,2403
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,khutahan,66280,25.58991,82.34679,KHUTAHAN,2,4219
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,kohra,67086,26.0394,82.37586,KOHRA,2,1831
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,koilari,66012,25.38898,83.0199,KOILARI,2,117
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,kopa,66013,25.34809,83.03486,KOPA,2,3466
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,kopa,66879,26.07705,82.39539,KOPA,2,3466
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,kotawalpur,67022,25.39764,82.45858,KOTAWALPUR,2,1011
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,krishna pur,65732,25.57462,82.31681,KRISHNA PUR,2,1104
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,kuddupur,67023,25.41891,82.40038,KUDDUPUR,2,7937
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kudha,66504,25.41012,82.29308,Kudha,2,1936
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,kudhuwa,65733,25.57685,82.20854,KUDHUWA,2,1776
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,kuhiya,66880,25.52306,82.39936,KUHIYA,2,1659
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kumbh,66503,25.38894,82.35789,Kumbh,2,665
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,kumbhapur,66716,25.31714,82.35512,KUMBHAPUR,2,364
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kurni,66505,25.4193,82.27734,Kurni,2,3762
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,kusaila,66208,25.39437,82.56535,KUSAILA,2,901
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,kusarna,66209,25.38488,82.57837,KUSARNA,2,4712
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,kushaha,65734,25.56449,82.26105,KUSHAHA,2,1180
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,kusumhi,66014,25.39888,83.00769,KUSUMHI,2,2687
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kuthli,66506,25.41145,82.33588,Kuthli,2,365
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,kuttupur,66717,25.33658,82.38555,KUTTUPUR,2,1288
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,kutubpur,66507,25.39863,82.35663,Kutubpur,2,934
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,lachhi patti,65735,25.57023,82.23132,LACHHI PATTI,2,1178
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,lakamapur,66881,25.55755,82.43713,LAKAMAPUR,2,2970
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,lakhanepur,65736,25.57324,82.30688,LAKHANEPUR,2,483
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,lakhapur,66718,25.36726,82.40924,LAKHAPUR,2,22
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,lalapur,67087,26.05942,82.31998,LALAPUR,2,1409
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,lapari,66882,25.52936,82.40587,LAPARI,2,6424
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,lateefpur,66883,25.56916,82.43549,LATEEFPUR,2,982
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,latifpur kopa,66884,26.0876,82.39011,LATIFPUR KOPA,2,2220
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,launda,67088,26.03158,82.29148,LAUNDA,2,1288
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,lawayan,66281,25.59669,82.37009,LAWAYAN,2,3263
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,lebarua,66015,25.38635,82.59608,LEBARUA,2,1931
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ledrahi,66885,25.59422,82.39919,LEDRAHI,2,1600
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,loniya patti,66282,26.01413,82.37692,LONIYA PATTI,2,1796
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,lorika,66508,25.40459,82.33614,Lorika,2,1045
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,machhali gaon,65737,25.53694,82.31518,MACHHALI GAON,2,3897
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,madar,66016,25.35657,83.01715,MADAR,2,1478
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,madaripur bhela,67089,26.03284,82.29291,MADARIPUR BHELA,2,1835
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,madho patti,67024,25.4103,82.42999,MADHO PATTI,2,1174
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,madhupur,66719,25.37211,82.41528,BRINDABAN,2,386
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,mahada,65738,25.59041,82.26236,MAHADA,2,1409
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,mahamadpur,66509,25.41464,82.34743,Mahamadpur,2,686
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,mahapur,66017,25.35665,83.01725,MAHAPUR,2,380
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,maharaura,66886,25.58075,82.39783,MAHARAURA,2,470
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,mahmoodpur,66510,25.37958,82.29748,Mahmoodpur,2,3878
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,mahroopur,67025,25.41842,82.42284,MAHROOPUR,2,1887
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,maideeh,66511,25.37403,82.357,Maideeh,2,659
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,mainpur,66720,25.36421,82.34228,MAINPUR,2,1247
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,majdeeha,66887,26.01122,82.40786,MAJDEEHA,2,2815
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,majhili,66018,25.38,83.02539,MAJHILI,2,694
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,makhadumpur,66283,26.01614,82.33102,MAKHADUMPUR,2,1866
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,malhaj,66888,26.0407,82.38637,MALHAJ,2,1239
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,malikanpur,66512,25.3913,82.33693,Malikanpur,2,1558
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,mallupur,65739,25.57525,82.26436,MALLUPUR,2,3109
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,malookpur,66284,26.01242,82.35586,MALOOKPUR,2,1562
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,malsil,66513,25.41335,82.31399,Malsil,2,3566
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,manechha,66889,25.56777,82.40557,MANECHHA,2,516
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,manhan,67026,25.37775,82.44573,MANHAN,2,1932
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,mani kala,66890,25.55438,82.4256,MANI KALA,2,11815
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,mani khurd,66891,25.56218,82.42981,MANI KHURD,2,1662
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,manikapur,66514,25.42893,82.26936,Manikapur,2,567
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,manipur,66515,25.3753,82.38988,Manipur,2,1452
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,manwal,67090,26.08531,82.35997,MANWAL,2,2562
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,margupur,65740,25.54625,82.26594,MARGUPUR,2,1039
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,marhat,66285,25.58049,82.3729,MARHAT,2,280
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,marhi,66019,25.35526,83.0308,MARHI,2,8931
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,marikpur,66020,25.36969,83.01126,MARIKPUR,2,1708
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,maroofpur,66892,25.56531,82.39829,MAROOFPUR,2,874
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,mavai,66893,25.54318,82.44268,MAVAI,2,19
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,mayari,67091,26.07068,82.29047,MAYARI,2,520
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,meerapur,66286,25.53571,82.35793,MEERAPUR,2,151
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,mehandi,66516,25.40961,82.31316,Mehandi,2,2210
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,mehrawa,66894,25.52404,82.42079,MEHRAWA,2,1197
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,meja,66517,25.37268,82.34108,Meja,2,1131
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,merha,65741,25.58619,82.28684,MERHA,2,4144
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,mirpur,66518,25.37818,82.33311,Mirpur,2,765
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,mirshad pur,65742,25.51679,82.29449,MIRSHAD PUR,2,1242
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,mirzapur,66519,25.38609,82.37268,Mirzapur,2,2228
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,misrauli,65743,25.56788,82.24872,MISRAULI,2,764
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,mithepar,66520,25.40735,82.32789,Mithepar,2,886
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,mittupur,67092,26.06892,82.36712,MITTUPUR,2,186
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,miyanpur bakuchi,66895,26.0188,82.4174,MIYANPUR BAKUCHI,2,912
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,mohiuddinpur,66287,26.02261,82.39505,MOHIUDDINPUR(marawa),2,2093
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,mojipur,66288,25.55719,82.3532,MOJIPUR,2,2042
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,mokalpur,66521,25.40273,82.35554,Mokalpur,2,3235
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,molana pur,65744,25.54242,82.32645,MOLANA PUR,2,1174
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,molnapur,66289,25.53916,82.36526,MOLNAPUR,2,1280
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,mubarakpur,66290,25.54674,82.35039,MUBARAKPUR,2,2864
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,mujjakirpur,66291,25.58112,82.35417,MUJJAKIRPUR,2,46
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,mukundpur,66522,25.37095,82.37668,Mukundpur,2,2352
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,mukuripur,66021,25.36683,82.59251,MUKURIPUR,2,171
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,murad pur kotila,65745,25.53015,82.29194,MURAD PUR KOTILA,2,5781
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,muraila,66896,25.53654,82.39668,MURAILA,2,316
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,murkha,66022,25.40223,82.59149,MURKHA,2,1880
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,mustafa bad,67027,25.43452,82.411,MUSTAFA BAD,2,259
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,mustaffabad,66897,25.55987,82.44949,MUSTAFFABAD,2,1344
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,nabhipur,65746,25.58299,82.2215,NABHIPUR,2,741
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,nadauli,66292,25.55991,82.3755,NADAULI,2,1109
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,nadiyaw,66523,25.38223,82.31083,Nadiyaw,2,536
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,nagahti,66293,25.54098,82.35793,NAGAHTI,2,1945
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,nakahara khandeo,65747,25.58039,82.24879,NAKAHARA KHANDEO,2,2533
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,narainpur,66721,25.36352,82.35175,NARAINPUR,2,1439
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,narainpur,66023,25.38402,82.58729,NARAINPUR,2,1439
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,narhan,66210,25.38104,82.55305,NARHAN,2,5761
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,narkata phonk,66024,25.3366,83.02541,NARKATA PHONK,2,1163
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,natauli,66898,26.02941,82.41921,NATAULI,2,472
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,nathupur,67028,25.43288,82.43032,NATHUPUR,2,4430
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,nauli,66294,25.5807,82.38145,NAULI,2,385
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,naupur,66211,25.35284,82.54272,NAUPUR,2,5817
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,nawada 2.,66722,25.35052,82.34243,NAWADA 2 ,2,1868
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,nawapur,66723,25.33096,82.41789,GOSAIPUR,2,667
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,nayakpur,66724,25.36608,82.43635,NAYAKPUR,2,500
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,nehrunagar,67029,25.40701,82.46675,NEHRUNAGAR,2,468
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,newaada 1.,66725,25.34499,82.43442,NEWAADA 1 ,2,1567
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,newada,67030,25.42439,82.41456,NEWADA,2,5592
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,newada mukhlishpur,65748,25.52111,82.27808,NEWADA MUKHLISHPUR,2,7376
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,newadhiya,66726,25.30909,82.40589,NEWADHIYA,2,611
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,nihalapur,66212,25.35301,82.53514,NIHALAPUR,2,361
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,nizamuddinpur,66524,25.40475,82.2825,Nizamuddinpur,2,1889
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,nokara,66727,25.32714,82.39321,BALLIPUR,2,2538
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,nuaaw,66213,25.34868,82.55792,NUAAW,2,1385
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,oiena,66295,25.59612,82.32316,OIENA,2,1794
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,pachwar,66214,25.39642,82.53784,PACHWAR,2,868
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,padarakchakot,66025,25.33343,83.0278,PADARAKCHAKOT,2,206
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,padrav,66728,25.33357,82.39773,PADRAV,2,3070
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,pahsana,66525,25.39728,82.29157,Pahsana,2,1496
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,pakari,66899,25.54012,82.31202,PAKARI,2,517
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,pali,66526,25.39408,82.3772,Pali,2,1343
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,paliya,67093,26.04036,82.325,PALIYA,2,339
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,panauli,66296,25.59461,82.35948,PANAULI,2,1964
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,panihar,66026,25.40499,82.38934,PANIHAR,2,388
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,parakamal,66900,25.59842,82.4152,PARAKAMAL,2,4403
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,paramal patti,66729,25.33498,82.43586,PARAMAL PATTI,2,1567
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,parapati,66215,25.32029,82.57623,PARAPATI,2,866
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,parasath,66527,25.37821,82.31897,Parasath,2,282
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,parashurampur,66730,25.34053,82.41942,PARASHURAMPUR,2,399
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,parasin,66901,26.06924,82.39524,PARASIN,2,2159
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,paraupur,66528,25.37882,82.39233,Paraupur,2,663
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,pariyawa,67031,25.39751,82.40688,PARIYAWA,2,9223
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,parmanandpur,66216,25.40626,82.5386,PARMANANDPUR,2,1923
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,pasiyahi khurd,66733,25.32876,82.45797,PASIYAHI KHURD,2,2849
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,pataila,66297,26.01712,82.33868,PATAILA,2,517
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,patti,66902,26.07697,82.38169,PATTI,2,1665
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,patti dayal,65749,25.52191,82.28779,PATTI DAYAL,2,2894
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,patti narendrapur,66298,26.02081,82.35793,PATTI NARENDRAPUR,2,5652
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,pilkichha,66299,25.58991,82.34679,PILKICHHA,2,11522
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,piparaul,67094,26.06341,82.29608,PIPARAUL,2,910
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,porai khurd,66903,25.51998,82.4269,PORAI KHURD,2,34
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,potaria,66300,25.54068,82.30017,POTARIA,2,3343
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,pura andhari,66301,25.54586,82.3553,PURA ANDHARI(JALIBPUR),2,1369
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,pura ashalat khan,67095,26.07426,82.28551,PURA ASHALAT KHAN,2,500
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,pura sambhal shah,67096,26.07029,82.3022,PURA SAMBHAL SHAH,2,1818
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,purani bazar,65750,25.53877,82.2671,PURANI BAZAR,2,1122
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,puranpur,66217,25.40308,82.56415,PURANPUR,2,151
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,purasarwan,66904,26.06802,82.38721,PURASARWAN,2,1138
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,purwa,66529,25.41813,82.28325,Purwa,2,2280
