State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,semramau,92459,26.748366,80.666866,SEMRAMAU,2,1214
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,semri,92054,26.58632,80.86344,SEMRI,2,1980
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,shadi pur,92163,26.8973,80.3457,SHADI PUR,2,7390
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,shahpur,92055,26.51474,80.83285,SHAHPUR,2,2342
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,shahpur sindhaura,92570,26.775166,80.459916,SHAHPUR SINDHAURA,2,14000
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,shankarpur,92453,26.806083,80.699983,SHANKARPUR,2,939
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sheikhpur bujurg,92461,26.746366,80.69515,SHEIKHPUR BUJURG,2,667
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,sher pur kalan,92164,26.8752,80.35781667,SHER PUR KALAN,2,2935
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,shivpur,92216,26.448333,80.641783,SHIVPUR,2,995
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,shivthana,92571,26.870383,80.462833,SHIVTHANA,2,1407
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,shuklakhera,92277,26.32755,80.766066,SHUKLAKHERA,2,725
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,sindhpur beria garha,92165,26.86785,80.15163333,SINDHPUR BERIA GARHA,2,888
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,sindhupur,92217,26.587416,80.49,SINDHUPUR,2,1544
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,singhnapur,92462,26.695333,80.591633,SINGHNAPUR,2,1168
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,sirdharpur ahatmali,92394,26.94725,80.09518333,SIRDHARPUR AHATMALI,2,2109
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,sirdharpur gair ahatmali,92395,26.94566667,80.09268333,SIRDHARPUR GAIR AHATMALI,2,3748
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,sirsh kanhar,92572,26.766233,80.429433,SIRSH KANHAR,2,737
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,sizni sohramau,92692,26.362033,80.7445,SIZNI SOHRAMAU,2,2789
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,sohon,92057,26.57611,80.92722,SOHON,2,297
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,sonik,92218,26.587466,80.562283,SONIK,2,1019
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,subhankhera,92573,26.873633,80.4765,SUBHANKHERA,2,649
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,sudesha bahadurpur,92219,26.606516,80.50595,SUDESHABAHADURPUR,2,2821
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,sultan pur,92396,26.98085,80.17335,SULTAN PUR,2,2962
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sunderpur,92463,26.689333,80.611733,SUNDERPUR,2,545
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,sundhani khurd,92574,26.8005,80.550166,SUNDHANI KHURD,2,879
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,surjapur,92058,26.55048,80.72726,SURJAPUR,2,1195
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,surseni,92166,26.87975,80.24321667,SURSENI,2,4597
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,tajpur,92575,26.774916,80.438883,TAJPUR,2,1048
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,talhauri,92059,26.50462,80.75231,TALHAURI,2,811
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,tamoria bujarg,92167,26.93198333,80.35178333,TAMORIA BUJARG,2,1798
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,taragarhi,92693,26.47325,80.696516,TARAGARHI,2,1488
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,targaon,92220,26.53175,80.6064,TARGAON,2,11683
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,tatia pur,92168,26.93,80.16468333,TATIA PUR,2,1194
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,taura,92221,26.524283,80.681783,TAURA,2,394
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,teekar khurd,92694,26.437033,80.773483,TEEKAR KHURD,2,878
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,tegapur,92464,26.781633,80.598216,TEGAPUR,2,370
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,terha,92278,26.2771,80.655333,TERHA,2,3909
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,tikargarhi,92222,26.577,80.51525,TIKARGARHI,2,3271
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,topra,92695,26.412266,80.828466,TOPRA,2,2065
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,trilokpur,92279,26.227683,80.6502,TRILOKPUR,2,900
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,trilokpur,92060,26.47289,80.8252,TRILOKPUR,2,900
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,tripurarpur,92696,26.408166,80.787216,TRIPURARPUR,2,4539
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,turi chavinath,92061,26.52256,80.7097,TURI CHAVINATH,2,1188
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,tushraur,92697,26.4528,80.814666,TUSHRAUR,2,1014
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,unchdwar,92466,26.806566,80.651116,UNCHDWAR,2,14000
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,unchgaon,92465,26.79315,80.630783,UNCHGAON,2,1773
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,unchgaon kila,92698,26.483016,80.730633,UNCHGAON KILA,2,1884
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,unchgaon sani,92699,26.430366,80.688416,UNCHGAON SANI,2,2431
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,utraura,920003,26.5899,80.89764,UTRAURA,2,1281
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,virampur,92576,26.718083,80.497316,VIRAMPUR,2,973
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,vishunkhera,92700,26.420933,80.760116,VISHUNKHERA,2,172
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,waigulalkhera,92229,26.232,80.690733,WAIGULALKHERA,2,9984
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,a.t.jarullanagar,92517,26.807783,80.457966,A T JARULLANAGAR,2,1445
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,a.t.kadirpur,92519,26.810516,80.458883,A T KADIRPUR,2,2526
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,a.t.lokman,92520,26.800916,80.45105,A T LOKMAN,2,2813
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,a.t.nai basti,92521,26.7964,80.455216,A T NAI BASTI,2,1532
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,a.t.pachim,92522,26.8155,80.440466,A T PACHIM,2,6089
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,a.t.siddhinath,92518,26.792166,80.445916,A T SIDDHINATH,2,3590
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,abusha,92000,26.51518,80.7735,ABUSHA,2,1070
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,adampur barethi,92397,26.731933,80.695166,ADAMPUR BARETHI,2,509
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,adampur bhasi,92398,26.744216,80.60705,ADAMPUR BHASI,2,716
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,adampur latifpur,92400,26.7659,80.635766,ADAMPUR LATIFPUR,2,4378
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,aderwa,92169,26.4834,80.6297,ADERWA,2,2824
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,adhauli,92649,26.36215,80.730583,ADHAULI,2,3748
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ahmadpur wade,92399,26.809283,80.645016,AHMADPUR WADE,2,1572
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,ahra dandiya,92511,26.714416,80.545716,AHRA DANDIYA,2,1728
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,akbarpur,92224,26.2843,80.731533,AKBARPUR,2,3075
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,akbarpur,92513,26.808383,80.56305,AKBARPUR,2,3075
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,akwabad,92223,26.33025,80.7101,AKWABAD,2,2055
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,algangarh,92170,26.596033,80.56945,ALGANGARH,2,1493
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,alipur,92225,26.2121,80.654183,ALIPUR,2,2200
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,allmaou saray,92341,26.930716,80.117917,ALLMAOU,2,966
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,amarpur aaon,243430,26.3898,80.68785,AMARPUR AAON,2,542
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,amarsus,92171,26.470666,80.535316,AMARSUS,2,754
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ameer pur gambhirpur,92342,26.940083,80.263817,AMEERPUR GAMBHIRPUR,2,2265
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,amethan garhi,92514,26.691316,80.531016,AMETHAN GARHI,2,506
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,amoiya,92401,26.764716,80.544283,AMOIYA,2,2238
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,andgaon pashakhera,92650,26.451466,80.6978,ANDGAON PASHAKHERA,2,648
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,ani khurd,92512,26.8658,80.448,ANI KHURD,2,2838
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,arair kalan,92516,26.743633,80.452216,ARAIR KALAN,2,9092
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,aram,92226,26.311883,80.698733,ARAM,2,1108
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,argu pur,92118,26.9401,80.34765,ARGU PUR,2,3816
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,asat mohioddeen pur,92119,26.87805,80.25155,ASAT MOHIDDEENPUR,2,297
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,asawar,92001,26.5296,80.79933,ASAWAR,2,3080
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,asaysa,92343,26.9377,80.30766667,ASAYSA,2,5395
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ashehru,92651,26.483183,80.778066,ASHEHRU,2,1361
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ashoha,92002,26.58614,80.83105,ASHOHA,2,5462
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,atardhani,92120,26.85751667,80.31775,ATARDHANI,2,4769
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,atarsa,92172,26.556033,80.674216,ATARSA ,2,313
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,atesua,92173,26.564116,80.6297,ATESUA,2,1312
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,atwa,92344,26.96166667,80.29218333,ATWA,2,1804
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,atwat,92652,26.394783,80.7275,ATWAT,2,735
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,aurai,92515,26.732283,80.496166,AURAI,2,3568
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,awagojha,92402,26.793366,80.530416,AWAGOJHA,2,1037
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,awake,92345,26.95418333,80.28526667,AWAKE,2,2265
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,bachaura,92004,26.54874,80.74779,BACHAURA,2,2607
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,bachrauli,92005,26.54972,80.75993,BACHRAULI,2,1335
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,badaura,92174,26.500116,80.5934,BADAURA,2,2170
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,badlikhera,92175,26.518033,80.646066,BADLIKHERA,2,1501
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,bahalol pur,92346,26.92113333,80.16545,BAHALOL PUR,2,1636
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,bahraura bujurg,92653,26.4969,80.7813,BAHRAURA BUJURG,2,1572
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,baigaon,92006,26.47983,80.69322,BAIGAON,2,3418
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,baijuamau,92654,26.345133,80.777633,BAIJUAMAU,2,1024
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,balla pur,92347,26.96411667,80.12151667,BALLA PUR,2,4506
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,banauni,92523,26.78145,80.5048,BANAUNI,2,1238
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,bangarmao rural,92121,26.88531667,80.21423333,BANGARMAU RURAL,2,254
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,banigaon,92655,26.4525,80.838266,BANIGAON,2,3212
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,bara bujurg,92403,26.694566,80.6224,BARA BUJURG,2,912
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,bara hardo,92227,26.2598,80.670216,BARA HARDO,2,202
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,bara khera,92404,26.741966,80.659883,BARA KHERA,2,818
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,baraoki,92348,26.96836667,80.20596667,BARAOKI,2,1283
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,barauli,92007,26.51841,80.84946,BARAULI,2,2382
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,barauna nyamatpur,92405,26.7418,80.582616,BARAUNA NYAMATPUR,2,3718
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,bardaha,92228,26.291083,80.71035,BARDAHA,2,3895
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,barha kalan,92524,26.790633,80.507316,BARHA KALAN,2,2169
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,beejemau,92525,26.861116,80.4304,BEEJEMAU,2,2299
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,beekamau,92008,26.61115,80.76112,BEEKAMAU,2,1235
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,behata kachh,92349,26.98223333,80.11436667,BEHATA KACHH,2,399
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,behta bhawani,92656,26.362916,80.7137,BEHTA BHAWANI,2,2796
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,behta gopi,92230,26.36065,80.679483,BEHTA GOPI,2,1666
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,behta sumhari,92009,26.51763,80.72322,BEHTA SUMHARI,2,1423
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,behtamaujawar,92350,26.97341667,80.30565,BEHTAMAUJAWAR,2,4119
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,beval manshakhera,92657,26.39925,80.818816,BEVAL MANSHAKHERA,2,3736
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,bevel islamabad,92351,26.99968333,80.28373333,BEVEL ISLAMABAD,2,7599
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,bhadhnang,92658,26.432183,80.8148,BHADHNANG,2,514
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,bhadin,92010,26.52541,80.74442,BHADIN,2,2212
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,bhagwantpur gote pali,92122,26.99906667,80.24103333,BHAGWANT PUR GOTE PALI,2,4870
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,bhairampur,92231,26.310516,80.804033,BHAIRAMPUR,2,1025
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,bhandua,92526,26.701516,80.526,BHANDUA,2,3838
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,bharthipur,92232,26.229833,80.667166,BHARTHIPUR,2,1467
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,bhataoli,92352,26.96945,80.29788333,BHATAOLI,2,1358
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,bhatmau,92660,26.37925,80.735816,BHATMAU,2,1326
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,bhatpura,92012,26.53903,80.86052,BHATPURA,2,1341
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,bhatpura,92406,26.691716,80.688833,BHATPURA,2,1341
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,bhatya pur,92123,26.88173333,80.26698333,BHATIYA PUR,2,2302
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,bhaumau,92011,26.58726,80.83904,BHAUMAU,2,1125
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,bhavliya,92013,26.54406,80.91901,BHAVLIYA,2,4354
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,bhet nathaisingh,92176,26.459733,80.623,BHET NATHAISINGH,2,14000
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,bhikaripur patrasiya gair ahmatmali,92353,26.91285,80.11793333,BHIKARIPUR PATRASIYA GAIR AHMATMALI,2,367
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,bhikharipur kasba,92124,26.87556667,80.2098,BHIKHARIPUR KASBA,2,2051
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,bhikharipur rural,92125,26.86791667,80.2438,BHIKHARIPUR RUSTAM,2,2156
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,bhikkhan pur gopalpur,92354,27.00508333,80.249,BHIKKAN PUR GOPALPUR,2,1083
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,bhitauli,92659,26.395783,80.831366,BHITAULI,2,1587
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,bhogla,92407,26.7589,80.683766,BHOHLA,2,829
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,bhoolemau,92661,26.441366,80.725583,BHOOLEMAU,2,596
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,bhoopatipur,92662,26.475183,80.806683,BHOOPATIPUR,2,3035
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,bibipur chiriyari,92408,26.802633,80.630633,BIBIPUR CHIRIYARI,2,3144
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,bichhiya,92177,26.540533,80.623,BICHHIYA,2,2347
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,bilaura,92014,26.62002,80.85692,BILAURA,2,2388
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,binaika,92527,26.83405,80.518416,BINAIKA,2,1222
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,birugarhi,92528,26.746233,80.53405,VEERUGARHI,2,3748
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,budhanpur,92529,26.756166,80.482133,BUDHANPUR,2,304
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,chahlha,92126,26.86045,80.1917,CHAHLHA,2,1556
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,chaholia,92355,26.98701667,80.2379,CHAHOLIA,2,1459
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,chak bareshar,92530,26.844766,80.486333,CHAK BARESHAR,2,1285
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,chak kushehari,92409,26.770566,80.578433,CHAK KUSHEHARI,2,1725
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,chakpeer nagar,92127,26.89356667,80.26405,CHAKPEER NAGAR,2,733
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,chamiyani,92663,26.415983,80.733883,CHAMIYANI,2,7161
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,champatpur,92531,26.690116,80.54705,CHAMPATPUR,2,420
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,chandpur,92178,26.544916,80.533383,CHANDPUR,2,1897
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,chandpur jhalihai,92410,26.7002,80.608283,CHANDPUR JHALIHAI,2,5240
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,chaupai,92016,26.61249,80.87633,CHAUPAI,2,2548
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,chetra,92015,26.54396,80.7123,CHETRA,2,2976
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,chhatrapur,92128,26.90948333,80.15978333,CHHATRAPUR,2,3134
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,chilauli,92233,26.274516,80.644083,CHILAULI,2,1707
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,choolamau,92664,26.462166,80.82785,CHOOLAMAU,2,485
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,chorha,92356,26.95705,80.15505,CHORHA,2,1490
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,dandamau,92234,26.358766,80.646883,DANDAMAU,2,1657
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,dandiapur sanaura,92129,26.84015,80.30885,DANDIAPUR SANURA,2,1657
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,darapur,92357,26.91511667,80.13581667,DARAPUR,2,1658
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,darehta,92665,26.434466,80.847216,DAREHTA,2,1458
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,darehta anchli,92017,26.65928,80.83795,DAREHTA ANCHLI,2,627
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,dariapur,92358,26.91278333,80.14468333,DARIAPUR,2,778
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,darihat,92532,26.827333,80.5557,DARIHAT,2,971
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,darswan,92018,26.55126,80.84946,DARSWAN,2,3074
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,dasgawan,92359,26.9601,80.23333333,DASGAWAN,2,1906
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,daun,92019,26.54103,80.79733,DAUN,2,2743
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,dayalpur,92411,26.746733,80.6269,DAYALPUR,2,716
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,deeh,92179,26.506583,80.50905,DEEH,2,8194
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,deepagarhi,92533,26.693983,80.549416,DEEPAGARHI,2,3748
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,devkhari,92360,26.93306667,80.13908333,DEVKHARI,2,1542
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,devria,92361,26.96591667,80.15631667,DEVRIA,2,1438
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,dhamnikhera,92235,26.324583,80.7841,DHAMNIKHERA,2,1904
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,dhanuhikhera,92236,26.214,80.68635,DHANIKHERA,2,2760
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,dhaura,92412,26.825516,80.664883,DHAURA,2,787
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,dhaurahra,92020,26.51961,80.73246,DHAURAHRA,2,787
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,dhirjikhera,92667,26.426666,80.74565,DHIRJIKHERA,2,551
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,dholwa,92130,26.90036667,80.39523333,DHOLWA,2,943
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,dhuandhar,92237,26.350816,80.710016,DHUANDHAR,2,587
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,digvijaipur,92238,26.20885,80.641683,DIGVIJAIPUR,2,500
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,dua,92180,26.522933,80.5377,DUA,2,2174
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,dundpur,92239,26.345833,80.640033,DUNDPUR,2,731
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,dundpur 2,92240,26.2509,80.6787,DUNDPUR 2,2,1179
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,etauli,92181,26.573233,80.632533,ETAULI,2,2629
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,fakhruddinmau,92534,26.825766,80.598766,FAKHRUDDINMAU,2,5240
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,fareedipur,92414,26.805766,80.582966,FAREEDIPUR,2,14000
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,fareedpur kattra,92131,26.85486667,80.15326667,FAREEDPUR KATTRA,2,531
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,farhatpur,92415,26.748366,80.666866,FARHATPUR,2,1106
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,fateh pur hamja,92362,26.94466667,80.18275,FATEH PUR HAMJA,2,2297
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,fatehpur khalsa,92363,26.94088333,80.18188333,FATEH PUR KHALSA,2,1734
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,gadan khera,92182,26.51495,80.4926,GADANKHERA ,2,1859
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,gadankhera,92416,26.724916,80.637216,GADANKHERA,2,2070
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,gajaffar nagar,92417,26.756066,80.585866,GAJAFFAR NAGAR,2,1238
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,galrapur,92535,26.869783,80.495166,GALRAPUR,2,1362
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ganjauli,92183,26.55265,80.540633,GANJAULI,2,1492
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,gaoria kalan,92132,26.91345,80.37601667,GAORIA KALAN,2,6902
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,garewa,92241,26.276533,80.59485,GAREWA,2,1145
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,garha,92364,26.9117,80.28393333,GARHA,2,1485
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,gaura kalan,92537,26.838016,80.491366,GAURA KALAN,2,6902
