State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,gobaraha,48516,27.11583,81.43362,Gobaraha P B ,2,52
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,godaicha,52177,27.23415278,81.09426667,panchayat bhawan,2,1040
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,gopalpur,48517,27.10294,81.29518,Gopalpur P B ,2,1286
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,gosiamau,48152,26.66422,81.45697,Gosiyamau p b ,2,5979
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,gosupur,48153,26.58596,81.40234,Gosupur P B ,2,2074
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,gotauna,48154,26.62201,81.34644,Gotauna P B ,2,1912
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,guggaur,52178,27.01300278,81.02169722,panchayat bhawan,2,516
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,hajipur,52179,27.17959167,80.97163056,panchayat bhawan,2,1506
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,hansaur,48455,26.94007,81.61555,Hansaur P B ,2,2311
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,hansuwapara,52180,27.19331944,81.074175,panchayat bhawan,2,3195
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,harchandpur,48155,26.59392,81.51183,Harchandpur P B ,2,1764
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,harpalpur,48156,26.60408,81.42033,Harpalpur P B ,2,1755
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,hasanpur pahadapur,48518,27.02299,81.35699,Hasanpur Pahadpur P B ,2,1694
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,hidayatpur sipha,52181,27.19403611,81.09130833,panchayat bhawan,2,2746
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,islampur,48157,26.61442,81.55527,Islampur P B ,2,6614
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ithuva purv,48456,26.96995,81.57874,Ithuva P B ,2,1432
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,jaarmau,48159,26.5542,81.52641,Jaarmau P B ,2,1621
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,jamin husainabaad,48158,26.62411,81.53589,Jaminhusaina baad vill,2,1093
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,jamoliya,52183,27.14493889,81.06279722,panchayat bhawan,2,1291
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,jamuan,52184,27.18519722,80.93753056,panchayat bhawan,2,2041
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,jasepur,48160,26.59934,81.35223,Jasepur P B ,2,4
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,jharsawan,52185,27.19456389,81.10847222,panchayat bhawan,2,1675
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,julhamau,48519,27.05415,81.33561,Julhamau P B ,2,1139
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,kamela,48161,26.61912,81.46184,Kamela P B ,2,3660
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,kamiyar,48457,26.00576,81.64477,Kamiyar P B ,2,1478
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,kanmp fatehullahpur,48520,27.03321,81.40738,Kanmp Fatehullapur P B   ,2,347
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,kanwa,48162,26.59695,81.32836,Kanwa P B (Manipur),2,2710
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,karauni,48458,26.85009,81.76424,Karauni P B ,2,1737
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,karuwa,52195,27.14814167,80.95303889,panchayat bhawan,2,1809
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,kasba echauli,48459,26.9591,81.57843,Kasba P B ,2,146
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,kasgaon,52186,27.17701667,80.95476111,panchayat bhawan,2,628
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,katiyaara,48521,27.0726,81.3797,Katiyara P B ,2,581
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,katuri kalan,52187,27.16809722,81.09630556,panchayat bhawan,2,2918
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,katuri khurd,52188,27.15690278,81.09818333,panchayat bhawan,2,1924
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,kazi behata,52189,27.19776667,81.12583889,panchayat bhawan,2,1187
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,khajuri,48460,26.86985,81.72706,Khajuri P B ,2,3247
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,khamauli,48461,26.85087,81.69344,Khamauli P B ,2,2416
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,khandsara,52190,27.17915278,81.06844167,panchayat bhawan,2,1373
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,khanpur,48163,26.61931,81.49488,Khanpur P B ,2,3527
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,kharihaani,52191,27.12932778,81.08444722,panchayat bhawan,2,1674
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,kharsatiya,48164,26.59456,81.38856,Kharsatiya P B ,2,1872
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,khatauli,52192,27.20469722,81.05251667,panchayat bhawan,2,931
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,khemapur vastauli,48462,26.93051,81.62624,Khemapur P B ,2,1993
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,kheta saray,48463,26.88293,81.70823,Khetasarai P B  ,2,5544
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,khinjhana,52193,27.21758611,81.04325833,panchayat bhawan,2,5682
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,khujjhi,52196,27.21161389,80.96528611,panchayat bhawan,2,750
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,khutauli,48464,26.91672,81.61589,Khatauli P B ,2,1668
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,kinhauli,48522,27.01398,81.34658,Kinhauli P B ,2,502
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,kishunpur,48523,27.09674,81.38364,Kishunpu P B ,2,1294
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,kodri gopalpur,52194,27.21994167,81.11778056,panchayat bhawan,2,2679
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,kolwa,48165,26.55815,81.48631,Kolwa P B ,2,696
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,kothri gauriya,48465,26.96473,81.61814,Kothari Gauriya P B ,2,1568
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,kudwa,48166,26.58615,81.4865,Kudwa P B ,2,871
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,kumhrawan,48524,27.10466,81.40536,Kumhrawan P B ,2,988
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,kursi,52197,27.05904444,81.04625,panchayat bhawan,2,11979
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,lain,48526,27.12982,81.43117,Lain P B ,2,1653
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,lehdra,48525,27.7184,81.4522,Lehdra P B ,2,256
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,lilauli,52198,27.12186667,81.12038333,panchayat bhawan,2,173
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,lohti jai,48527,27.1067,81.44849,Lohti Jai P B ,2,1226
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,madna,48528,27.09417,81.44888,Madna P B ,2,196
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,maholiya,52201,27.159125,80.93545556,panchayat bhawan,2,1811
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,malauli,48529,27.00659,81.35026,Malauli P B ,2,5365
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,mallawan,52200,27.21844167,81.066875,panchayat bhawan,2,2925
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,mallpur arsanda,48530,27.00706,81.36194,Mallapur Arsanda P B ,2,606
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,mangauwa,48167,26.55962,81.51201,Mangauwa P B ,2,214
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,mangrauda,48466,26.89042,81.70297,Mangrauda P B ,2,3914
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,manjha raipur,48467,26.04387,81.58843,Manjharaipur P B ,2,2577
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,marui,48168,26.60367,81.45333,Marui P B ,2,3474
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,maulabad,52203,27.13456111,81.113675,panchayat bhawan,2,933
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,meetpur,48531,27.11063,81.44787,Meetpur P B ,2,1375
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,mohaari,48532,27.12161,81.28835,Mohaari P B ,2,1123
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,mohamadpur,48170,26.62662,81.44247,Mohammadpur P B   ,2,3345
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,mohiuddin sarai,48169,26.64403,81.5304,Mohiuddin sarai P B  Bargadha,2,1321
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,mohsand,52202,27.10376111,81.05181389,panchayat bhawan,2,11119
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,munimpur bartara,52204,27.08291111,81.06361944,panchayat bhawan,2,1516
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,mustafabad,48171,26.63853,81.54558,Mustafabaad P B ,2,1044
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,nahamau,48533,27.03951,81.33589,Nahamau P B ,2,3504
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,naharwal,48534,27.09652,81.32463,Naharwal P B ,2,751
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,naipura,48173,26.65989,81.40094,Naipura p B ,2,1438
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,narauli,48172,26.6105,81.42271,Narauli P B ,2,1444
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,nindoora,52205,27.11944444,81.07004444,panchayat bhawan,2,3759
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,niyamatpur,48468,26.85915,81.72834,Niyamatpur P B ,2,231
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,nizampur,48535,27.07397,81.31734,Nizampur P B ,2,819
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,odaar,52206,27.13238889,81.03557778,panchayat bhawan,2,1680
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,odariya,52154,27.05063611,81.03903056,panchayat bhawan,2,1808
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,ohraamau,48174,26.59178,81.45754,Ohraamau P B ,2,1801
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ojhiyapur,52207,27.18486389,81.091775,panchayat bhawan,2,1202
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,padri,52208,27.02392222,80.999275,panchayat bhawan,2,2288
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,palia,48175,26.59687,81.5064,Palia P B ,2,2394
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,paliya,52209,27.15865556,81.12568333,panchayat bhawan,2,569
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,panapur,48469,26.97379,81.57343,Panapur P B ,2,1037
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,pansara,48470,26.8922,81.68262,Pansara P B ,2,2958
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,para,48536,27.07261,81.53525,Para P B ,2,3150
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,parwar bhari,52210,27.15865556,81.12568333,panchayat bhawan,2,2564
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,pechruaa,48176,26.60587,81.40746,Pechruaa P B ,2,2432
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,persawal,48471,26.03154,81.62442,Persawal P B ,2,817
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,pilhati haiderabad,52211,27.06782222,80.99224444,pradhan home,2,916
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,pindsawan,52212,27.12530278,81.05180833,panchayat bhawan,2,2571
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,piprauli,52213,27.17332222,81.10938889,pri school,2,1996
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,poore bhagai,48537,27.07321,81.33551,Poore Bhagai P B ,2,1327
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,poore kinhauli,48538,27.02244,81.34058,Poore Kinhauli P B ,2,2654
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,puredalai,48472,26.8969,81.66503,Puredalai P B ,2,2504
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,rahimapur,48473,26.95074,81.60177,Raqhimapur P B ,2,990
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,raigwan,52214,27.18988889,80.97671389,panchayat bhawan,2,1799
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,rampur mahasingh,48539,27.06867,81.4313,Rampur Mahasingh P B ,2,567
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,ranapur,48177,26.61562,81.35806,Ranapur P B ,2,369
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ranimau,48474,26.91616,81.65164,Ranimau P B ,2,1996
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,ranipur,48178,26.65403,81.40179,Ranipur P B (Naipura II),2,1914
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,raulee,48179,26.57969,81.35268,Raulee P B ,2,2375
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,reethi sikandarpur,48180,26.64176,81.35535,Reethi Sikandarpur P B ,2,1415
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,rohnameerpur,48181,26.5926,81.54563,Rohnameerpur P B ,2,4302
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,roti gaon,48540,27.02667,81.31168,Roti Gaon P B ,2,207
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,rukuniddinpur,48182,26.64125,81.44234,Rukuniddinpur P B ,2,1633
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,saadatgunj,48541,26.99249,81.37337,Saadat Gunj P B ,2,9600
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,saalpur,48183,26.64192,81.39806,Saalpur P B ,2,1703
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,saidanpur,48542,27.09204,81.28569,Saidanpur,2,8919
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,sainder,52215,27.21650278,81.020975,panchayat bhawan,2,3015
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,salehpur,52217,27.21426111,81.08668333,panchayat bhawan,2,597
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,salemabad,52216,27.15450278,80.973725,panchayat bhawan,2,1941
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,samrada,52218,27.12196667,81.08698611,panchayat bhawan,2,188
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,sandva,48184,26.61555,81.49691,Sandva P B ,2,166
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,sansara,48148,26.61895,81.39523,Sansara P B ,2,1726
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,saraahi,48475,26.9591,81.57843,Saraahi P B ,2,1819
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,saraay barayi,48476,26.85085,81.70743,Sraay Barayi P B ,2,2547
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,saraay dunauli,48477,26.97555,81.55067,Saraay Dunauli,2,2553
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,saraay netamau,48478,26.95115,81.591,Sarai Netamau,2,1831
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,sarai rawat,48185,26.65701,81.37292,sarai Rawat P B ,2,1940
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,sarai saif,48479,26.91478,81.65495,Sarai saif P B  ,2,1299
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,saray gopi,48186,26.54487,81.5196,Saray gopi P B ,2,1799
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,sarsawan,52219,27.122375,82.25675,panchayat bhawan,2,550
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,satrahi,48187,26.62148,81.37209,satrahi P B ,2,551
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,seehamau,48545,27.04352,81.41719,Seehamau P B ,2,2817
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,semari,48480,26.94006,81.65504,Semri P B ,2,1179
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,shahpur baksoliya,52220,27.19136667,81.05801389,panchayat bhawan,2,1548
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,shahpur chak baharwa,48543,27.08719,81.31751,Shahpurchak Baharawa P B       ,2,2070
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,shareefabad,48188,26.68719,81.56615,Shareefabad P B ,2,4291
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,shekhpur alipur,48544,27.11514,81.28819,Shekhpur Alipur P B ,2,432
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,shukulpur,48190,26.56041,81.5436,Shukulpur P B ,2,2743
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,sidihiyanwa,48189,26.59223,81.55289,Sidihiyanwa P B ,2,4599
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,sikri jeewal,48481,26.91717,81.629,Sikri Jeewal,2,3479
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,silauta,48546,27.05651,81.44433,Silauta P B ,2,1803
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,singtara,52221,27.13255,81.07418056,panchayat bhawan,2,613
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,sirauli kala,48547,27.03904,81.36224,Sirauli Kala P B ,2,1615
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,sisaunda,48548,27.07316,81.47368,Sisaunda P B ,2,500
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,sukhipur,48482,26.87687,81.68194,Sukhipur P B ,2,1310
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,tape sipah,48549,27.09308,81.40564,Tape Sipah P B ,2,500
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,tarawan,52222,27.14493056,81.12521389,panchayat bhawan,2,2109
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,telwari,48551,27.11483,81.37099,Telwari P B ,2,748
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,telyaani,48552,27.06453,81.35477,Telyaani P B ,2,259
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,thal khurd,48550,27.08577,81.35528,Thal Khurd P B ,2,795
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,thalwara,48191,26.63892,81.46302,Thalwara vill ,2,6103
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,thanpur,48192,26.67171,81.38309,Thanpur P B ,2,1515
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,tikari,48483,26.85616,81.76774,Tikri P B ,2,65
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,tikra,52223,27.17651389,80.99058611,panchayat bhawan,2,3116
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,tikrhuwa,48193,26.56691,81.50603,Tikrhuwa P B ,2,807
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,tikvamau,48484,26.8998,81.64639,Tikvamau P B ,2,1338
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,trilokpur,48553,27.06514,81.30181,Trilokpur P B ,2,6952
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,udaiimau,48485,26.89758,81.62401,Udaii Mau,2,2688
UTTAR PRADESH                                     ,9,BARABANKI,176,HAIDARGARH                                        ,947,umarwal krisiya,48194,26.58892,81.46992,Umarwal krisiya P B ,2,4510
UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,umra,52225,27.00806667,81.03995,panchayat bhawan,2,2657
UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,utkhara,48554,27.0711,81.36547,Utkhara P B ,2,827
UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,vidya nagar,48486,26.94043,81.59891,Vidya Nagar,2,2347
