State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,banaoli,76263,25.10568,83.10542,BANAOLI,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,banimiliya,79990,25.00832,82.92385,BANIMILIYA,2,3596
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,banjari kala,79433,26.17277778,82.7375,BANJARI KALA,2,5407
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,banki,79942,24.87523,82.55085,BANKI,2,4767
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,banwa,79434,26.01027778,82.79833333,BANWA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,banwari,76400,26.30194444,82.55944444,BANWARI,2,669
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,baradeeh,76577,25.05585,83.03129,BARADEEH,2,2188
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,baradih,79991,25.05595,82.87321,BARADIH,2,956
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,baragaon,79986,25.06639,82.88126,BARAGAON,2,2388
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,barai pur,76264,25.2122,83.0298,BARAI PUR,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,baraundha,79435,25.43416667,83.19972222,BARAUNDHA,2,4498
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,barboli,76261,25.11987,83.04094,BARBOLI,2,1196
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,bardiha,76401,26.065,82.60527778,BARDIHA,2,241
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bardiha kala,79436,26.21694444,83.45916667,BARDIHA KALA,2,1308
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,barew,76578,25.13278,83.02898,BAREW,2,284
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,barewan,76579,25.12983,82.92245,BAREWAN,2,284
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bargada,79437,26.38305556,83.61305556,BARGADA,2,1196
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bari,79438,25.74138889,83.81472222,BARI,2,1768
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bari salahpur,76265,25.18742,83.0812,BARI SALAHPUR,2,1510
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,barjivanpur,79940,25.19574,83.01888,BARJIVANPUR,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,barya,79439,25.31166667,82.51111111,BARYA,2,324
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,basahikala,76402,25.35916667,82.815,BASHIKALA,2,1764
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,basari,79896,25.10035,82.70737,BASARI,2,758
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,baskop,79440,26.36638889,82.50944444,BASKOP,2,522
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,bastra raja,76403,26.55861111,82.40638889,BASTRA RAJA,2,702
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,bedauli kala,79897,25.17232,82.67521,BEDAULI KALA,2,3204
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bedaur,79441,25.40527778,82.99777778,BEDAUR,2,2081
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,begpur,76580,25.17865,83.01225,BEGPUR,2,1556
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,belahi,79442,26.23027778,83.28805556,BELAHI,2,1338
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,belhara,243428,25.0384,82.56787,BELHARA,2,255
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,belkhara,76266,25.00011,83.02251,BELKHARA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,belwan,79898,25.0943,82.74573,BELWAN,2,757
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,belwari,76581,25.14338,83.01161,BELWARI,2,1492
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhabhani,76268,25.13488,83.08441,BHABHANI,2,1740
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhabhaura,76267,25.13488,83.08441,BHABHAURA,2,2191
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bhabhuar,76582,25.19564,83.02659,BHABHUAR,2,2195
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhadawal,76269,25.15241,83.0864,BHADAWAL,2,2744
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhadewal,76270,25.41083333,83.11628,BHADEWAL,2,328
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bhagauti dai,79992,25.05786,82.98373,BHAGAUTI DAI,2,2399
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,bhagesar,79899,25.14788,82.68505,BHAGESAR,2,611
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhaipur kalan,76271,25.08162,83.07436,BHAIPUR KALAN,2,740
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhaipur khurd,76272,25.12198,83.07667,BHAIPUR KHURD,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bhaisor balay pahar,79443,25.84472222,82.30555556,BHAISOR BALAY PAHAR,2,3946
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bhalwa,76583,25.02689,82.54132,BHALWA,2,1680
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bharehata,76584,25.13411,82.90917,BHAREHATA,2,2188
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,bharpura,79900,25.09998,82.70595,BHARPURA,2,5156
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bhatpurwa,79444,25.72666667,83.71194444,BHATPURWA,2,758
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bhatwari,79445,26.38611111,83.23166667,BHATWARI,2,2239
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bhawanipur,76585,25.19882,82.96279,BHAWANIPUR,2,606
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bhedi,79993,25.05702,82.84669,BHEDI,2,2346
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,bhithan,79446,25.49555556,82.93666667,BHITHAN,2,1277
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bhiti,79994,24.87266,82.85857,BHITI,2,1082
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhokraudh,76273,25.07918,83.09586,BHOKRAUDH,2,668
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bhormar mafi,76586,25.19192,83.02024,BHORMAR MAFI,2,1939
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bhulikhas,76274,25.11987,83.04094,BHULIKHAS,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,bhurkura,76587,25.1058,82.9753,BHURKURA,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bikasi,76275,25.08162,83.07436,BIKASI,2,1074
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,birohiya,79901,25.040427,82.675807,BIROHIYA,2,568
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bisaura khurda,76277,25.13605,83.03819,BISAURA KHURDA,2,878
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bisaurakanlan,76276,25.07668,83.13027,BISAURAKANLAN,2,1040
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,bishesharpur mafi,76278,25.17406,83.05431,BISHESHARPUR MAFI,2,2105
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bishunpur,79995,24.84138,82.9049,BISHUNPUR,2,6
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,bishunpura,79996,24.91766,82.76749,BISHUNPURA,2,6
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,biyarhi,76279,25.18293,83.10448,BIYARHI,2,1515
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,block hq,79963,24.93062,82.6953,MARIHAN ,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,block hq,79925,25.08464,82.73996,PADRI,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,chainpura,76280,25.1349,83.11628,CHAINPURA,2,370
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,chandauli,76281,25.07958,83.09534,CHANDAULI,2,927
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,chandragarh,79447,25.70777778,82.80138889,CHANDRAGARH,2,846
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,chapgahana,79902,25.0978,82.6357,CHAPGAHANA,2,293
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,chargoda,76282,25.22905,83.03312,CHARGODA,2,433
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,charki kala,76404,25.54555556,83.45555556,CHARKI KALA,2,652
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,chauhan patti,79903,25.17015,82.69217,CHAUHAN PATTI,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,chaukada,79997,24.88784,82.88603,CHAUKADA,2,1142
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,chaukiya,79998,25.07749,82.94348,CHAUKIYA,2,692
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,chaukiya,76283,25.0901,83.09804,CHAUKIYA,2,692
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,chendli,79904,25.083053,82.703165,CHENDLI,2,392
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,chhitam patti,79905,25.16795,82.6974,CHHITAM PATTI,2,377
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,chhitampur,79999,25.02884,82.75132,CHHITAMPUR,2,383
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,chitang,76405,26.18888889,82.99305556,CHITANG,2,526
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dadara,80001,24.87453,82.84323,DADARA,2,557
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dadara mu. rampur,80002,24.88666,82.76932,DADARA MU  RAMPUR,2,850
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,dadari,79448,26.5125,82.94722222,DADARI,2,557
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dadiya,80000,24.89944,82.75297,DADIYA,2,965
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,danti,79906,25.072189,82.63778,DANTI,2,44
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,daranagar,80003,24.89126,82.72651,DARANAGAR,2,532
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,darara,76590,25.17704,82.97594,DARARA,2,3759
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,darban,80004,24.88028,82.85205,DARBAN,2,1065
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,dariram,79907,25.0237333,82.699333,DARIRAM,2,4789
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,daulatabad,76284,25.08822,83.06333,DAULATABAD,2,1140
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dawak,76285,25.16465,83.16545,DAWAK,2,4604
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,dayalpur,76591,25.14349,82.93627,DAYALPUR,2,1019
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dedhauna,76286,25.14916,83.059792,DEDHAUNA,2,930
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,devari kala,79943,24.92259,82.66465,DEVARI KALA,2,3074
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,devari utter,79944,25.01789,82.54957,DEVARI UTTER,2,2700
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,devghata pandey,79449,24.96305556,82.41944444,DEVGHATA PANDEY,2,1417
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,devhat,79450,25.77055556,83.27666667,DEVHAT,2,4548
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,devlashi,76593,25.1741,83.03506,DEVLASI,2,115
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,devpura,80005,24.88961,82.7454,DEVPURA,2,2619
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,dewahi,79908,25.12685,82.73743,DEWAHI,2,3198
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dewariya,76287,25.10525,83.01047,DEWARIYA,2,1569
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,dewariya,76592,25.1405,82.9684,DEWARIYA,2,1569
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dhanawal,80006,24.84608,82.79321,DHANAWAL,2,1878
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,dhanawal,79945,25.01839,82.56472,DHANAWAL,2,1878
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dhansiriya,80007,24.86852,82.89005,DHANSIRIYA,2,3685
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dhara,76288,25.1886,83.09131,DHARA,2,4082
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,dharamdeva,79909,25.1607,82.70535,DHARANDEVA,2,1973
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,dharamharpur,76594,25.18076,82.93526,DHARAMHAPUR,2,1450
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,dhashra,76406,25.86305556,82.93277778,DHASHRA,2,3685
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dhauha,80008,25.05051,82.89728,DHAUHA,2,3299
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dhaurahara,80009,24.847,82.78051,DHAURAHARA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dhelwaspur,76289,25.10462,83.09752,DHELWASPUR,2,1072
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dhobhai,76290,25.0349,83.0196,DHOBHAI,2,2188
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dhuriya,76291,25.1646,83.11988,DHURIYA,2,2320
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,dhurkar,80010,24.827,82.74101,DHURKAR,2,3232
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,dighiya,79451,26.28,82.6575,DIGHIYA,2,969
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,dighuli,79452,26.14722222,83.48666667,DIGHULI,2,2837
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,dixitpur,76595,25.15121,82.94802,DIXITPUR,2,31
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,dohari,76292,25.09671,83.09804,DOHARI,2,734
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,dubar kala,76407,24.97083333,82.41666667,DUBAR KALA,2,4318
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,dubar khurd,76408,26.5425,83.19166667,DUBAR KHURD,2,454
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,duhi khurd,76293,25.0901,83.09804,DUHI KHURD,2,709
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,farhada,76596,25.05471,82.0195,FARHADA,2,191
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,fattepur,76597,25.16072,82.96736,FATTEPUR,2,825
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,fattepur,76294,25.16997,83.03659,FATTEPUR,2,825
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,firozpur,76598,25.11092,82.95705,FIROZPUR,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,fuliyari,79453,25.32944444,83.79027778,FULIYARI,2,2404
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,gahira,79910,25.052606,82.689069,GAHIRA,2,1139
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,gajriya,79454,24.97277778,82.75833333,GAJRIYA,2,1290
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,galara,79455,25.59166667,82.47722222,GALARA,2,1573
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,gangahara,76409,26.18527778,82.76055556,GANGAHARA,2,3610
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,gangpur,76600,25.1931,82.9374,GANGPUR,2,3887
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,garaudi,76599,25.13186,83.03564,GARAUDI,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,garbada gokul,79456,26.38305556,83.49833333,GARBADA GOKUL,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,garbar,76411,26.04972222,82.62666667,GARBAR,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,garhwa,79946,24.8477,82.62801,GARHWA,2,1717
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,gauraraja,79911,25.034808,82.643835,GAURARAJA,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,gaurawa,79457,25.97611111,82.57416667,GAURAWA,2,588
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gauri,76295,25.14572,83.10427,GAURI,2,196
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gharawa,76296,25.14638,83.10169,GHARAWA,2,789
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,gharwarapur,76603,25.1978,82.87444,GHARWARAPUR,2,1073
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ghasipur basari,76604,25.07099,82.99959,GHASIPUR,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ghatam pur,76605,25.08752,83.03411,GHATAMPUR,2,1522
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,ghori,79940,24.88188,82.51605,GHORI,2,50
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ghurahupur,76606,25.1255,83.03586,GHURAHUPUR,2,469
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,gobardaha,80011,25.01429,82.83847,GOBARDAHA,2,1925
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gogahara,76297,25.16735,83.14406,GOGAHARA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,golhanpur,80012,24.99808,82.77741,GOLHANPUR,2,249
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,gopalpur,79947,24.8694,82.67003,GOPALPUR,2,3716
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,gopalpur,79912,25.053218,82.687673,GOPLAPUR,2,3716
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,gorahi,76602,25.13186,83.03922,GORAHI,2,740
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gorakhi,76298,25.16735,83.14406,GORAKHI,2,727
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gorakhpur mafi,76299,25.22706,83.06037,GORAKHPUR MAFI,2,1464
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,gorthara,80013,24.86135,82.73463,GORTHARA,2,47
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,gothaura,76300,25.10214,83.03368,GOTHAURA,2,1081
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,goura,76601,25.08862,82.96132,GOURA,2,1464
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,gulalpur,79949,25.01789,82.54957,GULALPUR,2,1419
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,gurgi,79458,24.84472222,82.73083333,GURGI,2,1928
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,hadaura,79948,25.0305,82.58958,HADAURA,2,1702
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,haliya,79459,25.82222222,83.09222222,HALIYA,2,7276
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,hansapur,76607,25.13433,83.03571,HANSAPUR,2,897
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,haradi sahajani,76302,25.15888,83.07919,HARADI SAHAJANI,2,4348
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,hardi mishra,79950,25.02689,82.54132,HARDI MISHRA,2,285
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,harra,79460,26.145,82.42472222,HARRA,2,65
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,hasara,79951,24.91665,82.65141,HASARA,2,433
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,hasauli,76303,25.12163,83.08212,HASAULI,2,1628
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,hatheda,79461,24.91972222,83.5775,HATHEDA,2,2894
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,hazipur,76301,25.1123,83.03433,HAZIPUR,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,hinauta,79952,24.89497,82.66164,HINAUTA,2,471
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,hinauta,76304,25.07869,83.09642,HINAUTA,2,471
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,hinauti,79913,25.093139,82.774723,HINAUTI,2,3013
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,hinauti mafi,76305,25.15084,83.14522,HINAUTI MAFI,2,100
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,ibrahimpur,76608,25.14482,83.03646,IBRAHIMPUR,2,1879
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,indrakush,80014,25.05064,82.8564,INDRAKUSH,2,366
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,indrawar,79462,26.07138889,83.31138889,INDRAWAR,2,1065
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jafarkhani,76307,25.16239,83.12416,JAFARKHANI,2,1604
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jafarpura,76308,25.17112,83.09869,JAFARPURA,2,1557
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,jagarnathpur,76609,25.13857,82.97514,JAGARNATHPUR,2,944
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jagdishpur,76309,25.15044,83.09794,JAGDISHPUR,2,1219
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jaipatii kala,76314,25.18467,83.09577,JAIPATII KALA,2,1212
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jalalpur,76310,25.15726,83.14397,JALALPUR,2,2887
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,jalalpur mafi,76610,25.145,82.93533,JALALPUR,2,744
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jamalpur,76311,25.07399,83.05997,JAMALPUR,2,4161
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jamalpur milki,76312,25.20413,83.08089,JAMALPUR MILKI,2,1444
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,jammuhar,80015,25.10947,82.91733,JAMMUHAR,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,jamui,79953,24.89858,82.70693,JAMUI,2,1784
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,jamui,76611,25.12519,82.8918,JAMUI,2,1784
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,jangal mahal,80016,25.0338,82.91563,JANGAL MAHAL,2,4496
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jasawa,76313,25.02203,83.04444,JASAWA,2,863
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,jaugarh,80017,24.98462,82.81236,JAUGARH,2,2005
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,jausara,79914,25.19346,82.67576,JAUSARA,2,1521
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jigana,76315,25.00705,83.02694,JIGANA,2,1438
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,jogawan,76316,25.12198,83.07667,JOGAWAN,2,2188
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,judui,76317,25.09108,83.03428,JUDUI,2,1344
