State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,mubarakpur,51712,29.605851,78.300901,MUBARAKPUR,2,1704
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,fatehpur rajaram,51423,29.501431,78.302701,FATEHPUR RAJARAM,2,613
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,lalpur,51385,29.448881,78.304831,LALPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,vijaypur,247906,29.641971,78.305301,VIJAYPUR,2,14
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kirtonagli,51499,29.401351,78.305331,KIRTONAGLI,2,2021
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,azampur mohd.ali,51656,29.540621,78.306131,AZAMPUR MOHD. ALI,2,1132
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,purushottampur,51421,29.461652,78.309171,PURUSHOTT AMPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,maheshwerijat,51506,29.425781,78.309471,MAHESHWERIJAT,2,246
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,khaleelpur,51702,29.624751,78.309671,KHALEELPUR,2,583
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,prempur,51721,29.665801,78.310421,PREMPUR,2,1702
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,boreki,51664,29.582471,78.312681,BOREKI,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,gajroula,255886,29.543101,78.314631,GAJROULA,2,1633
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,rajopursadat,51526,29.453151,78.315681,RAJOPURSADAT,2,2359
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,fatehullahpur durg,51670,29.569121,78.315771,FATEHULLAPUR DURG,2,1270
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,amanullapur,255881,29.627271,78.319531,AMANULLAPUR,2,1718
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,khurampurkhadak,51495,29.414901,78.320081,KHURAMPURKHADAK,2,1099
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,aurangzebpur mehmood,51383,29.458651,78.321831,AURANGZEBPUR MEHMOOD,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,binjahedi,51458,29.471401,78.322671,BINJAHEDI,2,2397
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,sarai dadumber,51541,29.448531,78.322781,SARAI DADUMBER,2,1130
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,mussypur,255929,29.438131,78.322951,MUSSYPUR,2,2098
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,alipura,51652,29.620471,78.323651,ALIPURA,2,4767
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,masuri,51510,29.408331,78.326821,MASURI,2,1251
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,puranpur narottam,51724,29.577051,78.327121,PURANPUR NAROTTAM,2,1137
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,kamalpur,51695,29.557881,78.327451,KAMALPUR,2,3660
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,sadatpur,51735,29.552601,78.329151,SADATPUR,2,1393
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,mohd.purherbansh,51514,29.433171,78.330771,MOHD.PURHERBANSH,2,1948
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,alipurmaan,51447,29.420081,78.331031,ALIPURMAAN,2,1486
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,harshwarha,51680,29.608771,78.332021,HARSHWARHA,2,743
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,begampur shadi,51388,29.475881,78.333631,BEGAMPUR SHADI,2,4478
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,shah alipur abdul sattar,51433,29.524871,78.336271,SHAH ALIPUR ABDUL ,2,1637
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,sarwanpur,51738,29.570881,78.336701,SARWANPUR,2,307
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,dhanoura,255885,29.600901,78.339701,DHANOURA,2,7847
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,khairullah pur,51701,29.626351,78.340131,KHAIRULLAH PUR,2,2057
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,guniapur,51404,29.531021,78.341301,GUNIPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,sabhachandpur mohan,51410,29.509801,78.342951,SABHA CHANDPUR MOHAN,2,1937
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,sabha chandpur kesho,51425,29.490201,78.344831,SABHA CHANDPUR KESHO ,2,1218
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,puran pur garhi,51723,29.633581,78.345621,PURAN PUR GARHI,2,3216
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,goshpursadat,51463,29.438331,78.346671,  GOSHPURSADAT,2,207
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,akbarabad,51379,29.480271,78.346681,AKBARABAD,2,6238
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,sahabpura urf hindupur,51413,29.523151,78.347371,SAHABPURA URF HINDUPUR,2,2951
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,moazzampur tulsi,51708,29.619421,78.348931,MOAZZAMPUR TULSI,2,2794
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ranipur,51731,29.649551,78.349221,RANIPUR,2,893
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,huseinabad,51470,29.453781,78.349331,HUSEINABAD,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,jaggannathpur,51475,29.413401,78.350171,JAGGANNATHPUR,2,1264
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kotwaali,51501,29.427331,78.352801,KOTWAALI,2,11221
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,pitanhedi,51524,29.423451,78.357871,PITANHEDI,2,2631
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,akbarpur chaugawan,51649,29.626021,78.358251,AKBARPUR CHAUGAWAN,2,500
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,alheyarpur,51380,29.493231,78.358581,ALHEYARPUR,2,54
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,sikanderpur basi,51745,29.543631,78.359831,SIKANDERPUR BASI,2,2250
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,shahjahanpur,51739,29.580431,78.360321,SHAHJAHANPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,alipurajat,51446,29.480671,78.362901,ALIPURAJAT,2,2275
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,mehmudpurbhawata,51511,29.409551,78.363621,MEHMUDPURBHAWATA,2,1676
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,bijouri,51663,29.665931,78.363871,BIJOURI,2,1031
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,karondapachdu,51486,29.415471,78.363921,KARONDAPACHDU,2,307
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,jahanabad,51687,29.592971,78.364651,JAHANABAD,2,1109
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,mahmudpurnarayan,51505,29.396371,78.366431,MAHMUDPURNARAYAN,2,2730
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,alavalpur nainu,51650,29.572551,78.366571,ALAVALPUR NAINU,2,888
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,madpurasultaan,51503,29.522151,78.369671,MADPURASULTAAN,2,1438
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,karondachohder,51484,29.421021,78.370881,KARONDACHOHDER,2,2887
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,roshanpurpratap,51533,29.436801,78.373471,ROSHANPURPRATAP,2,1563
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,nakepur,51416,29.550021,78.375522,NAKEPUR,2,2197
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,modh.asiqpurbhure,51513,29.512151,78.376131,MODH.ASIQPURBHURE,2,372
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,parvatpur,51719,29.610181,78.376821,PARVATPUR,2,3382
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,jhilmila,51481,29.493681,78.377121,JHILMILA,2,2453
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,bhogpur,51662,29.660381,78.379751,BHOGPUR,2,23
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,rajpura,51527,29.531651,78.382431,RAJPURA,2,1756
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,jaswantpur,255888,29.639271,78.383671,JASWANTPUR,2,161
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,haqikatpursashu,51466,29.438101,78.385131,HAQIKATPURSASHU,2,2431
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,shernagarnareni,51547,29.402481,78.386821,SHERNAGARNARENI,2,535
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,shekhpuraturk,51546,29.450331,78.386971,SHEKHPURATURK,2,336
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,mirzapur,51434,29.555481,78.387681,MIRZAPUR,2,1315
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,samipur,51736,29.621021,78.387721,SAMIPUR,2,4533
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,gadmalpur,255884,29.591681,78.388401,GADMALPUR,2,1376
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,mo.purtirlok,51512,29.505051,78.392481,MO.PURTIRLOK,2,515
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,samaspurnaseeb,51535,29.537071,78.394571,SAMASPURNASEEB,2,554
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,issepur,51686,29.603631,78.394881,ISSEPUR,2,2897
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,begampur chaymal,51455,29.409571,78.395181,BEGAMPUR CHAYMAL,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,malakpurabdulla,51508,29.462271,78.399801,MALAKPURABDULLA,2,1910
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,badhala,51449,29.379821,78.402531,BADHALA,2,41
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,herbanshpurdhrak,51469,29.476671,78.403521,HERBANSHPURDHRAK,2,877
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,khushalpurmatheri,51497,29.467881,78.403651,KHUSHALPURMATHERI,2,3081
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,heempur pachaadpura,51682,29.565071,78.404821,HEEMPUR PACHAADPURA,2,1448
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,hargabchadan,51467,29.418621,78.405551,HARGABCHADAN,2,2598
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,rampurdas,51529,29.434081,78.408951,RAMPURDAS,2,940
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,samaspursaddo,51536,29.539431,78.409381,SAMASPURSADDO,2,463
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,kanakpur,51697,29.594331,78.409601,KANAKPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kiratpur,51498,29.416031,78.411621,KIRATPUR,2,1422
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kalakhedi,51480,29.425571,78.412201,KALAKHEDI,2,1748
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,nenpura,51519,29.399801,78.412331,NENPURA,2,2522
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,su.aa.purbaniganesh,51548,29.512621,78.412371,SU.AA.PURBANIGANESH,2,553
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,beeruwala,51659,29.662421,78.412371,BEERUWALA,2,1330
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,mushtfapurbhurapur,51517,29.390031,78.412731,MUSHTFAPURBHURAPUR,2,2025
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,aalealipur,51440,29.413921,78.415171,AALEALIPUR,2,13
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ahmadpur sadat,51648,29.573501,78.415551,AHMADPUR SADAT,2,2468
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,abdulfazalpurbani,51442,29.515001,78.416101,ABDULFAZALPURBANI,2,1193
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,mathurapur more,51706,29.655481,78.417001,MATHURAPUR MORE,2,3314
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,jahangeerpurkhash,51477,29.498751,78.417451,JAHANGEERPURKHASH,2,1062
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,harganpur,51468,29.524271,78.418121,HARGANPUR,2,1008
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,pakhanpur,51523,29.365301,78.418581,PAKHANPUR,2,831
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ajupurarani,51444,29.552281,78.419051,AJUPURARANI,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,begampurhare,51452,29.392951,78.420281,BEGAMPURHARE,2,919
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,saidpura gajju,255893,29.367371,78.420751,SAIDPURA GAJJU,2,673
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,haqikatpurgangwali,51465,29.359451,78.420831,HAQIKATPURGANGWALI,2,2800
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,nijampurdevsi,51520,29.367221,78.420851,NIJAMPURDEVSI,2,1771
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,khurampurdallu,51494,29.407771,78.421781,KHURAMPURDALLU,2,93
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,shadipur,51540,29.538231,78.423651,SHADIPUR,2,788
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kazipuraimma,51489,29.466671,78.424551,KAZIPURAIMMA,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ugersanpur,51553,29.417201,78.427671,UGERSANPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,raypursadat,51532,29.555621,78.429121,RAYPURSADAT,2,7270
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,bedarbakpurjado,51450,29.558071,78.432951,BEDARBAKPURJADO,2,500
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,bhadhaulla,51660,29.595521,78.433151,BHADHAULLA,2,1929
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,sedkhedi,51538,29.412031,78.433401,SEDKHEDI,2,892
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,sedpurimahichand,51539,29.382681,78.433581,SEDPURIMAHICHAND,2,250
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kamaalpurbhoga,51483,29.488181,78.438321,KAMAALPURBHOGA,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,abdipurherbansh,51441,29.521631,78.439431,ABDIPURHERBANSH,2,1107
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,bhogli,51456,29.500821,78.440201,BHOGLI,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,rampurchajmal,51528,29.483451,78.440431,RAMPURCHAJMAL,2,830
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,jamalpurbana,51478,29.382501,78.442001,JAMALPURBANA,2,1417
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,maheshpur,51504,29.475801,78.445031,MAHESHPUR,2,615
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kashbakotra,51487,29.427751,78.445671,KASHBAKOTRA,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,murtjapur,51516,29.580001,78.445751,MURTJAPUR,2,2928
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,puraeni,51525,29.390001,78.449781,PURAENI,2,90
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,mota dhak,51711,29.747121,78.449951,MOTA DHAK,2,38
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kharullapur,51492,29.458021,78.453031,KHARULLAPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,shahmujaffarpur,51542,29.480671,78.455721,SHAHMUJAFFARPUR,2,837
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kalyanpur,51482,29.377601,78.458871,KALYANPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,khijarpurjaggu,51493,29.472721,78.459151,KHIJARPURJAGGU,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,narullapur,51518,29.561381,78.459321,NARULLAPUR,2,1265
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,khanpurmanak,51491,29.391381,78.460571,KHANPURMANAK,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,hajimohd.purkot,51464,29.594371,78.460721, HAJIMOHD.PURKOT,2,10682
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,budhabala,51459,29.437731,78.464231,BUDHABALA,2,1997
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,tukhmapurherbansh,51552,29.449581,78.464551,TUKHMAPURHERBANSH,2,3518
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,majhedashakru,51507,29.377101,78.466001,MAJHEDASHAKRU,2,4424
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,fatahpur,51461,29.417071,78.466321,FATAHPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kanakpur,51485,29.518301,78.466881,KANAKPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,sharfudeennagar,51544,29.620271,78.468181,SHARFUDEENNAGAR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,tandamaidas,51550,29.621571,78.470151,TANDAMAIDAS,2,8752
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,jamalpurdeekli,51479,29.522121,78.475121,JAMALPURDEEKLI,2,392
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,abdullapurkureshi,51443,29.541471,78.481981,ABDULLAPURKURESHI,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,mohideenpur,51515,29.493921,78.483451,MOHIDEENPUR,2,1406
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ishlamabad,51473,29.484251,78.488451,ISHLAMABAD,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,sadatpurgadi,51534,29.556201,78.489801,SADATPURGADI,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,nurpurarab,51522,29.525681,78.493131,NURPURARAB,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,shalipurkotra,51543,29.560131,78.494671,SHALIPURKOTRA,2,2876
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,babansaray,51448,29.679421,78.495851,BABANSARAY,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,benipur,51453,29.435721,78.498971,BENIPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,rasulpurmujafer1,51531,29.498181,78.499431,RASULPURMUJAFER1,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,jahanabad,51476,29.597181,78.499771,JAHANABAD,2,1109
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,alhedadpur{khajva},51445,29.437751,78.499831,ALHEDADPUR{KHAJVA},2,1361
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,sulemanpurshikohpur,51549,29.697781,78.500181,SULEMANPURSHIKOHPUR,2,22
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,bhagwanpur,51454,29.418231,78.500421,BHAGWANPUR,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kishanpurkunda,51500,29.411581,78.504021,KISHANPURKUNDA,2,705
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,tarapur,51551,29.518681,78.508231,TARAPUR,2,744
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kunjeta,51502,29.530801,78.523601,KUNJETA,2,207
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,ishahilpurdami,51472,29.489201,78.531071,ISHAHILPURDAMI,2,8
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,kayamnagerdodrajpur,51488,29.476271,78.536571,KAYAMNAGERDODRAJPUR,2,751
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,khushalpurdewansingh,51496,29.442251,78.542821,KHUSHALPURDEWANSINGH,2,1808
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,manabberpursaid,51509,29.407881,78.546321,MANABBERPURSAID,2,500
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,jafarpur,51474,29.428081,78.549051,JAFARPUR,2,925
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,gopiwala,51462,29.502581,78.556951,GOPIWALA,2,34
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,shaubalagosibala,51545,29.486671,78.558471,SHAUBALAGOSIBALA,2,108
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,chakudaychand,51460,29.529051,78.559181,CHAKUDAYCHAND,2,6
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,inayatpur,51471,29.430821,78.565321,INAYATPUR,2,2870
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,bhogpur,51457,29.507171,78.660901,BHOGPUR,2,23
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,chandat turk,51395,29.506781,78.689931,CHANDAT TURK,2,893
