State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,rampur z.saroi,83538,25.35020583,82.55021667,RAMPUR Z SAROI,2,2012
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,ramraipur,83539,25.36691194,82.58337556,RAMRAIPUR,2,2195
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,raveli,83540,25.38341917,82.65010306,RAVELI,2,984
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,raya,83541,25.41672139,82.53349611,RAYA,2,4556
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,rohi*,83727,25.38334528,82.31670722,ROHI,2,103
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,sa1ar,83439,25.32805556,82.66416667,Sayar,2,1943
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,sabarpur,83542,25.33359833,82.63359472,SABARPUR,2,310
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,sahasepur harchahar patti,83433,25.32805556,82.60916667,Sahasepur Harchahar Patti,2,296
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sahasipur*,83729,25.38339611,82.35004722,SAHASIPUR,2,1653
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,samadha khas,83434,25.42722222,82.68611111,Samadha Khas,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sambairaj putani,83730,25.35014694,82.51669583,SAMBAIRAJ PUTANI,2,780
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,samhi bhatani,83435,25.45888889,82.555,Samhi Bhatani,2,1738
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,sanak deeh,83543,25.38346417,82.48361083,SANAK DEEH,2,1576
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,sanathpur,83820,25.450145,82.45007611,SANATHPUR,2,3615
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,sand,83823,25.5002325,82.43339694,SANDA,2,567
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sansarapur,83731,25.33338472,82.40005944,SANSARAPUR,2,2513
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,sarai bhav singh,83826,25.45015389,82.36674389,SARAI BHAV SINGH,2,1653
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,sarai chhatra shah,83824,25.41692833,82.45023194,SARAI CHHATRA SHAH,2,26000
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sarai misrani,83732,25.2834875,82.45001889,SARAI MISRANI,2,3542
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sarai rajpurani,83733,25.30002639,82.46670694,SARAI RAJPUTANI,2,4390
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,sarauli or ramauli,83437,25.34611111,82.68305556,Sarauli Or Ramauli,2,709
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,saripur,83438,25.27805556,82.78222222,Saripur,2,544
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,saripur,83734,25.28335917,82.46674778,SARIPUR,2,544
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,saripur urf umarpur,83735,25.33348389,82.41672167,SARIPUR URF UMARPUR,2,1943
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,saroi,83544,25.35014389,82.56676361,SAROI,2,4416
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,sarvat khani,83545,25.30005611,82.63336139,SARVAT KHANI,2,3986
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,serwa,83546,25.43346556,82.58341167,SERWA,2,244
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,seur,83440,25.37194444,82.56861111,Seur,2,3822
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,sewapur,83547,25.4,82.60003972,SEWAPUR,2,709
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,shivrampur,83441,25.37583333,82.80166667,Shivrampur,2,149
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,sikandara,83442,25.44361111,82.765,Sikandara,2,567
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,singhpur,83736,25.31668917,82.45000444,SINGHPUR,2,229
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,siyaraha,83830,25.41693333,82.45021306,SIYARAHA,2,1445
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,sonhar mahua patti,83548,25.400155,82.61670583,SONHAR MAHUA PATTI,2,141
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sonkhari,83737,25.2834125,82.41677472,SONKHARI,2,141
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,sonwari*,83738,25.35008583,82.30016194,SOWARI,2,755
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,surhan,83549,25.31685278,82.65002556,SURHAN,2,3363
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,tarapur,83550,25.30019722,82.60006833,TARAPUR,2,1485
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,thanipur,83739,25.30006306,82.43338667,THANIPUR,2,2547
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,theghipur,83443,25.34861111,82.78444444,Theghipur,2,1837
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,tikaitpur,83551,25.33344306,82.66681444,TIKAITPUR,2,1128
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,tiuri,83444,25.29722222,82.62861111,Tiuri,2,2044
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,trilokpur,83445,25.37694444,82.59111111,Trilokpur,2,504
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,tulapur ghatmapur urf tulapur,83446,25.34805556,82.75527778,Tulapur Ghatmapur Urf Tulapur,2,848
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,tulapurbahduran,83831,25.48358667,82.40012417,TULAPURBAHDURAN,2,338
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,tulsi chand,83552,25.43343361,82.5501675,TULSI CHAND,2,796
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,ubhwa mafi,83553,25.35000194,82.53355472,UBHWA MAFI,2,262
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,uchetha,83554,25.33351333,82.56680889,UCHETHA,2,373
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,udaikaranpur,83447,25.39527778,82.66527778,Udaikaranpur,2,2378
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,ugapur,83448,25.4425,82.6875,Ugapur,2,3908
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,umaraha,83449,25.28944444,82.68333333,Umaraha,2,485
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,umari,83555,25.45011139,82.55008694,UMARI,2,1455
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,uprauth,83450,25.32972222,82.69611111,Uprauth,2,6084
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,vaida khas,83740,25.3166775,82.41679,VAIDA KHAS,2,156
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,vairi parawa*,83741,25.36669778,82.38339722,VAIRI PARAWA,2,2590
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,vari*,83742,25.40001639,82.43341806,VARI,2,1251
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,varjikala uparwar,83451,25.35555556,82.49416667,Varjikala Uparwar,2,500
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,AURAI                                             ,1511,vikrampur,83452,25.385,82.63694444,Vikrampur,2,420
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,SURIYAVAN,1515,vishunpur,83762,25.43335444,82.4335225,BISHUNPUR,2,1599
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,BHADOHI,1512,yakubpur,83556,25.41690722,82.55000806,YAKUBPUR,2,2165
UTTAR PRADESH,9,SANT RAVIDAS NAGAR,198,GYANPUR,1514,zianpur*,83745,25.36678472,82.36679167,ZIANPUR,2,26000
