State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,tanda sikandarpur,49491,28.203217,79.570017,TANDA SIKANDARPUR,2,458
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bishanpur gularia,49018,28.775033,79.571267,BISHANPUR GULARIA,2,552
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,dhakni rajpuri,49244,28.24281,79.57143,DHAKNI RAJPURI,2,5871
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,pipra nankar,49415,28.674183,79.572352,PIPRA NANKAR,2,4188
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,gulab nagar,49251,28.24859,79.57239,GULAB NAGAR,2,532
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,chhitaunia,49020,28.769667,79.574199,CHHITAUNIA,2,1611
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,nauli,49059,28.849052,79.575333,NAULI,2,372
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,punai,49066,28.805717,79.575383,PUNAI,2,1744
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,bakainiya,49431,28.191617,79.57545,BAKAINIYA,2,500
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,nagaria vikram,49469,28.197167,79.5758,NAGARIA VIKRAM,2,2963
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,charpur,49239,28.22255,79.57599,CHARPUR,2,1593
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,nagirampur,49280,28.32023,79.57637,NAGIRAMPUR,2,2034
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,pindari ashok,49064,28.829733,79.577667,PINDARI ASHOK,2,1744
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,churaili,49380,28.701883,79.577751,CHURAILI,2,3372
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,malahpur,49272,28.28214,79.57797,MALAHPUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,singhai kala,49295,28.27137,79.57923,SINGHAI KALA,2,500
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bhilaiya,49012,28.784801,79.580305,BHILAIYA,2,1122
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bahpur,49006,28.822651,79.580533,BAHPUR,2,628
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,rath,49419,28.695133,79.582767,RATH,2,417
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,madhoupur,49402,28.628954,79.582951,MADHOUPUR,2,1299
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,bakainia swale,49369,28.066942,79.583483,BAKAINIA SWALE,2,2282
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,mundia nabibaksha,49408,28.727467,79.58365,MUNDIA NABIBAKSHA,2,6422
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,mekpur kala,49277,28.30815,79.58443,MEKPUR KALA,2,1099
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,sahora khurd,49293,28.26232,79.58648,SAHORA KHURD,2,500
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,labedi,49401,28.747533,79.587183,LABEDI,2,1066
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,chandokha tondi,49238,28.2451,79.59133,CHANDOKHA TONDI,2,259
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,mallpur sabrah,49075,28.766333,79.591683,MALLPUR SABRAH,2,1371
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,faiz nagaar,49247,28.28461,79.5919,FAIZ NAGAAR,2,500
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,mundia nasir,49409,28.721812,79.5939,MUNDIA NASIR,2,1439
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,khutia,49044,28.676117,79.594667,KHUTIA,2,1466
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,jawahar ganj,49255,28.21002,79.59483,JAWAHAR GANJ,2,673
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,magri nawada,49403,28.684759,79.594983,MAGRI NAWADA,2,1748
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,rai nawada,49067,28.837167,79.599533,RAI NAWADA,2,3040
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,harali alipur,49252,28.11682,79.59963,HARALI ALIPUR,2,591
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,gwari,49031,28.800683,79.600159,GWARI,2,484
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,richa,49290,28.34088,79.60085,RICHA,2,2047
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,kachnari,49392,28.660121,79.601183,KACHNARI,2,539
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,umedpur bhuta,49299,28.32683,79.60133,UMEDPUR BHUTA,2,7159
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,musapur urf ghatgawn,49412,28.743854,79.603217,MUSAPUR URF GHATGAWN,2,1911
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,pachpera,49061,28.790102,79.603959,PACHPERA,2,990
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,tisuwa,49296,28.1382,79.6041,TISUWA,2,1369
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,ladpur mudia,49267,28.31108,79.60485,LADPUR MUDIA,2,500
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,singothi,49423,28.70887,79.605301,SINGOTHI,2,2587
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,nadeli,49057,28.842717,79.606083,NADELI,2,2926
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,gargaiya,49386,28.672851,79.606517,GARGAIYA,2,2220
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,mirzapur,49279,28.26752,79.60695,MIRZAPUR,2,410
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,bhagwanpur kundan,49436,28.112133,79.60885,BHAGWANPUR KUNDAN,2,849
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,milak pichhaura,49405,28.647233,79.609567,MILAK PICHHAURA,2,958
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,bhojpur jogither,49014,28.759983,79.609667,BHOJPUR JOGITHER,2,487
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,devipura,49383,28.767817,79.615431,DEVIPURA,2,1527
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,harela,49448,28.120417,79.615467,HARELA,2,617
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,madhia bhagwantapur,49268,28.1528,79.61556,MADHIA BHAGWANTAPUR,2,1394
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,dhaurera,49245,28.24122,79.6173,DHAURERA,2,666
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,bhagwantapur,49232,28.22435,79.61755,Proposed near PHC,2,4615
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,balpur,49370,28.659183,79.617983,BALPUR,2,1597
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,simra keshopur,49294,28.25579,79.61843,SIMRA KESHOPUR,2,1135
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,chaudera,49379,28.074233,79.618933,CHAUDERA,2,438
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,mehtarpur tej singh,49276,28.22216,79.62034,MEHTARPUR TEJ SINGH,2,6971
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,nand anagni,49281,28.20611,79.62083,NAND ANAGNI,2,2041
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,rawal kala,49289,28.19797,79.62226,RAWAL KALA,2,909
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,padoli,49283,28.32328,79.62318,PADOLI,2,698
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,bhadpura,255926,28.13355,79.6265,BHADPURA P.S.,2,1335
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,mandora,49273,28.26814,79.62651,MANDORA,2,1585
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,khaanpur,49259,28.18292,79.62738,KHAANPUR,2,1216
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,piparthara,49286,28.21219,79.62775,PIPARTHARA,2,2233
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,thiriya nathmal,49426,28.728117,79.630583,THIRIYA NATHMAL,2,2088
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,kurmuri,49266,28.24561,79.63137,KURMURI,2,1565
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,bahadurganj,49366,28.700053,79.631967,BAHADURGANJ,2,5995
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,daulatpur karena,49241,28.30823,79.63291,DAULATPUR KARENA,2,2950
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,sunha,49298,28.28966,79.63309,SUNHA,2,1670
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,bhura bahadurpur,49367,28.770757,79.634217,BHURA BAHADURPUR,2,2372
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,kajrota,49455,28.1238,79.635333,KAJROTA,2,1177
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,biloowa,49236,28.19897,79.63608,BILOOWA,2,213
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,khardaha ilaka kuan danda,49263,28.25759,79.63631,KHARDAHA ILAKA KUAN DANDA,2,954
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,kuan danda,49265,28.27282,79.63686,KUAN DANDA,2,1616
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,utarsia samukhiya,49090,28.838283,79.636967,UTARSIA SAMUKHIYA,2,113
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,shabazpur,49291,28.2798,79.63768,SHABAZPUR,2,1179
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,gajnera,49248,28.33333,79.6398,GAJNERA,2,34
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,gangeypura,49250,28.18151,79.63995,GANGEYPURA,2,20
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,sukatia,49425,28.735606,79.640083,SUKATIA,2,2110
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,aamkhera,49005,28.805517,79.640601,AAMKHERA,2,2059
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,mewa shafipur,49278,28.22285,79.64124,MEWA SHAFIPUR,2,392
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,kuthla,49465,28.110633,79.642,KUTHLA,2,1367
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,paunagla,49285,28.26975,79.6437,PAUNAGLA,2,360
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,chathia faizoo,49240,28.17424,79.64456,CHATHIA FAIZOO,2,457
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,sunaura murarpur,49297,28.29469,79.65072,SUNAURA MURARPUR,2,1317
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,igrah,49388,28.779433,79.652433,IGRAH,2,980
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,utarasia mohliya,49089,28.858758,79.655383,UTARASIA MOHLIYA,2,2962
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,khajuriya,49396,28.730683,79.656067,KHAJURIYA,2,1100
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,arsia bojh,49365,28.761217,79.656851,ARSIA BOJH,2,68
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,khardaha elka gajneri,49262,28.33555,79.6581,KHARDAHA ELKA GAJNERI,2,315
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,ahrola,49223,28.32271,79.66121,AHROLA,2,711
UTTAR PRADESH ,9,BAREILLY,150,BAHERI ,960,sili jagir,49079,28.811383,79.661683,SILI JAGIR,2,126
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,mankapur,49274,28.29037,79.66232,MANKAPUR,2,4226
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,budhauli,49237,28.25357,79.66416,BUDHAULI,2,500
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,angadpur khamria,49225,28.34144,79.6669,ANGADPUR KHAMRIA,2,988
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,dheerpur,49246,28.25362,79.67132,DHEERPUR,2,792
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,khateli,49264,28.21772,79.67673,KHATELI,2,4200
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,magrasha,49269,28.33961,79.67767,MAGRASHA,2,2760
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,athana,49226,28.28831,79.68008,ATHANA,2,731
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,rashulpur bahanpur,49288,28.30703,79.68018,RASHULPUR BAHANPUR,2,2085
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,dabhora gangapur,49242,28.3208,79.68179,DABHORA GANGAPUR,2,1487
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,bewel barkatpur,49230,28.23831,79.68434,BEWEL BARKATPUR,2,255
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,barkhera,49228,28.26424,79.68639,BARKHERA,2,1083
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,barnai keshowpur,49229,28.35897,79.68736,BARNAI KESHOWPUR,2,1251
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,dandia nawab ali,49243,28.30575,79.69627,DANDIA NAWAB ALI,2,792
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,mahmoodpur,49270,28.24137,79.69695,MAHMOODPUR,2,1048
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,khandsara,49261,28.33572,79.69973,KHANDSARA,2,339
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,kakra khurd,49257,28.28142,79.70438,KAKRA KHURD,2,315
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,amirti,49224,28.27358,79.70937,AMIRTI,2,1115
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,patna,49284,28.36039,79.71421,PATNA,2,838
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,kakra kala,49256,28.3454,79.7162,KAKRA KALA,2,2351
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,shekhapur,49292,28.27077,79.72699,SHEKHAPUR,2,3078
UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,rampur pravin,49287,28.36401,79.73011,RAMPUR PRAVIN,2,1946
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,behra,49435,28.210833,79.849883,BEHRA,2,4062
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,kadarganj,49454,28.193233,79.857383,KADARGANJ,2,2617
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,bandia khurd,49432,28.05685,79.858483,BANDIA KHURD,2,973
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,nagria kala,49470,28.149317,79.878183,NAGRIA KALA,2,252
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,pandhera,49477,28.196383,79.878833,PANDHERA,2,3526
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,rampura ratan,49479,28.22555,79.885317,RAMPURA RATAN,2,1185
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,itauria ilaka shivpuri,49450,28.123233,79.88995,ITAURIA ILAKA SHIVPURI,2,169
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,suktiya singhabari,49490,28.15405,79.903733,SUKTIYA SINGHABARI,2,1312
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,kartauli,49458,28.1148,79.9185,KARTAULI,2,1960
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,radhauli kala,49466,28.174167,79.919333,RADHAULI KALA,2,500
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,tara khas,49492,28.207717,79.930617,TARA KHAS,2,11
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,shivpuree,49487,28.161633,79.931517,SHIVPUREE,2,3164
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,kuiyan uganpur,49464,28.260217,79.936167,KUIYAN UGANPUR,2,550
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,amirta ilaka shivpuri,49428,28.135917,79.939733,AMIRTA ILAKA SHIVPURI,2,463
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,basawanpur,49434,28.1679,79.95155,BASAWANPUR,2,500
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,pachavmi,49476,28.28785,79.9574,PACHAVMI,2,5812
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,bhagwanpur phulwa,49437,28.278383,79.960267,BHAGWANPUR PHULWA,2,839
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,dagroli,49441,28.135133,79.96355,DAGROLI,2,1279
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,bargwan,49433,28.128283,79.981433,BARGWAN,2,2067
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,saahpur baniyan,49483,28.286,80.027117,SAAHPUR BANIYAN,2,219
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,bilpur,49439,28.144967,80.033917,BILPUR,2,6151
UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,saidpur,49484,28.105167,80.19925,SAIDPUR,2,182
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,itaua,49889,28.679617,80.2804,ITAUA,2,5031
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,simraa,49422,28.750559,84.576183,SIMRAA,2,838
