State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,belatikar,86003,27.316532,83.180415,Primary School,2,2422
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,belaukh,85684,27.091819,83.023605,Panchyat Bhawan,2,2457
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,belawa,86004,27.34252,82.992461,Primary School,2,608
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,belbanwa,85685,27.122863,83.069622,Primary School,2,812
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,belhara,85686,27.104081,83.058269,Primary School,2,1013
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,belhasa (pali),85530,27.39695,82.678842,Primary School,2,1457
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,belhasa (sikri),85531,27.367905,82.685526,Primary School,2,450
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,belwa,85761,27.292683,82.819281,Primary School,2,614
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,belwa lagunhi,85687,27.073181,82.982288,Primary School,2,272
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,beni nagar,85282,27.237568,82.657676,Panchyat Bhawan,2,284
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,benipur urf puraina,85532,27.315737,82.720277,Primary School,2,515
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,besunpur sani,85533,27.388414,82.673914,Primary School,2,1391
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,beva husain,85424,27.141108,82.647735,Primary School,2,640
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bewa mustafa,85425,27.141633,82.644407,Primary School,2,2414
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bewa mustahkam,85283,27.222738,82.53094,Primary School,2,1254
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,bhad mustahkam,86059,27.448554,82.98395,Primary School,2,2210
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,bhadehar grant,86005,27.354384,83.037704,Panchyat Bhawan,2,1835
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bhadhi urf misraulia,85153,27.240272,82.941032,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bhadokhar,85534,27.327068,82.647755,Primary School,2,3047
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bhagautapur east,85154,27.190495,82.962585,Primary School,2,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bhagautapur north,85155,27.242993,82.964378,Primary School,2,1103
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bhagawanpur,85372,27.379465,83.155757,Panchayat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhaggo bhar,85426,27.138868,82.776312,Primary School,2,594
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bhagta,85850,27.250168,83.185049,Panchayat Bhawan,2,706
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhagwanpur,85427,27.172053,82.683264,Primary School,2,489
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bhagwat pur,85762,27.306366,82.797752,No Govt  Building is Available,2,212
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhainsa,85688,27.101785,83.0309,Primary School,2,851
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bhaisahawa,85615,27.316043,82.911536,Panchyat Bhawan,2,1354
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhaisahia,85428,27.133373,82.550308,Panchyat Bhawan,2,1604
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhakha,85689,27.101909,83.041603,Primary School,2,890
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhaluha,85690,27.063555,82.965955,Panchyat Bhawan,2,606
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhalukooni,85429,27.184948,82.806046,Panchyat Bhawan,2,1220
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhaluwahi,85430,27.180573,82.732311,Panchyat Bhawan,2,471
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bhandriya,85285,27.271765,82.542236,Primary School,2,1371
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhanpur masjidiya,85431,27.14899,82.564441,Primary School,2,1339
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhanpur rani,85432,27.145474,82.563832,Primary School,2,3119
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bhanwapur,85286,27.262635,82.645509,Primary School,2,947
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bhapasi,85616,27.327562,82.896874,Primary School,2,1198
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhararia,85433,27.174722,82.554463,Primary School,2,262
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bharat bhari,85434,27.138685,82.698674,Primary School,2,3882
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bharauli kaithwaliya,85287,27.331902,82.562309,Panchyat Bhawan,2,379
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bharma,85907,27.151634,82.96278,Primary School,2,1339
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bharmi,85851,27.338838,83.244014,Primary School,2,948
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bharwaliya,85763,27.236837,82.764669,Primary School,2,1120
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,bharwaliya,85373,27.433957,83.096035,Primary School,2,1120
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bharwatiya mustakum,85288,27.199637,82.584778,Panchyat Bhawan,2,3785
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhatgawa,85435,27.17176,82.655131,Primary School,2,2149
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bhatgawan,85764,27.246729,82.745157,Primary School,2,2926
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bhatijwa pur,85900,27.165312,82.86841,Primary School,2,562
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bhavpur,85535,27.316612,82.645893,Primary School,2,2599
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bhawari,85156,27.198728,82.979149,Primary School,2,1333
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bhawpur,85908,27.115167,82.931808,Primary School,2,888
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,bhawpur urf gulari,85226,27.491531,82.826008,Primary School,2,1143
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhedauha,85691,27.049952,82.98523,Panchyat Bhawan,2,2555
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bhelauji bujurg,85852,27.244167,83.164374,Primary School,2,62
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bhilauri bhilaura,85765,27.313469,82.730616,Primary School,2,883
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,bhimapar,86006,27.290634,83.073589,Panchyat Bhawan,2,3626
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,bhita nankar,85289,27.262569,82.580507,Primary School,2,1749
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bhitiya,85909,27.119508,83.001989,Primary School,2,518
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bhitpara,85853,27.261514,83.182632,Primary School,2,2780
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,bhoplapur,85536,27.378012,82.725304,Primary School,2,630
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bhrthna,85910,27.112462,82.973217,Primary School,2,152
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bhuigawan,85436,27.12759,82.606437,Primary School,2,482
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bhujrae,85157,27.196732,82.992305,Primary School,2,642
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhupatjot,85692,27.034675,82.928069,Primary School,2,816
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bhusaila adai,85854,27.34577,83.274829,Primary School,2,1310
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bhusaula,85693,27.116135,82.998394,Panchyat Bhawan,2,932
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,bhutahiya,85617,27.275958,82.957428,Primary School,2,859
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,bidra,85766,27.221457,82.735904,Primary School,2,374
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bilwat,85437,27.194676,82.754985,Primary School,2,2088
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,bimauwa buzurg,85158,27.176802,82.834275,Primary School,2,42
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur n0.11,85374,27.317604,83.103948,Panchayat Bhawan,2,10473
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no. 12,85375,27.354583,83.077695,Panchayat Bhawan,2,998
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.10,85376,27.360364,83.099413,Panchayat Bhawan,2,8192
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.13,85377,27.32225,83.089266,Panchayat Bhawan,2,11570
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,birdpur no.14,86007,27.301816,83.090522,Primary School,2,9299
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.2,85378,27.443267,83.183811,Panchayat Bhawan,2,5786
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.4,85379,27.412662,83.194626,Panchayat Bhawan,2,4265
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.5,85380,27.408426,83.159096,Panchayat Bhawan,2,4894
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.6,85381,27.425335,83.148457,Primary School,2,6223
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.7,85382,27.399076,83.098782,Primary School,2,6830
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.8,85383,27.383409,83.111701,Panchayat Bhawan,2,8198
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no.9,85384,27.378663,83.109076,Panchayat Bhawan,2,12315
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpur no3,85385,27.431422,83.18268,Primary School,2,4295
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,birdpurno.1,85386,27.45167,83.125614,Panchayat Bhawan,2,10038
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,bishunpur,85855,27.312346,83.213465,Primary School,2,1612
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,bishunpur mustahkam,85694,27.139715,83.004047,Primary School,2,67
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,biskohar,85291,27.376325,82.554674,Primary School,2,7759
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,bisunpurwa,85911,27.145187,82.799797,Primary School,2,614
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,bithriya,85438,27.176761,82.583056,Panchyat Bhawan,2,282
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,bohali,85227,27.471269,82.879906,Primary School,2,1744
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,buda,85387,27.378944,83.242513,Panchayat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,budapar,86060,27.374592,82.979481,Primary School,2,578
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,buddikhas,85292,27.393852,82.617261,Primary School,2,3764
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,burahu,85293,27.2768,82.635793,Panchyat Bhawan,2,268
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,burhapar,85912,27.118416,82.837632,Primary School,2,1120
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,chagrihwa,85538,27.399584,82.610044,Primary School,2,1780
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,chak majhari,85439,27.194217,82.725845,Primary School,2,997
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,chakai jot,85388,27.405118,83.074692,Panchayat Bhawan,2,2565
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,chakchai,85440,27.155074,82.591777,Primary School,2,1065
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,champapur,85228,27.423293,82.898691,Primary School,2,605
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,chanar gaddi,86008,27.330908,82.986142,Panchyat Bhawan,2,890
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,chandai,85229,27.485832,82.883741,Primary School,2,1488
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,chandawa,85230,27.466631,82.893714,Primary School,2,344
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,chanraiya,85856,27.316637,83.236544,Panchayat Bhawan,2,437
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,charigawa,85231,27.492078,82.895772,Primary School,2,835
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,charthari,85913,27.124809,82.979119,Primary School,2,1695
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,chauhatta,86061,27.372583,82.947681,Primary School,2,1004
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,chaukaniya,85441,27.119104,82.698233,Primary School,2,3228
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,chauri khurd,85695,27.027525,82.889172,Primary School,2,665
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,chawra bangawa,85442,27.161194,82.60522,Primary School,2,359
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,chechraf buzurg,85539,27.387094,82.814661,Primary School,2,575
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,chetara,86062,27.441387,83.004243,Primary School,2,417
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,chetia,85159,27.251003,82.900106,Panchayat Bhawan,2,1065
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,chetiawa,85160,27.20685,82.811474,Primary School,2,1291
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,chharhata,85914,27.084826,82.857862,Primary School,2,608
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,chhatahari,86063,27.389777,82.954212,Primary School,2,1716
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,chhatahra,86064,27.383334,82.973596,Primary School,2,528
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,chhatwa,85161,27.272454,82.905602,Primary School,2,1034
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,chhitauna,85915,27.162473,82.921686,Primary School,2,368
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,chhitauni,85916,27.075446,82.803768,Panchyat Bhawan,2,557
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,chhithi,85696,27.043885,82.914217,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,chilhiya,86065,27.364471,83.002785,Primary School,2,4464
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,chitahi,85294,27.253333,82.557545,Panchyat Bhawan,2,2073
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,chiutaha,85697,27.054126,82.944121,Panchyat Bhawan,2,676
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,choraital,85698,27.147523,83.103341,Primary School,2,714
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,chuakhda,85295,27.246454,82.6589,Primary School,2,4190
