State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Gogalgaon,186718.0,19.425556,76.53,Gogalgaon,1.0,KAWADDHAN,19.46517391,76.50020622,5400.53713265,871.0,13.936,Kawaddhan,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kawalgaon,187079.0,19.124,77.14517,Kawalgaon,1.0,KAWALGAON,19.11813688,77.15247887,1007.30505225,5273.0,84.368,Kawalgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Itali,186723.0,19.217333,76.502028,Itali,1.0,KEKAR JAWALA,19.20988139,76.51102864,1256.86865954,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,KEMAPUR,19.55348705,76.56839782,14284.4764598,927.0,14.832,Kemapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dhanora motya,187053.0,19.08636,77.13019,Dhanora motya,1.0,KHADAK MANJARI,19.01841492,77.14905988,7811.12803816,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,KHADAKWADI,19.26297637,76.57068663,4720.5612873,550.0,8.8,Khadakwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Wadgaon,187270.0,18.935694,76.651472,Wadgaon,1.0,KHADGAON,18.92134738,76.69124669,4477.4130444,1210.0,19.36,Khadgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Khadi,186792.0,18.92836,76.91781,Khadi,1.0,KHADI,18.93483943,76.92618488,1137.99076077,2058.0,32.928,Khadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Kanhegaon,187241.0,19.026278,76.622778,Kanhegaon,1.0,KHADKA,19.01732039,76.61982713,1043.22774175,2242.0,35.872,Khadka,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Pohandul,187256.0,18.994444,76.661278,Pohandul,1.0,KHALI,19.04580147,76.71516943,8044.09700337,2006.0,32.096,Khali,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sategaon,186822.0,18.98658,77.03861,Sategaon,1.0,KHAMBEGAON,18.99507996,77.06857082,3288.89393021,1419.0,22.704,Khambegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Mamdapur,187093.0,19.20914,76.97286,Mamdapur,1.0,KHAMBEGAON,19.1968672,76.96367604,1671.04109152,1419.0,22.704,Khambegaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kothala,186732.0,19.392389,76.603944,Kothala,1.0,KHANAPUR TARF ZARI,19.41220251,76.78449593,19064.0360916,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Makhani,187092.0,19.14197,76.89939,Makhani,1.0,KHANDALA,19.12718822,76.89522675,1700.85121636,1466.0,23.456,Khandala,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Borgaon Bk.,186774.0,18.91278,76.86172,Borgaon Bk.,1.0,KHANDALI,18.91068567,76.82116855,4272.06104803,1372.0,21.952,Khandali,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,KHANDARBAN,19.30341994,77.15417607,7657.30668391,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,KHANDEGAON,19.34600102,77.10589296,10867.3026827,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Khapat Pimpri,187244.0,19.002111,76.483722,Khapat Pimpri,1.0,KHAPAT PIMPRI,19.00873813,76.50348642,2204.69973511,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Parwa,186807.0,19.04681,77.04781,Parwa,1.0,KHARAB DHANORA,19.04455554,77.03791442,1069.88773197,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Manwat Road,186739.0,19.359333,76.535861,Manwat Road,1.0,KHARBA,19.36619923,76.52542336,1334.86640711,1330.0,21.28,Kharba,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Dagadwadi,187045.0,19.08964,76.84319,Dagadwadi,1.0,KHARBADA,19.08153916,76.82313281,2292.08085062,1035.0,16.56,Kharbada,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Kansur,186992.0,19.129278,76.389639,Kansur,1.0,KHATGAVHAN,19.12306979,76.37596176,1594.11159957,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Renakhali,187016.0,19.342083,76.363278,Renakhali,1.0,KHAVNE PIMPRI,19.36622572,76.3394105,3671.05450058,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Fattunaik Tanda,186784.0,18.85228,77.01544,Fattunaik Tanda,1.0,KHEDKARWADI,18.84420321,77.0355731,2301.14657358,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Khedula,186996.0,19.300611,76.395472,Khedula,1.0,KHEDULA,19.30734706,76.39980813,876.409211588,2006.0,32.096,Khedula,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Kherda,186995.0,19.280528,76.385306,Kherda,1.0,KHERDA,19.28733142,76.38785565,802.441016387,867.0,13.872,Kherda Dudhana Kinara,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Khoras,186794.0,18.95342,76.95572,Khoras,1.0,KHORAS,18.94733566,76.95801614,718.352180347,1760.0,28.16,Khoras,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Fukatgaon,187058.0,19.18806,76.99686,Phukatgaon,1.0,KHUJADA,19.19316187,76.99657805,568.074232487,1678.0,26.848,Khujada,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Devthana,187048.0,19.07019,76.88675,Devthana,1.0,KHURLEWADI,19.06095417,76.88575876,1032.24756528,700.0,11.2,Khurlewadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Shevadi Jahagir,186756.0,19.330611,76.623167,Shevadi Jahagir,1.0,KINHOLA,19.36037313,76.64144273,3824.74138226,1725.0,27.6,Kinhola,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Hattalwadi,186720.0,19.235111,76.531806,Hattalwadi,1.0,KINHOLA BK,19.24049001,76.55769543,2783.05228026,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Warkheda,187030.0,19.331694,76.298611,Warkheda,1.0,KINHOLA KH,19.34193875,76.31879925,2405.08860527,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Buktarwadi,187231.0,18.862556,76.623806,Buktarwadi,1.0,KODRI,18.84143686,76.67938444,6302.37285839,3154.0,50.464,Kodri,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,KOK,19.48113155,76.76555335,18185.3963612,2187.0,34.992,Kok,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,KOLDANDI,19.56199359,76.63416796,15207.0913921,733.0,11.728,Koldandi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Somthana,186757.0,19.370722,76.58875,Somthana,1.0,KOLHA,19.36828734,76.56999058,1986.42030289,3350.0,53.6,Kolha,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Somthana,186757.0,19.370722,76.58875,Somthana,1.0,KOLHAWADI,19.36441651,76.58488117,810.129156995,700.0,11.2,Kolhawadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Kolwadi,186796.0,18.98594,76.99144,Kolwadi,1.0,KOLWADI,18.98883013,76.99669343,639.054789184,651.0,10.416,Kolwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Aherwadi,187035.0,19.26253,76.99436,Aherwadi,1.0,KONATHA,19.32533882,77.02692731,7775.52699566,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Konerwadi,186797.0,18.91281,76.88331,Konerwadi,1.0,KONERWADI,18.91456987,76.88601746,345.551375189,1123.0,17.968,Konerwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Mohala,187250.0,19.001444,76.641583,Mohala,1.0,KORTEK,18.99962489,76.63183829,1044.30215232,428.0,6.848,Kortek,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pardi (p.takli),186743.0,19.397139,76.602889,Pardi (p.takli),1.0,KOTHALA,19.40945697,76.61375303,1781.66482637,1055.0,16.88,Pingli kothala,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Kothala,187246.0,18.988389,76.559778,Kothala,1.0,KOTHALA,18.99115167,76.5549965,589.168105726,1055.0,16.88,Pingli kothala,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,KUDA,19.5462474,76.62746332,13345.4545922,616.0,9.856,Kuda,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,KUDALA,19.40422721,77.07311665,17033.5148304,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,KUMBHARI,19.43494737,76.69722307,10089.904605,508.0,8.128,Kumbhari (Pargane Charthana),100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kothala,186732.0,19.392389,76.603944,Kothala,1.0,KUMBHARI,19.41337499,76.70204606,10550.221847,508.0,8.128,Kumbhari (Pargane Charthana),100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Wazur Bk,186765.0,19.103611,76.512611,Wazur Bk,1.0,KUMBHARI(GANGA KINARA),19.12501568,76.51680451,2420.52794328,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Manoli,186738.0,19.348611,76.466611,Manoli,1.0,KUNDI,19.42592923,76.43195948,9334.10106273,1833.0,29.328,Kundi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Palodi,186742.0,19.189167,76.601389,Palodi,1.0,KUOTAMWADI,19.16055109,76.7074485,11584.5565488,1404.0,22.464,Kuotamwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,KUPTA,19.46529878,76.61699799,4382.00746359,2575.0,41.2,Kupta,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,LADNANDRA,19.37013485,76.31562478,3233.11005577,1503.0,24.048,Ladnandra,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,LAHAN,19.25896041,77.13532127,2873.23104209,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Jawala Zute,186991.0,19.30125,76.227583,Jawala Zute,1.0,LANDAKDARA TANDA,19.31830108,76.1961162,3807.72184823,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sadgirwadi,186820.0,18.85222,76.90225,Sadgirwadi,1.0,LANDAKWADI,18.85008993,76.88716599,1604.8728437,686.0,10.976,Landakwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Fattunaik Tanda,186784.0,18.85228,77.01544,Fattunaik Tanda,1.0,LANDGEWADI,18.85864437,77.02895571,1588.57008775,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Wangi,186764.0,19.102694,76.528694,Wangi,1.0,LASINA,19.10199479,76.52670881,222.60678481,1531.0,24.496,Lasina,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Mozamabad,186801.0,18.87625,76.94492,Mozamabad,1.0,LAVHRAL,18.88396598,76.95964034,1770.53386856,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Aherwadi,187035.0,19.26253,76.99436,Aherwadi,1.0,LAXMANNAGAR,19.25759197,76.98527482,1100.45791526,728.0,11.648,Laxmannagar,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,LIKHIT PIMPRI,19.42576115,76.2791835,7473.67237813,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Phularwadi,186985.0,19.136083,76.457278,Phularwadi,1.0,LIMBA,19.12255603,76.4444686,2018.23940655,3908.0,62.528,Limba,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Limba,186999.0,19.097722,76.437306,Limba,1.0,LIMBA TANDA,19.10607172,76.46322491,2877.27347408,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Borgaon Bk.,186774.0,18.91278,76.86172,Borgaon Bk.,1.0,LIMBEWADI,18.88141439,76.80796575,6644.05729791,1198.0,19.168,Limbewadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Majalapur,187091.0,19.11861,76.87092,Manjalapur,1.0,LIMLA,19.13118469,76.86899537,1412.78577737,1594.0,25.504,Limla,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Avhai,187037.0,19.24361,77.07028,Avhai,1.0,LINGI,19.30830879,77.07753963,7234.41769055,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,LINGSA,19.45761667,76.26949935,11124.1890979,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kamlapur,187073.0,19.13308,76.85517,Kamlapur,1.0,LOHAGAON,19.181471,76.82184542,6419.15813099,4406.0,70.496,Lohagaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,LOHARA,19.22596874,76.60577632,1023.90888198,1280.0,20.48,Lohara,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Jangamwadi,186724.0,19.115194,76.602778,Jangamwadi,1.0,LOHIGRAM,19.10836807,76.59737845,947.59391483,720.0,11.52,Lohigram,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,LOLESHWAR,19.38885553,77.10322421,15640.3246436,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,LON BK.,19.25971111,77.11223416,1277.42708269,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Lon kh.,187087.0,19.24836,77.11036,Lon kh.,1.0,LON KH.,19.23805385,77.12760528,2142.66657887,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Loni Bk,187002.0,19.164778,76.396306,Loni Bk,1.0,LONI BK,19.17970963,76.40048946,1717.47519792,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Jawala Zute,186991.0,19.30125,76.227583,Jawala Zute,1.0,LONI KH.,19.3405501,76.19862309,5322.7031646,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Sadgirwadi,186820.0,18.85222,76.90225,Sadgirwadi,1.0,MAHADEWADI,18.84554815,76.90878048,1011.25899852,840.0,13.44,Mahadewadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Mahagaon,187088.0,19.10411,77.00131,Mahagaon,1.0,MAHAGAON,19.12158474,77.01205589,2247.29506527,2033.0,32.528,Mahagaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Khambegaon,187080.0,19.17456,76.94856,Khambegaon,1.0,MAHATPURI,19.19006838,76.93709639,2103.13232333,4856.0,77.696,Mahatpuri,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Tiwathana,187264.0,18.97425,76.672778,Tiwathana,1.0,MAHATPURI,19.0044409,76.71478806,5548.02897779,4856.0,77.696,Mahatpuri,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Fulkalas,187059.0,19.11564,76.91811,Phulkalas,1.0,MAHER,19.10379548,76.9320963,1973.33794856,486.0,7.776,Maher,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Mohala,187250.0,19.001444,76.641583,Mohala,1.0,MAIRAL SAWANGI,19.0239876,76.65741092,3008.73954626,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,MAK,19.46622987,76.7431592,15453.0888247,1563.0,25.008,Mak,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Sirkalas,187118.0,19.15997,76.91769,Sirkalas,1.0,MAKHANI,19.16492259,76.91000404,977.232707467,2229.0,35.664,Makhani,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Wadgaon,187270.0,18.935694,76.651472,Wadgaon,1.0,MAKHANI,18.89319183,76.73579085,10050.1020045,2229.0,35.664,Makhani,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Fattunaik Tanda,186784.0,18.85228,77.01544,Fattunaik Tanda,1.0,MALAKOLI,18.88520877,77.06202595,6118.31988663,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,MALE TAKLI,19.41433014,76.31590117,6853.79543994,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Fattunaik Tanda,186784.0,18.85228,77.01544,Fattunaik Tanda,1.0,MALEGAON,18.82594016,77.01873518,2949.31452754,1537.0,24.592,Malegaon (jintur Circle),100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,MALEGAON (BORI CIRCLE),19.43542189,76.71326886,11772.3374269,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,MALEGAON (JINTUR CIRCLE),19.6047998,76.6513195,20261.7344756,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Anandwadi,186768.0,18.94264,76.85353,Anandwadi,1.0,MALEWADI,18.9583016,76.80988065,4909.75201214,2664.0,42.624,Malewadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Khadala,187081.0,19.11136,76.8335,Khandala,1.0,MALSONNA,19.0983203,76.79482325,4314.705933,2014.0,32.224,Malsonna,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Laxmannagar,187085.0,19.23333,76.97797,Laxmannagar,1.0,MAMDAPUR,19.23094535,76.97921871,295.80040376,940.0,15.04,Mamdapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,MANDAKHALI,19.27320266,76.66897573,7974.5433896,3388.0,54.208,Mandakhali,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Pimpla,186744.0,19.235111,76.604611,Pimpla,1.0,MANDEWADGAON,19.24719208,76.6001996,1420.94561816,712.0,11.392,Mandewadgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kothala,186732.0,19.392389,76.603944,Kothala,1.0,MANDWA,19.41003726,76.75198888,15650.5817842,1114.0,17.824,Mandwa,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,MANGANGAON,19.36871242,76.85944674,12856.8633957,1398.0,22.368,Mangangaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,MANGARUL,19.51579725,76.70439125,14510.2297599,290.0,4.64,Mangarul,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Palodi,186742.0,19.189167,76.601389,Palodi,1.0,MANGRUL BK,19.19232056,76.60735433,717.918237001,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Mangrul Palampat,186737.0,19.404528,76.565611,Mangrul Palampat,1.0,MANGRUL PALAMPAT,19.42704687,76.56274343,2521.9778992,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Makhani,187092.0,19.14197,76.89939,Makhani,1.0,MANJALAPUR,19.14058245,76.88455916,1565.56072783,740.0,11.84,Manjalapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Manjarath,187004.0,19.245167,76.245139,Manjarath,1.0,MANJARATH,19.26024101,76.2396607,1772.0665901,1150.0,18.4,Manjarath,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Buktarwadi,187231.0,18.862556,76.623806,Buktarwadi,1.0,MANKADEVI,18.87146118,76.63904412,1884.4879179,1580.0,25.28,Mankadevi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,MANMODI,19.59008302,76.6412614,18417.6626668,961.0,15.376,Manmodi,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Manoli,186738.0,19.348611,76.466611,Manoli,1.0,MANOLI,19.35646012,76.46116929,1042.91773817,2958.0,47.328,Manoli,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Manwat Road,186739.0,19.359333,76.535861,Manwat Road,1.0,MANWAT ROAD,19.36595233,76.54424502,1146.87554823,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kharba,186728.0,19.35,76.513944,Kharba,1.0,MANWAT RURAL,19.34997331,76.52529517,1190.89778686,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Kharba,186728.0,19.35,76.513944,Kharba,1.0,MANWATH (M CL),19.32767969,76.50017392,2871.7961544,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,MAPA,19.53304728,76.62753307,11914.7445838,542.0,8.672,Mapa,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Mardasgaon,187005.0,19.269111,76.283417,Mardasgaon,1.0,MARDASGAON,19.27358613,76.27672942,860.442189035,2277.0,36.432,Mardasgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Anandwadi,186768.0,18.94264,76.85353,Anandwadi,1.0,MARDASGAON,18.95771901,76.84404168,1951.17915157,2277.0,36.432,Mardasgaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Tiwathana,187264.0,18.97425,76.672778,Tiwathana,1.0,MARGALWADI,18.94159161,76.73273542,7276.30167195,208.0,3.328,Margalwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Pimpalgaon lokhande,187110.0,19.22425,77.09158,Pimpala lokhande,1.0,MARSUL TRAF LASINA,19.22256021,77.09163477,187.984052803,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Pokharni Devi,186813.0,18.86786,76.88956,Pokharni Devi,1.0,MARTANDWADI,18.85839893,76.89259557,1099.44365025,426.0,6.816,Martandwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,MARWADI,19.46473547,76.68010962,9185.79021454,815.0,13.04,Marwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dhalegaon,186983.0,19.2245,76.369389,Dhalegaon,1.0,MASALA TANDA,19.21243332,76.3734845,1408.97819953,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Anandwadi,186768.0,18.94264,76.85353,Anandwadi,1.0,MASANERWADI,18.93623673,76.8447425,1166.68483512,724.0,11.584,Masanerwadi,100
MAHARASHTRA,27.0,PARBHANI,513.0,PALAM,4505.0,Pendu Kh.,186809.0,18.95872,77.016,Pendu Kh.,1.0,MASKI,18.92270602,77.06142333,6233.76430173,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Kharbada,187082.0,19.05278,76.81106,Kharbada,1.0,MASLA,19.04937487,76.81545671,597.421677558,920.0,14.72,Masla  Kh,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Tura,187025.0,19.212083,76.389694,Tura,1.0,MASLA  KH,19.1994149,76.37474095,2109.41826424,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,MATAKARALA,19.36815844,76.87872727,11283.4734988,1576.0,25.216,Matakarala,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Erendeshwar,187056.0,19.29786,76.95628,Yerndeshwar,1.0,MATEGAON,19.40566212,76.93663059,12163.0177975,2597.0,41.552,Mategaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Avhai,187037.0,19.24361,77.07028,Avhai,1.0,MATEGAON,19.24779989,77.05187671,1987.37038234,2597.0,41.552,Mategaon,100
MAHARASHTRA,27.0,PARBHANI,513.0,SONPETH,4510.0,Karam,187242.0,19.428806,76.601222,Karam,1.0,MATHALA,19.58325484,76.71022138,20626.7828133,561.0,8.976,Mathala,100
MAHARASHTRA,27.0,PARBHANI,513.0,PATHRI,4507.0,Dongargaon,186984.0,19.358972,76.287167,Dongargaon,1.0,MAVPATODA,19.47206607,76.19005967,16181.8588986,1000.0,16.0,,100
MAHARASHTRA,27.0,PARBHANI,513.0,MANWAT,4504.0,Manoli,186738.0,19.348611,76.466611,Manoli,1.0,MHALASAPUR,19.4339265,76.41131164,11119.298416,1469.0,23.504,Mhalasapur,100
MAHARASHTRA,27.0,PARBHANI,513.0,PURNA,4508.0,Sandalpur,187114.0,19.24086,76.94103,Sandalpur,1.0,MIRKHEL,19.21892675,76.91131087,3960.29414852,2283.0,36.528,Mirkhel,100
