State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,AMBHODA KADAM,179815.0,19.706921,76.466978,AMBHODA KADAM,1.0,WADALI,19.64374786,76.64589274,20006.6253197,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,WADGAON,19.89769961,76.06300427,20097.0833445,1439.0,23.024,Wadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WADGAON SARHAD,179900.0,19.902805,76.482704,WADGAON SARHAD,1.0,WADGAON SARHADU,19.90149318,76.48279488,146.176877427,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,WADGAON TEJAN,20.05474868,76.52451558,12866.3374221,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,WADHAV,19.97211507,76.62852562,1553.54921664,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WADHEGAON,179901.0,19.754452,76.386145,WADHEGAON,1.0,WADHEGAON (PANDHURNA),19.7577495,76.39208322,721.543144686,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,WADHONA,19.91028199,76.78745916,19113.2881233,1941.0,31.056,Wadhona,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,WADHONA,20.06020601,76.00456462,9670.59520933,1941.0,31.056,Wadhona,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KENDHALI,179853.0,19.646911,76.32489,KENDHALI,1.0,WADHONA,19.64303534,76.28716036,3974.58239312,1941.0,31.056,Wadhona,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,SONAKPIMPALGAON,179272.0,19.545899,75.729184,SONAKPIMPALGAON,1.0,WADI LASURA,19.53816699,75.71823322,1433.87944656,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,WADI RAITAL,20.03705785,76.84055023,23477.9980249,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,NANDI,179245.0,19.66591,75.723232,NANDI,1.0,WADI SIRADHON,19.66078826,75.72652274,665.63936712,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,WADI WAKAD,20.01556,76.66761466,5787.5542039,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PATHARWALA KH.,179255.0,19.421975,75.738711,PATHARWALA KH.,1.0,WADIGODRI,19.43174278,75.73898875,1086.51803841,3737.0,59.792,Wadigodri,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BHARDI,179185.0,19.463367,75.859904,BHARDI,1.0,WADIKALYA,19.46311225,75.86299971,325.790364221,1944.0,31.104,Wadikalya,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,WADIWADI,19.72694486,76.00143208,11888.6959476,2331.0,37.296,Wadiwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DONGAON,179207.0,19.518103,75.657192,DONGAON,1.0,WADJI,19.51460315,75.58968477,7085.88135091,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,WADJI,20.1199376,76.75362202,20295.9029594,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,WAGHADI,19.67563068,76.21824369,3854.82260634,949.0,15.184,Waghadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAGHALA,179903.0,19.88783,76.41317,WAGHALA,1.0,WAGHALA,19.8823659,76.41690632,722.351276408,1022.0,16.352,Waghala,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DUDHPURI,179206.0,19.663145,75.869996,DUDHPURI,1.0,WAGHALKHEDA,19.66180527,75.87999573,1057.62862584,884.0,14.144,Waghalkheda,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,AMBHODA KADAM,179815.0,19.706921,76.466978,AMBHODA KADAM,1.0,WAGHI (DHANORA),19.71836658,76.50901546,4580.76543175,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOGAON KHAVNE,179827.0,19.788472,76.372422,DEOGAON KHAVNE,1.0,WAGHODA,19.79020549,76.36261993,1043.52956576,282.0,4.512,Waghoda,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOGAON KHAVNE,179827.0,19.788472,76.372422,DEOGAON KHAVNE,1.0,WAGHODA TANDA,19.78385638,76.36081424,1318.51228958,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,WAGHORA,19.90906347,76.1866349,15316.2920769,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,WAGHRUL (JAHAGIR),19.95177612,75.98828204,10321.8614972,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,WAGHRUL [DA],179360.0,20.021536,75.762268,WAGHRUL [DA],1.0,WAGHRUL DABHADI,20.01056451,75.76900397,1408.41025482,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,WAGHRUL [DA],179360.0,20.021536,75.762268,WAGHRUL [DA],1.0,WAGHRUL DONGARGAON,20.01120821,75.75299391,1502.55197609,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,WARUDI,179364.0,19.851301,75.657451,WARUDI,1.0,WAHEGAON,19.85492682,75.62434062,3486.280069,2424.0,38.784,Bajar Wahegaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAI,179906.0,19.72181,76.226088,WAI,1.0,WAI,19.71843085,76.22770904,412.280400267,2000.0,32.0,Wai,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,LIMBEWADGAON,179860.0,19.59281,76.428233,LIMBEWADGAON,1.0,WAI,19.58527485,76.56398474,14245.8962481,2000.0,32.0,Wai,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,WAIJODA,19.61681807,76.29515958,2990.96380771,1192.0,19.072,Waijoda,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,WAKAD,20.04089328,76.68990261,9370.8026598,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,WAKHARI,19.87171194,76.05805777,21323.3959451,2177.0,34.832,Wakhari,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,WAKI,19.49036366,76.41895047,7363.5595119,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,WAKULNI,179361.0,19.759728,75.644158,WAKULNI,1.0,WAKULNI,19.76524599,75.64215598,648.353846628,2903.0,46.448,Wakulni,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,WALHA,179362.0,19.939484,75.716847,WALHA,1.0,WALHA,19.93438131,75.72774341,1272.50978721,1610.0,25.76,Walha,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,WALHUR,20.06534657,76.48680703,16781.1343942,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,WALKESHWER,179280.0,19.359147,75.718869,WALKESHWER,1.0,WALKESHWAR,19.36678241,75.72074841,871.610694446,2113.0,33.808,Walkeshwar,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,WALKHED,19.55907564,76.15805036,15166.9310948,1276.0,20.416,Walkhed,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DHALASKHEDA,179200.0,19.572357,75.883991,DHALASKHEDA,1.0,WALKHEDA,19.53301775,75.93392988,6820.28058384,1043.0,16.688,Walkheda,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,DAONGARGAON [DA],179308.0,20.04143,75.762035,DAONGARGAON [DA],1.0,WALSA DAWARGAON,20.15493085,75.78251776,12800.6785883,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,WANADGAON,19.78611198,75.98965752,14384.8913559,1173.0,18.768,Wanadgaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,WANJAR UMRAD,19.9318184,75.91265152,4730.91980494,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,WANJARWADI,179363.0,19.99633,75.738725,WANJARWADI,1.0,WANJARWADI,19.999522,75.7477162,1004.30468891,1978.0,31.648,Wanjarwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KEDAR WAKADI,179851.0,19.551389,76.391667,KEDAR WAKADI,1.0,WANJOLA,19.56261646,76.37696611,1982.75042933,1298.0,20.768,Wanjola,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,SHIVANGARI,179887.0,19.859977,76.323494,SHIVANGARI,1.0,WARDADI BK.,19.88824975,76.27025632,6393.51183369,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,POKHARI TAKALE,179882.0,19.816944,76.316944,POKHARITAKALE,1.0,WARKHEDA,19.81947513,76.30472228,1309.11670972,415.0,6.64,Warkheda (Firangi),100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,WARKHEDA,19.96710124,75.94939536,6605.72200315,415.0,6.64,Warkheda (Firangi),100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,WARPHAL,19.57979683,76.26518476,7376.63197808,3110.0,49.76,Warphal,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HATWAN,179839.0,19.616683,76.323715,HATWAN,1.0,WARPHALWADI,19.56188651,76.26515814,8646.16095443,945.0,15.12,Warphalwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAGHODA TANDA,179905.0,19.778959,76.343261,WAGHODA TANDA,1.0,WARUD,19.77780897,76.33554727,817.196351613,2349.0,37.584,Warud bk,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,WARUD,19.93034761,76.02845228,14981.072713,2349.0,37.584,Warud bk,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,WARUD,19.62698754,76.66640322,22594.1553858,2349.0,37.584,Warud bk,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,GEORAI BAZAR,179311.0,19.889283,75.667131,GEORAI BAZAR,1.0,WARUDI,19.88382399,75.665711,624.910308395,2346.0,37.536,Warudi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,WARWANDI KH.,19.69474361,75.42612278,19060.4609956,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,GULKHAND TANDA,179837.0,19.704505,76.273574,GULKHAND TANDA,1.0,WATUR,19.68390327,76.28119141,2425.64635487,5323.0,85.168,Watur,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,GULKHAND TANDA,179837.0,19.704505,76.273574,GULKHAND TANDA,1.0,WATUR TANDA,19.68145309,76.27483779,2566.6678457,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,WAWA,19.59269534,75.43493912,17321.100615,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,WAZAR,19.92024689,76.39269525,2580.87862995,1786.0,28.576,Wazar,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAI,179906.0,19.72181,76.226088,WAI,1.0,WAZAR,19.68686924,76.08420964,15352.1419069,1786.0,28.576,Wazar,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KHORWAD,179855.0,19.813253,76.4928,KHORWAD,1.0,WAZAR BK,19.80881523,76.54371583,5349.31274467,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,WAZAR SARKATE,19.90811332,76.37264643,135.884832554,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,WAZUR KH,19.8324125,76.54914244,5322.49105057,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,WELTURA,19.88865369,76.7547258,17464.5221451,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,WENI,20.06083337,76.56938038,10110.6291242,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIRGAVAN,179912.0,19.694719,76.45315,VIRGAVAN,1.0,WIRGAVHAN,19.70176421,76.44943113,874.798839033,1379.0,22.064,Wirgavhan,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BAKSHACHIWADI,179176.0,19.631186,75.595177,BAKSHACHIWADI,1.0,YASINPUR,19.61371378,75.49171885,11008.7268388,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,YAVAL PIMPRI,19.58722531,76.09413349,18569.2442734,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,YAVAL PIMPRI TANDA,19.56726699,76.09671227,19444.501416,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,YENORA,19.50483509,76.1735623,19385.832872,1975.0,31.6,Yenora,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,YESAPUR,20.08142583,76.5154986,15510.0913729,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,KOKARAMBA,179858.0,19.908606,76.456544,KOKARAMBA,1.0,YEVATI,19.93277969,76.44460525,2963.61987484,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,YEWALA,19.60856069,76.09730598,17313.2856499,772.0,12.352,Yewala,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KUKKADGAON,179231.0,19.521222,75.814429,KUKKADGAON,1.0,ZIRPI,19.52602041,75.82144621,908.58155296,517.0,8.272,Zirpi Tanda,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KUKKADGAON,179231.0,19.521222,75.814429,KUKKADGAON,1.0,ZIRPI TANDA,19.51846568,75.81447426,306.525504341,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,ZODEGAON,179283.0,19.558855,75.665307,ZODEGAON,1.0,ZODEGAON,19.56432444,75.66705276,635.085555274,647.0,10.352,Zodegaon,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,CHANEGAON,179296.0,20.031135,75.826808,CHANEGAON,1.0,BANEGAON,20.11559641,75.8471718,9629.48279598,1627.0,26.032,Banegaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,EKLAHERA,179208.0,19.44914,75.875581,EKLAHERA,1.0,BANGAON,19.48502621,75.91343253,5627.63907026,1296.0,20.736,Bangaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,ZIRPI,179282.0,19.554987,75.772479,ZIRPI,1.0,BANTAKLI,19.54812566,75.77914545,1034.42577665,1232.0,19.712,Bantakli,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,BAPKAL,19.75253782,76.03945685,16620.6427669,1043.0,16.688,Bapkal,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,SHAHAPUR,179268.0,19.499764,75.749358,SHAHAPUR,1.0,BARASWADA,19.50122114,75.74948251,162.551322366,1740.0,27.84,Baraswada,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,HIWARKHEDA,179842.0,19.677645,76.349044,HIWARKHEDA,1.0,BARBADA,19.67181686,76.34560521,741.362992793,691.0,11.056,Barbada,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,BARDA,19.83353782,76.58867002,9394.79253188,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BATHAN KH.,179180.0,19.711427,75.872543,BATHAN KH.,1.0,BATHAN BK.,19.72222644,75.87048904,1219.93797616,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,BAWANEPANGARI,179290.0,19.985197,75.87838,BAWANEPANGARI,1.0,BAWANE PANGRI,19.98267494,75.89580827,1842.71411045,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BHARDI,179185.0,19.463367,75.859904,BHARDI,1.0,BELGAON,19.48180214,75.87641803,2683.14538787,629.0,10.064,Belgaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DEOTHANA USWAD,179829.0,19.842129,76.499316,DEOTHANA USWAD,1.0,BELKHEDA,19.81634863,76.58966099,9875.47884169,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,BELORA,179823.0,19.882024,76.360189,BELORA,1.0,BELORA,19.88048977,76.35825806,264.335169668,1187.0,18.992,Belora,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,BELURA,19.66819741,76.49553357,4123.09813317,909.0,14.544,Belura,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WATUR TANDA,179908.0,19.662583,76.252352,WATUR TANDA,1.0,BELWADI,19.5105427,76.12945555,21250.2930067,488.0,7.808,Belwadi,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,GEORAI BAZAR,179311.0,19.889283,75.667131,GEORAI BAZAR,1.0,BENDEWADI,19.91371515,75.64643181,3473.37608798,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BATHAN KH.,179180.0,19.711427,75.872543,BATHAN KH.,1.0,BETHLAM,19.78212062,75.89081148,8089.93984595,1182.0,18.912,Bethlam,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,BHAKARWADI,179292.0,20.010541,75.604189,BHAKARWADI,1.0,BHAKARWADI,20.01245296,75.61785746,1443.8381963,2057.0,32.912,Bhakarwadi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DHALASKHEDA,179200.0,19.572357,75.883991,DHALASKHEDA,1.0,BHALGAON,19.55682739,75.90642484,2916.63620861,1367.0,21.872,Bhalgaon,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,BHAMBERI,179182.0,19.456521,75.624879,BHAMBERI,1.0,BHAMBERI,19.44797061,75.61857573,1157.89146068,2477.0,39.632,Bhamberi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,MALKANI,179865.0,19.677344,76.457372,MALKANI,1.0,BHAMBRI,19.6134247,76.61300642,17780.7437768,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,BHANAPUR,20.10443553,76.50755437,17923.2990702,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,BHANUNAIK TANDA(SIDDH.),19.76173375,76.24217875,3203.12212608,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,BHAPUR,20.07686149,76.7458516,16420.9363932,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,BHAR JAHAGIR,19.93525447,76.71724865,11317.5010613,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,BHARADKHEDA,179293.0,19.926646,75.76389,BHARADKHEDA,1.0,BHARADKHEDA,19.91581665,75.7588242,1315.47813285,1278.0,20.448,Bharadkheda,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,EKLAHERA,179208.0,19.44914,75.875581,EKLAHERA,1.0,BHARDI,19.43984622,75.90319537,3074.33978291,2678.0,42.848,Bhardi,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,KATKHEDA,179222.0,19.69368,75.893497,KATKHEDA,1.0,BHATEPURI,19.76313238,76.01639302,15003.5107894,3390.0,54.24,Bhatepuri,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,HARATKHEDA,179214.0,19.705462,75.848301,HARATKHEDA,1.0,BHATHAN KH.,19.7042001,75.85290992,502.468024898,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MASLA BHATKHEDA,179337.0,20.037823,75.684493,MASLA BHATKHEDA,1.0,BHATKHEDA,20.03154112,75.69149201,1011.19417604,193.0,3.088,Bhatkheda,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,MANDEULGAON,179333.0,19.945385,75.869755,MANDEULGAON,1.0,BHATKHEDA,19.92480679,75.89455836,3458.05715285,193.0,3.088,Bhatkheda,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,DHALASKHEDA,179200.0,19.572357,75.883991,DHALASKHEDA,1.0,BHATKHEDA,19.5759986,75.90044944,1771.23803966,193.0,3.088,Bhatkheda,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,BHILPURI,179294.0,19.829748,75.791324,BHILPURI,1.0,BHILPURI KH.,19.82393182,75.78256647,1121.35659851,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,BHILPURI KH.,19.8145464,76.07118118,17384.934413,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,BHIVGAON BK.,19.992982,76.01035164,9721.86251164,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,ASARKHEDA,179287.0,20.020685,75.9221,ASARKHEDA,1.0,BHIVGAON KH.,19.97943075,76.00876612,10151.2515805,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,SHIRNER,179271.0,19.614681,75.740369,SHIRNER,1.0,BHIWANDI BODKHA,19.6213581,75.74940093,1202.57025446,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WADGAON SARHAD,179900.0,19.902805,76.482704,WADGAON SARHAD,1.0,BHIWAPUR,19.89437485,76.57548593,9746.11021869,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,BADNAPUR,4412.0,BHAKARWADI,179292.0,20.010541,75.604189,BHAKARWADI,1.0,BHOGALWADI,19.97185098,75.5850909,4742.46674838,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,VIDOLI BK.,179910.0,19.985,76.622778,VIDOLI BK.,1.0,BHOKARKHED,20.02830941,76.82254498,21420.9315659,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,MALYACHI WADI,179237.0,19.617138,75.613616,MALYACHI WADI,1.0,BHOKARWADI,19.62093685,75.61739457,578.846524303,629.0,10.064,Bhokarwadi,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,DHONDI PIMPALGAON,179831.0,19.743011,76.218918,DHONDI PIMPALGAON,1.0,BHOSA,19.87406458,76.16672393,15561.8939249,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,AMBHODA KADAM,179815.0,19.706921,76.466978,AMBHODA KADAM,1.0,BHOSI,19.67052499,76.6594535,20553.4311951,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,WAZAR SARKATE,179909.0,19.90849,76.37141,WAZAR SARKATE,1.0,BHUMRALA,19.94488985,76.39178149,4573.53528027,1000.0,16.0,,100
MAHARASHTRA,27.0,JALNA,514.0,AMBAD,4411.0,PANEGAON,179249.0,19.660881,75.905146,PANEGAON,1.0,BHUTEGAON,19.65484942,76.03676352,13798.5430478,1211.0,19.376,Bhutegaon,100
MAHARASHTRA,27.0,JALNA,514.0,MANTHA,4417.0,POKHARI KENDHALE,179881.0,19.884167,76.380278,POKHARI KENDHALE,1.0,BHUWAN,19.89406613,76.38407591,1170.17800082,122.0,1.952,Bhuwan,100
