State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,VASGADE,190857.0,16.9775,74.5075,VASGADE PANCHAYAT OFFICE,1.0,KHATAV,16.97448089,74.5107695,483.325811186,1800.0,28.8,Khatav,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KHATAV,190788.0,16.796917,74.893306,KHATAV  PANCHAYAT,1.0,KHATAV,16.79633044,74.89527565,219.581334088,1800.0,28.8,Khatav,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KHED,190898.0,16.998611,74.1375,KHED PANCHAYAT OFFICE,1.0,KHED,17.00517263,74.13905217,748.0553996,1056.0,16.896,Khed,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,KHERADE VITA,190589.0,17.334167,74.431944,KHERADE VITA PANCHAYAT OFFICE,2.0,KHERADE VITA,17.33544162,74.42393116,862.246763398,1000.0,16.0,,204.75
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,KHERADE WANGI,190590.0,17.374389,74.419083,KHERADE WANGI PANCHAYAT OFFICE,2.0,KHERADEWANGI,17.37497761,74.41844771,93.9623665093,3590.0,57.44,Kheradewangi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KHILARWADI,190505.0,16.93089,75.14123,KHILARWADI  PANCHAYAT,2.0,KHILARWADI,16.9399335,75.14541754,1099.83229464,853.0,13.648,Khilarwadi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KHIRAWADE,190899.0,17.046417,74.002056,KHIRAWADE PANCHAYAT OFFICE,1.0,KHIRAWADE,17.0439201,74.00262961,284.260583346,1256.0,20.096,Khirawade,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,UNTWADI,190559.0,16.976111,75.274778,UNTWADI  PANCHAYAT,2.0,KHOJANWADI,16.95397204,75.25815948,3030.5362872,2775.0,44.4,Khojanwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,BURLI,190829.0,17.044889,74.426778,BURLI PANCHAYAT OFFICE,1.0,KHOLEWADI,17.04772332,74.43312429,744.65535558,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,BASTAWADE,190956.0,17.109667,74.722806,BASTAWADE PANCHAYAT OFFICE,1.0,KHUJAGAON,17.11333362,74.71374425,1045.76733952,1731.0,27.696,Khujagaon,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KHUJGAON,190900.0,17.041139,73.988972,KHUJGAON PANCHAYAT OFFICE,1.0,KHUJGAON,17.03543464,73.99095171,668.303584399,1054.0,16.864,Khujgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,K.M.GAD,191063.0,17.167306,74.26475,K.M.GAD PANCHAYAT OFFICE,1.0,KILLE MACHHINDRA GAD,17.16595728,74.26120279,405.604112292,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,CHINCHEWADI,190877.0,17.101111,73.951389,CHINCHEWADI PANCHAYAT OFFICE,1.0,KINAREWADI,17.10767121,73.95840991,1043.48920602,1220.0,19.52,Kinarewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,KINDERWADI,190981.0,17.228889,74.678889,KINDERWADI PANCHAYAT OFFICE,1.0,KINDARWADI,17.23907916,74.67639131,1163.7292191,607.0,9.712,Kindarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,KONGNOLI,190656.0,16.910333,74.901028,KONGNOLI  PANCHAYAT,1.0,KOGNOLI,16.91730207,74.90976681,1210.29382379,4596.0,73.536,Kognoli,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,KOKLE,190655.0,16.98775,75.026056,KOKLE  PANCHAYAT,1.0,KOKALE,16.99303225,75.01534837,1281.23168099,4442.0,71.072,Kokale,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KOKRUD,190902.0,16.999667,73.979917,KOKRUD PANCHAYAT OFFICE,1.0,KOKARUD,16.99825112,73.98443635,505.70512498,5121.0,81.936,Kokarud,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KOLE,191064.0,17.141944,74.253611,KOLE PANCHAYAT OFFICE,1.0,KOLE,17.14674092,74.25403364,535.280232081,728.0,11.648,Kole,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KOLAGIRI,190508.0,17.100806,75.344389,KOLAGIRI  PANCHAYAT,2.0,KOLGIRI,17.09571159,75.34317853,580.897365289,2022.0,32.352,Kolgiri,273.0
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KONABAGI,190509.0,16.989694,75.612167,KONABAGI  PANCHAYAT,2.0,KONBAGI,16.98055423,75.62056782,1353.14075435,498.0,7.968,Konbagi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KONDAIWADI,190903.0,17.080556,74.05,KONDAIWADI PANCHAYAT OFFICE,1.0,KONDAIWADI,17.08130754,74.03316511,1791.33429688,685.0,10.96,Kondaiwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KO-BOBLAD,190511.0,16.992306,75.649361,KO-BOBLAD  PANCHAYAT,2.0,KONTYA BOBLAD,16.99154799,75.64849454,124.87620775,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KOREGAON,191066.0,16.900722,74.330111,KOREGAON PANCHAYAT OFFICE,1.0,KOREGAON,16.89248855,74.33242523,948.04967256,5273.0,84.368,Koregaon,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KOSARI,190512.0,17.145667,75.135194,KOSARI  PANCHAYAT,2.0,KOSARI,17.15408139,75.12878506,1157.20244369,4017.0,64.272,Kosari,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,KOTAWADE,190591.0,17.263333,74.281667,KOTAWADE PANCHAYAT OFFICE,2.0,KOTAWADE,17.25597264,74.28274144,826.348852722,993.0,15.888,Kotawade,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,KOTIJ,190592.0,17.355389,74.436389,KOTIJ PANCHAYAT OFFICE,2.0,KOTIJ,17.35513431,74.43632546,29.1120730203,1182.0,18.912,Kotij,184.31
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,KUCHI,190657.0,17.066139,74.863917,KUCHI  PANCHAYAT,1.0,KUCHI,17.07360273,74.86065812,899.322081372,5019.0,80.304,Kuchi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,KOKLE,190655.0,16.98775,75.026056,KOKLE  PANCHAYAT,1.0,KUDNUR,16.9705704,75.04478166,2759.53070062,1978.0,31.648,Kudnur,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,KUKTOLI,190658.0,16.921556,74.841028,KUKTOLI  PANCHAYAT,1.0,KUKTOLI,16.92738194,74.84353787,700.679586606,3939.0,63.024,Kuktoli,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,ANKALGI,190452.0,17.123306,75.485389,ANKALGI  PANCHAYAT,2.0,KULALWADI,17.12744721,75.46712054,1995.16155381,1561.0,24.976,Kulalwadi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,KUMTHE,190982.0,16.956389,74.6515,KUMTHE PANCHAYAT OFFICE,1.0,KUMATHE,16.97172151,74.64710003,1767.95559064,6661.0,106.576,Kumathe,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,KUMBHARGAON,190593.0,17.1375,74.407222,KUMBHARGAON PANCHAYAT OFFICE,2.0,KUMBHARGAON,17.14616134,74.40681507,964.067180441,1709.0,27.344,Kumbhargaon,184.31
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KUMBHARI,190515.0,17.109056,75.117083,KUMBHARI  PANCHAYAT,2.0,KUMBHARI,17.10955128,75.10984944,770.709707609,3739.0,59.824,Kumbhari,184.31
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,KUNDAL,190840.0,17.116722,74.412944,KUNDAL PANCHAYAT OFFICE,1.0,KUNDAL,17.12616898,74.42571982,1716.58663389,18287.0,292.592,Kundal,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KUNDALWADI,191068.0,16.923611,74.258694,KUNDALWADI PANCHAYAT OFFICE,1.0,KUNDALWADI,16.91695954,74.26450629,964.022667622,3444.0,55.104,Kundalwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,KUNDALAPUR,190659.0,17.116444,74.865917,KUNDALAPUR  PANCHAYAT,1.0,KUNDLAPUR,17.11735713,74.85922616,718.246492921,707.0,11.312,Kundlapur,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KUNIKONUR,190510.0,17.164444,75.362222,KUNIKONUR  PANCHAYAT,2.0,KUNIKONUR,17.17171122,75.37784006,1845.57958802,1409.0,22.544,Kunikonur,122.85
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,KURLAP,191069.0,16.930861,74.232722,KURLAP PANCHAYAT OFFICE,1.0,KURLAP,16.93435052,74.24235375,1095.58396532,7188.0,115.008,Kurlap,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,KURLI,190726.0,17.234444,74.568333,KURLI PANCHAYAT,1.0,KURLI,17.24394818,74.57450815,1243.75755153,1616.0,25.856,Kurli,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,KURUNDWADI,190418.0,17.451944,74.729194,KURUNDWADI PANCHAYAT OFFICE,1.0,KURUNDWADI,17.45343945,74.72691646,293.288432033,630.0,10.08,Kurundwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,DHUSWADI,190881.0,17.020833,74.015556,DHUSWADI PANCHAYAT OFFICE,1.0,KUSAIWADI,17.02748719,74.01712845,758.565395235,816.0,13.056,Kusaiwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,KADAMWADI,190890.0,17.088333,73.9575,KADAMWADI PANCHAYAT OFFICE,1.0,KUSALEWADI,17.08881377,73.96091497,366.878757232,565.0,9.04,Kusalewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,TADACHIWADI,190747.0,17.224722,74.857778,TADACHIWADI PANCHAYAT,1.0,KUSBAVADE,17.2188125,74.84003981,1995.2737894,176.0,2.816,Kusbavade,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,VASHI,191110.0,16.965028,74.2305,VASHI PANCHAYAT OFFICE,1.0,LADEGAON,16.96415516,74.23153498,146.753589337,2107.0,33.712,Ladegaon,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,DONGARWADI,191040.0,16.934722,74.176944,DONGARWADI PANCHAYAT OFFICE,1.0,LADEWADI,16.92605651,74.16435671,1649.64110733,1271.0,20.336,Ladewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,LAKADIWADI,190516.0,17.180833,75.445556,LAKADIWADI  PANCHAYAT,2.0,LAKDEWADI,17.18189045,75.42259612,2441.92485435,1175.0,18.8,Lakdewadi,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KHANDNAL,190504.0,17.044028,75.478472,KHANDNAL  PANCHAYAT,2.0,LAMANTANDA,17.04297612,75.45338106,2670.01914842,701.0,11.216,Lamantanda,163.8
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,LANDGEWADI,190660.0,17.031583,74.828167,LANDGEWADI  PANCHAYAT,1.0,LANDGEWADI,17.04200078,74.8275545,1160.23310393,2125.0,34.0,Landgewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,LANGARPETH,190661.0,17.074694,74.949306,LANGARPETH  PANCHAYAT,1.0,LANGARPETH,17.08790083,74.94766131,1478.90082603,2124.0,33.984,Langarpeth,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,LAWANGA,190518.0,17.057028,75.638667,LAWANGA  PANCHAYAT,2.0,LAVANGA,17.06134268,75.64023186,507.790943426,773.0,12.368,Lavanga,122.85
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,LAVANMACHI,191071.0,17.168611,74.282778,LAVANMACHI PANCHAYAT OFFICE,1.0,LAVANMACHI,17.16504715,74.28552867,492.382298421,1193.0,19.088,Lavanmachi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,LAXMIWADI,190789.0,16.757583,74.798917,LAXMIWADI  PANCHAYAT,1.0,LAXMIWADI,16.75812735,74.79312755,619.382952884,1471.0,23.536,Laxmiwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,LENGRE,190728.0,17.331583,74.643917,LENGRE PANCHAYAT,1.0,LENGRE,17.31620429,74.63486607,1961.44941031,6174.0,98.784,Lengre,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,LENGREWADI,190419.0,17.364361,74.961833,LENGREWADI PANCHAYAT OFFICE,1.0,LENGREWADI,17.35694693,74.951567,1366.27683537,1525.0,24.4,Lengrewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,ALTE,190952.0,17.166944,74.544778,ALTE PANCHAYAT OFFICE,1.0,LIMB,17.17627141,74.55697047,1659.375185,1280.0,20.48,Limb,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,LINGIWARE,190420.0,17.564361,74.895778,LINGIWARE PANCHAYAT OFFICE,1.0,LINGIVARE,17.55277167,74.88407161,1789.09841661,2348.0,37.568,Lingivare,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,LINGNUR,190790.0,16.806389,74.859028,LINGNUR  PANCHAYAT,1.0,LINGNUR,16.80565885,74.86027511,155.608727154,5063.0,81.008,Lingnur,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,AARAWADE,190954.0,17.108056,74.670444,AARAWADE PANCHAYAT OFFICE,1.0,LODE,17.1019061,74.6669939,775.936108068,1020.0,16.32,Lode,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,LOHAGAON,190519.0,17.246889,75.213694,LOHAGAON  PANCHAYAT,2.0,LOHAGAON,17.24717968,75.21998571,668.929988017,1912.0,30.592,Lohagaon,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,DONGARSONI,190968.0,17.119194,74.819861,DONGARSONI PANCHAYAT OFFICE,1.0,LOKAREWADI,17.10777309,74.83666482,2191.28696295,782.0,12.512,Lokarewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,LONARWADI,190662.0,16.935889,74.964667,LONARWADI  PANCHAYAT,1.0,LONARWADI,16.95254192,74.96303588,1859.83052113,1736.0,27.776,Lonarwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,WAKURDE B,190949.0,17.048167,74.044611,WAKURDE B PANCHAYAT OFFICE,1.0,MADALAWADI,17.04151821,74.03973348,903.027209263,637.0,10.192,Madalawadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,MADGULE,190421.0,17.377306,74.987833,MADGULE PANCHAYAT OFFICE,1.0,MADGULE,17.37420811,74.98573603,410.097352347,1911.0,30.576,Madgule,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,MADGYAL,190520.0,17.119306,75.389917,MADGYAL  PANCHAYAT,2.0,MADGYAL,17.14048916,75.41432719,3503.77150704,5528.0,88.448,Madgyal,184.31
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,BHAMBHARDE,190694.0,17.3025,74.573611,BHAMBHARDE PANCHAYAT,1.0,MADHALMUTHI,17.31369184,74.58899568,2053.33372357,1566.0,25.056,Madhalmuthi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,MADHAVANAGAR,190791.0,16.892,74.588556,MADHAVANAGAR  PANCHAYAT,1.0,MADHAVNAGAR (CT),16.90037544,74.58347349,1076.91504172,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,MAHADEVWADI,191072.0,17.0585,74.213556,MAHADEVWADI PANCHAYAT OFFICE,1.0,MAHADEVWADI,17.0596975,74.21420504,149.969212814,2463.0,39.408,Mahadevwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,MAHULI,190730.0,17.406528,74.537833,MAHULI PANCHAYAT,1.0,MAHULI,17.40196449,74.55111278,1497.62817183,3613.0,57.808,Mahuli,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,KUNIKONUR,190510.0,17.164444,75.362222,KUNIKONUR  PANCHAYAT,2.0,MAITHAL,17.14235119,75.3667624,2503.52675753,638.0,10.208,Maithal,122.85
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,NAGEWADI,190992.0,17.071111,74.795278,NAGEWADI PANCHAYAT OFFICE,1.0,MALANGAON,17.05944943,74.78685315,1575.90211108,3816.0,61.056,Malangaon,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,MALEWADI,190422.0,17.30625,74.911083,MALEWADI PANCHAYAT OFFICE,1.0,MALEWADI,17.30757556,74.90991303,192.749187754,1192.0,19.072,Malewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,MALEWADI,190909.0,17.002528,73.988861,MALEWADI PANCHAYAT OFFICE,1.0,MALEWADI,17.00007998,73.99998001,1213.27558742,1192.0,19.072,Malewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,KHANDOBACHIWADI,190837.0,16.991806,74.496278,KHANDOBACHIWADI PANCHAYAT OFFICE,1.0,MALEWADI,17.00749729,74.48867759,1922.88497162,1192.0,19.072,Malewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,TANDULWADI,191104.0,16.924778,74.287944,TANDULWADI PANCHAYAT OFFICE,1.0,MALEWADI,16.94097861,74.30611873,2642.51266151,1192.0,19.072,Malewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,MALLEWADI,190794.0,16.847167,74.743,MALLEWADI  PANCHAYAT,1.0,MALEWADI,16.84612,74.7369504,654.257338507,1192.0,19.072,Malewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,MALGOAN,190793.0,16.863389,74.716472,MALGOAN  PANCHAYAT,1.0,MALGAON,16.87592351,74.70586006,1793.80428419,26917.0,430.672,Malgaon,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,DEONAL,190476.0,17.002944,75.244528,DEONAL  PANCHAYAT,2.0,MALLAL,17.01490447,75.2173718,3179.10336844,612.0,9.792,Mallal,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,SAWALWADI,190810.0,16.867444,74.427889,SAWALWADI  PANCHAYAT,1.0,MALWADI,16.85818688,74.43766504,1463.48412291,1264.0,20.224,Malwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,MANDUR,190910.0,17.128333,73.881806,MANDUR PANCHAYAT OFFICE,1.0,MANADUR (CT),17.13990482,73.89327534,1772.27865693,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,SAWARDE,191003.0,17.060389,74.690333,SAWARDE PANCHAYAT OFFICE,1.0,MANERAJURI,17.0442899,74.70435069,2329.20715703,14204.0,227.264,Manerajuri,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,MANEWADI,190423.0,17.269444,74.803444,MANEWADI PANCHAYAT OFFICE,1.0,MANEWADI,17.2632111,74.7997849,794.545951785,478.0,7.648,Manewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,PACHAGANI,190923.0,17.121917,73.972694,PACHAGANI PANCHAYAT OFFICE,1.0,MANEWADI,17.12520011,73.9607961,1315.99024312,478.0,7.648,Manewadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,MANGLE,190912.0,16.912833,74.133111,MANGLE PANCHAYAT OFFICE,1.0,MANGLE,16.9168483,74.13768063,660.056793243,9150.0,146.4,Mangle,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,BAMANI,190688.0,17.182972,74.582056,BAMANI PANCHAYAT,1.0,MANGRUL,17.19634949,74.56574568,2283.55686471,2222.0,35.552,Mangrul,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,BELEWADI,190868.0,17.004167,74.031667,BELEWADI PANCHAYAT OFFICE,1.0,MANGRUL,17.00154243,74.03314522,331.477526543,2222.0,35.552,Mangrul,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,MANIKNAL,190522.0,17.112333,75.618639,MANIKNAL  PANCHAYAT,2.0,MANIK NAL,17.11717039,75.62674666,1015.72545703,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,MANIKWADI,191074.0,17.067417,74.197556,MANIKWADI PANCHAYAT OFFICE,1.0,MANIKWADI,17.0667153,74.19871722,146.028408626,1957.0,31.312,Manikwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,MORALEPED,190989.0,17.181583,74.697639,MORALEPED PANCHAYAT OFFICE,1.0,MANJARDE,17.16557295,74.6895551,1976.5622659,6777.0,108.432,Manjarde,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,KALAMBI,190778.0,16.898583,74.692222,KALAMBI  PANCHAYAT,1.0,MANMODI,16.91469583,74.68634001,1897.80483791,943.0,15.088,Manmodi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,MAPTEMALA,190424.0,17.435278,74.926111,MAPTEMALA PANCHAYAT OFFICE,1.0,MAPTEMALA,17.44211288,74.90859973,2007.12245465,1749.0,27.984,Maptemala,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,MARALNATHPUR,191075.0,17.0125,74.202778,MARALNATHPUR PANCHAYAT OFFICE,1.0,MARALNATHPUR,17.00551984,74.20921784,1035.04194004,1470.0,23.52,Maralnathpur,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,MARATHEWADI,190914.0,17.078611,73.9325,MARATHEWADI PANCHAYAT OFFICE,1.0,MARATHWADI,17.08039517,73.93301722,205.866933393,430.0,6.88,Marathwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,MARDWADI,191076.0,16.968306,74.433111,MARDWADI PANCHAYAT OFFICE,1.0,MARDAWADI,16.98225824,74.43228932,1553.87742215,1897.0,30.352,Mardawadi,100
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,MASALWADI,190425.0,17.381111,74.952778,MASALWADI PANCHAYAT OFFICE,1.0,MASALWADI,17.38723949,74.95382281,690.417263095,889.0,14.224,Masalwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,PALUS,4555.0,DHAYARI,190832.0,17.110278,74.366111,DHAYARI PANCHAYAT OFFICE,1.0,MASUCHIWADI,17.10452077,74.36134145,816.551029182,3158.0,50.528,Masuchiwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,TASGAON,4557.0,MATKUNKI,190988.0,17.004583,74.6525,MATKUNKI PANCHAYAT OFFICE,1.0,MATKUNKI,17.02665923,74.65013983,2467.55878137,1545.0,24.72,Matkunki,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,MENDHIGIRI,190523.0,16.985917,75.243667,MENDHIGIRI  PANCHAYAT,2.0,MENDHEGIRI,16.98867427,75.24126918,398.774735474,1775.0,28.4,Mendhegiri,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,MENGANWADI,190732.0,17.3175,74.733889,MENGANWADI PANCHAYAT,1.0,MENGANWADI,17.31490017,74.73844103,563.094130994,411.0,6.576,Menganwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,RANJANWADI,190930.0,17.092778,74.008361,RANJANWADI PANCHAYAT OFFICE,1.0,MENI,17.09126078,74.00989962,234.956032642,906.0,14.496,Meni,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,MHAISHAL M,190664.0,16.9535,74.876722,MHAISHAL M  PANCHAYAT,1.0,MHAISAL (M),16.95733783,74.86477084,1340.8648393,1000.0,16.0,,100
MAHARASHTRA,27.0,SANGLI,531.0,MIRAJ,4554.0,MHAISHAL,190796.0,16.74575,74.703028,MHAISHAL  PANCHAYAT,1.0,MHAISAL(S),16.75267701,74.70391251,775.984859898,14922.0,238.752,Mhaisal(s),100
MAHARASHTRA,27.0,SANGLI,531.0,VALVA-ISLAMPUR,4558.0,MARDWADI,191076.0,16.968306,74.433111,MARDWADI PANCHAYAT OFFICE,1.0,MIRAJWADI,16.95764356,74.43276253,1186.18837843,2320.0,37.12,Mirajwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,MIRAWAD,190524.0,16.976611,75.097694,MIRAWAD  PANCHAYAT,2.0,MIRAWAD,16.9840257,75.11458894,1976.86912244,1271.0,20.336,Mirawad,184.31
MAHARASHTRA,27.0,SANGLI,531.0,ATPADI,4549.0,MITKI,190426.0,17.358306,74.821194,MITKI PANCHAYAT OFFICE,1.0,MITKI,17.36253297,74.81932226,510.271713045,806.0,12.896,Mitki,100
MAHARASHTRA,27.0,SANGLI,531.0,KAVATHEMAHANKAL,4552.0,MOGHAMWADI,190665.0,17.031389,74.987417,MOGHAMWADI  PANCHAYAT,1.0,MOGHAMWADI,17.04642116,74.99685502,1949.54185422,531.0,8.496,Moghamwadi,100
MAHARASHTRA,27.0,SANGLI,531.0,SHIRALA,4556.0,NATHAWADI,190918.0,17.043056,73.978611,NATHAWADI PANCHAYAT OFFICE,1.0,MOHARE,17.05009926,73.97101945,1124.58972802,682.0,10.912,Mohare,100
MAHARASHTRA,27.0,SANGLI,531.0,KHANAPUR-VITA,4553.0,MOHI,190733.0,17.228889,74.728889,MOHI PANCHAYAT,1.0,MOHI,17.2304806,74.72664448,296.893725767,1063.0,17.008,Mohi,100
MAHARASHTRA,27.0,SANGLI,531.0,KADEGAON,4551.0,MOHITE-WADGAON,190594.0,17.178611,74.372028,MOHITE-WADGAON PANCHAYAT OFFICE,2.0,MOHITYACHE VADGAON,17.17475304,74.36723516,665.794540279,1000.0,16.0,,163.8
MAHARASHTRA,27.0,SANGLI,531.0,JATH,4550.0,MOKASHEWADI,190525.0,17.1962,75.1653,MOKASHEWADI  PANCHAYAT,2.0,MOKASHAWADI,17.20423722,75.17096564,1077.44056917,400.0,6.4,Mokashawadi,100
