State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,JAWLAPUR,170739.0,21.19592,77.36338,GP Jawalapur,1.0,VIHIGAON   BK.,21.13424285,77.31224397,8668.98512028,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WADNER BHUJANG,170773.0,21.13845,77.40246,GP wadner B,1.0,VIHIGAON  KH.,21.12160404,77.31878414,8878.60108587,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPALKHUTA,170818.0,20.9308666667,77.90745,GP Pimaplkhuta,2.0,VIRGAVHAN,20.92331413,77.96821668,6366.85830255,818.0,13.088,Virgavhan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLAPUR,170766.0,21.08618,77.55402,GP Sawalapur,1.0,VIRSHI,21.05269816,77.62224354,7998.26679409,1231.0,19.696,Virshi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HIWRA PURNA,170736.0,21.12666,77.56657,GP Hiwara Purna,1.0,VIRUL,21.158927,77.60613132,5450.40997855,1238.0,19.808,Virul,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MADWA,0.0,20.83785,78.053683,MADWA,1.0,VIRUL RONGHE,20.84160549,78.08173588,2945.02506611,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,RAMTIRTH,171171.0,20.859383,77.21185,Ramtirth,1.0,VIRWADA,20.83875717,77.22180038,2515.79180906,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,KOLVIR,171353.0,21.2718,77.85154,KOLVIR,1.0,VISHNORA,21.25998593,77.86539002,1945.62911973,1516.0,24.256,Vishnora,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,VISHROLI,21.34911183,77.76264718,7573.38706433,1967.0,31.472,Vishroli,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,VITHALPUR,21.32576643,77.75755508,6436.87343092,500.0,8.0,Vithalpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,AMBADA,170713.0,21.29866,77.55339,GP Ambada,1.0,VITHTHALAPUR,21.28433457,77.54914348,1652.55719802,1.0,0.016,Viththalapur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,DAWARGAON,170791.0,21.1033666667,77.8852,GP Dawargaon,2.0,VITTHALAPUR,21.08959416,77.87756458,1724.16145887,175.0,2.8,Vitthalapur,122.85
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,BHANKHED BUJRUG,170784.0,20.86945,77.8247166667,GP Bhankheda Bujurk,2.0,WADAD,20.88762508,77.77753485,5302.15833887,306.0,4.896,Wadad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WADALGHAVAN,171190.0,21.03285,77.292217,Wadalghavan,1.0,WADAL GAWHAN,21.04524453,77.29905257,1550.07197944,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,WADHALA,0.0,21.38238,78.29514,WADALA,1.0,WADALA,21.38126546,78.29649083,186.873559514,397.0,6.352,Wadala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,WADALA,21.24995869,77.70548827,10389.3177732,397.0,6.352,Wadala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NANDEDA BK,171161.0,20.90955,77.47545,Nadeda bk Gramoanchayat,1.0,WADALA,20.90113347,77.49118812,1883.72765202,397.0,6.352,Wadala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,WADALI,21.21401132,77.29513746,4751.24568042,653.0,10.448,Wadali,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,WADAPATI,21.323152,77.35863501,4917.15546445,288.0,4.608,Wadapati,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,WADEGAON,0.0,21.39011,78.27006,WADEGAON,1.0,WADEGAON,21.38707188,78.27659139,755.925835026,1947.0,31.152,Wadegaon,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,WADGAON MAHORE,170836.0,20.9768333333,77.8205333333,GP Wadgaon Mahore,2.0,WADGAON,20.98757708,77.82711236,1376.1326616,3313.0,53.008,Wadgaon Fattepur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MADWA,0.0,20.83785,78.053683,MADWA,1.0,WADGAON BAJDI,20.80511906,78.08119871,4628.65801386,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WADGAON FATHEPUR,170772.0,21.27903,77.44064,GP wadgaon fateepur,1.0,WADGAON FATTEPUR,21.28943077,77.4452502,1251.27364918,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,WADGAON JIRE,170835.0,20.80055,77.8580833333,GP Wadgaon Jire,2.0,WADGAON JIRE,20.80036802,77.85944611,143.095276806,1000.0,16.0,,184.31
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLI BK.,170764.0,21.12033,77.48831,GP Sawali Bk,1.0,WADGAON KH,21.11918923,77.49530363,736.42735925,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,WADGAON KURUM,20.76086418,77.59063566,13860.6789207,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MADWA,0.0,20.83785,78.053683,MADWA,1.0,WADGAON RAJDI,20.80408974,78.06681603,3994.42179704,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,AMLA VI,0.0,20.880483,78.015733,AMLA VI,1.0,WADHONA,20.90378642,78.02840606,2906.49037786,382.0,6.112,Wadhona Jahagir,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WASNI KHURD,170776.0,21.16041,77.54324,GP Wasni Kh,1.0,WADHONA JAHAGIR,21.15248136,77.5514391,1224.82007324,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WADNER BHUJANG,170773.0,21.13845,77.40246,GP wadner B,1.0,WADNER BHUJANG,21.15385231,77.41048588,1904.20464727,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WADNER GN,171191.0,21.053667,77.177517,wadner gn,1.0,WADNER GANGAI,21.0562315,77.18532279,858.744075819,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SALEPUR,170763.0,21.33433,77.54412,GP Salepur,1.0,WADURA,21.33124997,77.53256735,1244.627628,352.0,5.632,Wadura,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,WADURA,21.30589471,77.69190344,12573.8136956,352.0,5.632,Wadura,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,SHIRALA,170830.0,21.1223333333,77.7458666667,GP Shirala,2.0,WADURA,21.16408896,77.72921306,4953.84489912,352.0,5.632,Wadura,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WADURA,171192.0,21.035683,77.526033,Wadura,1.0,WADURA,21.04278182,77.53278875,1055.77238202,352.0,5.632,Wadura,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,WADURA,20.7331042,77.63642663,13944.305821,352.0,5.632,Wadura,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,WAGDOH,21.24587893,77.3194911,609.912934489,632.0,10.112,Wagdoh,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHAIRI,171147.0,20.852892,77.421823,Khairi,1.0,WAGHAJALI,20.80780902,77.42301497,5014.52901203,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,GADEGAON,0.0,21.361493,78.259283,GADEGAON,1.0,WAGHAL,21.34723391,78.26251079,1620.3921444,1267.0,20.272,Waghal,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KIRJAWLA,0.0,20.65175,77.94735,KIRJAWLA,1.0,WAGHODA,20.63708723,77.92183066,3116.00333631,500.0,8.0,Waghoda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,WAGHOLI,171386.0,21.208283,77.924083,WAGHOLI,1.0,WAGHOLI,21.20589362,77.92448762,268.977534397,322.0,5.152,Kumbhi Wagholi,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,WAGHOLI,170837.0,21.07595,77.8895,GP Wagholi,2.0,WAGHOLI,21.08194311,77.90625132,1861.40219221,322.0,5.152,Kumbhi Wagholi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,WAGHOLI,20.70043442,77.75300447,12211.6117701,322.0,5.152,Kumbhi Wagholi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,BAGAPUR,0.0,20.776283,78.038183,BAGAPUR,1.0,WAI,20.79547386,78.0313874,2247.82538536,1230.0,19.68,Wai Kh,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,WAI BOTH,0.0,20.666167,77.90185,WAI BOTH,1.0,WAI,20.66852584,77.91467495,1359.83092043,1230.0,19.68,Wai Kh,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,TIWASAGHAT,0.0,21.52674,78.27149,TIWASA GHAT,1.0,WAI BK.,21.50637366,78.27524505,2297.70645596,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,WAI (KHRD),0.0,21.5682,78.33693,WAI,1.0,WAI KH,21.57101273,78.35685933,2084.45237891,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,NAYA AKOLA,170816.0,21.05205,77.7105333333,GP Naya Akola,2.0,WAIGAON,21.04454741,77.65631515,5688.04533212,1824.0,29.184,Waigaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLAPUR,170766.0,21.08618,77.55402,GP Sawalapur,1.0,WAKI,21.0484615,77.56843306,4452.76876288,872.0,13.952,Waki,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KAWTHA KADU,0.0,20.778883,77.892533,KAWTHA KADU,1.0,WAKPUR,20.77142223,77.86596772,2883.76503453,60.0,0.96,Wakpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,WALGAON,170838.0,21.0076666667,77.7039166667,GP Walgaon,2.0,WALGAON,21.02907704,77.69940922,2426.26088184,14874.0,237.984,Walgaon,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,NANDGAON PETH,170812.0,21.0161333333,77.8261666667,GP Nandgaon peth,2.0,WALKI,21.01195382,77.80653327,2090.25861327,442.0,7.072,Walki,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,WALKI,20.83022734,77.69988486,2863.89089595,442.0,7.072,Walki,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,KASAMPUR,170742.0,21.23141,77.37532,GP Kasampur,1.0,WALMIKPUR,21.25242468,77.38763927,2662.78691396,480.0,7.68,Walmikpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,TAWLAR,170769.0,21.244,77.42504,GP Tawlar,1.0,WALNI BK.,21.23271387,77.41577881,1579.95168191,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,VANARSI,170839.0,20.9470333333,77.6920333333,GP Vanarasi,2.0,WANARSHI,20.94858055,77.70052134,898.075658127,1471.0,23.536,Wanarshi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,WANDLI,0.0,21.36648,78.28035,WANDLI,1.0,WANDLI,21.36450724,78.29042281,1065.88727114,986.0,15.776,Wandli,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLAPUR,170766.0,21.08618,77.55402,GP Sawalapur,1.0,WANDLI,21.03343296,77.60874825,8164.06521158,986.0,15.776,Wandli,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,WANI,21.33802087,77.78221663,5317.92213755,1783.0,28.528,Wani,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,UMARI BAZAR,171188.0,21.032983,77.26925,Umari Mamdabad,1.0,WANOJA,21.06651069,77.25147574,4159.45307023,1094.0,17.504,Wanoja,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,NANDURA PINGALAI,170815.0,21.1347166667,77.9506166667,GP Nandura Pinglai,2.0,WARDHI,21.12805995,77.94747215,808.860065038,435.0,6.96,Wardhi,163.8
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,VARHA,171383.0,21.285733,77.903667,VARHA,1.0,WARHA,21.2943305,77.90054481,1009.24298792,989.0,15.824,Warha,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,AMLA VI,0.0,20.880483,78.015733,AMLA VI,1.0,WARHA,20.9814915,78.02055345,11242.7849559,989.0,15.824,Warha,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,WAROLI,21.3346527,77.82652113,4115.48639183,171.0,2.736,Waroli,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,SHAHAPUR,0.0,21.46151,78.24268,SHAHAPUR,1.0,WARUD (M CL),21.47185359,78.27004038,3055.98763549,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,ROSHANKHEDA,0.0,21.45191,78.29071,ROSHANKHEDA GP,1.0,WARUD (RURAL),21.45644727,78.28010863,1207.58233279,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WARUD BK,171193.0,21.01695,77.192983,Warud bk,1.0,WARUD BK.,21.01887811,77.19123741,280.703332726,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,UMARI ITBARPUR,171187.0,21.034617,77.2741,Umari Itbarpur,1.0,WARUD KH.,21.10635762,77.27732799,7984.22136084,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,SHIRUR,171377.0,21.188967,78.066333,SHIRUR,1.0,WARUDA,21.16335146,78.06890218,2860.74798946,654.0,10.464,Waruda,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,REWSA,170823.0,21.00435,77.7224333333,GP Revasa,2.0,WARWAD,21.0012096,77.71479092,866.790618409,201.0,3.216,Warwad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WASNI KHURD,170776.0,21.16041,77.54324,GP Wasni Kh,1.0,WASANI   KH.,21.16786321,77.56210454,2124.47283235,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WASNI BK.,170775.0,21.16303,77.53841,GP Wasni bk,1.0,WASANI  BK.,21.16978074,77.54375251,932.935528624,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KUND SARJAPUR,170807.0,20.9589,77.6730166667,GP Kund Sarjapur,2.0,WASEWADI,20.93980542,77.62989718,4955.61196579,780.0,12.48,Wasewadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,WATHODA,0.0,21.43703,78.34879,WATHODA,1.0,WATHODA,21.4363496,78.36181213,1349.94711267,2563.0,41.008,Wathoda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MARKANDA,171156.0,21.0094,77.532217,Markanda,1.0,WATHODA SHUKLESHWAR,21.00557527,77.56652989,3587.12256697,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,KATSUR,171349.0,21.152617,77.825183,KATSUR,1.0,WATHONDA,21.17489697,77.79198976,4240.84979664,618.0,9.888,Wathonda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,YELAKI,170778.0,21.10619,77.564,GP Yelki,1.0,WATONDA,21.09221813,77.58244901,2465.0981005,510.0,8.16,Watonda,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,WATPUR,20.76229222,77.66992566,9921.98410239,1414.0,22.624,Watpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,MANGARULI,0.0,21.40658,78.23071,MANGARULI,1.0,WAWRULI,21.41758085,78.22279649,1472.21396363,429.0,6.864,Wawruli,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAZAR,170777.0,21.35971,77.49072,Gp Wazzr,1.0,WAZZAR,21.36127185,77.47730471,1400.05548713,1425.0,22.8,Wazzar,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,BABHULKHEDA,0.0,21.41223,78.40133,BABULKHEDA,1.0,WEDHAPUR,21.40730973,78.42052813,2061.35478521,118.0,1.888,Wedhapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,BARHANPUR,171327.0,21.241517,77.826533,BARHANPUR,1.0,YASHWANTPUR,21.235259,77.82561318,702.357786944,500.0,8.0,Yashwantpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,YAVLI,171340.0,21.406633,78.041817,YAVLI,1.0,YAWALI,21.40318465,78.04202836,384.062843968,1907.0,30.512,Yawali,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,YAVLI SHAHID,170840.0,21.1102666667,77.8471833333,GP Yawali Shahid,2.0,YAWALI,21.12248891,77.86482967,2279.79640991,1907.0,30.512,Yawali,163.8
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HIWRA PURNA,170736.0,21.12666,77.56657,GP Hiwara Purna,1.0,YELKI,21.12023843,77.56936513,770.659055303,968.0,15.488,Yelki,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,WAI BOTH,0.0,20.666167,77.90185,WAI BOTH,1.0,YENAS,20.6810739,77.88716287,2254.38247363,1494.0,23.904,Yenas,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,AMLA,171123.0,20.877001,77.459001,Amala Grampanchat,1.0,YENDALI,20.87214145,77.47194983,1449.7989265,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HANWATKHEDA,170734.0,21.31205,77.44636,GP Hanwatkheda,1.0,YENI,21.3047626,77.45765291,1423.10220648,658.0,10.528,Yeni,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,YEODA,171195.0,20.998783,77.237383,Yeoda,1.0,YEODA BK.,21.00728775,77.23328832,1036.81928535,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,YERAD,0.0,20.635183,77.985767,YERAD,1.0,YERAD,20.62315248,77.99624968,1726.13777635,776.0,12.416,Yerad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,ERANDGAON,171194.0,20.991253,77.188261,Erandgaon,1.0,YERANDGAON,20.99329058,77.18076405,810.601756829,605.0,9.68,Yerandgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,UMARKHED,171382.0,21.421317,78.1042,UMARKHED,1.0,YERANDWADI,21.43806331,78.10551058,1867.0394347,14.0,0.224,Yerandwadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,YERLA,171388.0,21.317267,77.996483,YERLA,1.0,YERLA,21.3166609,77.98856623,822.842078937,500.0,8.0,Rasulpur Yerla (N.V.),100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,KHAIRI,170743.0,21.12815,77.53408,GP Khairi,1.0,YESURNA,21.1129314,77.53650973,1710.89523883,2270.0,36.32,Yesurna,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,YEVTA,170779.0,21.14126,77.49294,GP Yevta,1.0,YEVATA,21.15045235,77.49535514,1052.3830611,1580.0,25.28,Yevata,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,YEVTI,171387.0,21.242417,78.026383,YEVTI,1.0,YEVTI,21.24662599,78.03190865,739.588766791,1068.0,17.088,Yevti,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MARKANDA,171156.0,21.0094,77.532217,Markanda,1.0,ZANJI,20.99474358,77.59473823,6691.68912347,177.0,2.832,Zanji,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,ZATAMZIRI,0.0,21.54087,78.23697,ZATAMZIRI,1.0,ZATAMZIRI,21.53924722,78.2390817,283.30887116,901.0,14.416,Zatamziri,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,YERAD,0.0,20.635183,77.985767,YERAD,1.0,ZIBLA,20.62855674,77.97532354,1313.00282372,500.0,8.0,Zibla,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,AMLA,171123.0,20.877001,77.459001,Amala Grampanchat,1.0,ZINGALA,20.86273281,77.4538153,1675.54147139,11.0,0.176,Zingala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,BELONA,171328.0,21.388633,78.10475,BELONA,1.0,ZOLAMBA,21.38761875,78.12571752,2173.84347024,1081.0,17.296,Zolamba,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,AMLA,171123.0,20.877001,77.459001,Amala Grampanchat,1.0,BAPORI,20.83164245,77.53884015,9708.95793837,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,BARGAON,0.0,21.44137,78.13261,BARGAON,1.0,BARGAON,21.43735157,78.1398703,874.258779596,1220.0,19.52,Bargaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DABHERI,171335.0,21.211867,77.833867,DABHERI,1.0,BARHANPUR,21.21696602,77.80887924,2651.5490405,487.0,7.792,Barhanpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,SHIRALA,170830.0,21.1223333333,77.7458666667,GP Shirala,2.0,BARHANPUR,21.18166321,77.67727872,9701.27281195,487.0,7.792,Barhanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,BARUGAVHAN,21.67922799,77.45278855,33530.856736,859.0,13.744,Barugavhan,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,BASALPUR,0.0,20.834533,77.93765,BASALPUR,1.0,BASLAPUR,20.84016522,77.95051945,1476.79139826,983.0,15.728,Baslapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,BELA,21.42366205,77.41978467,7764.18199694,390.0,6.24,Bela,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,BELAJ,21.23850747,77.59133644,2566.74074532,686.0,10.976,Ramapur N. Belaj,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,BELKHEDA,170716.0,21.36413,77.52764,GP Belkheda,1.0,BELKHEDA,21.3651317,77.53617204,890.517675691,1536.0,24.576,Belkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,BELKHEDA,21.32694384,77.7858884,4128.48251107,1536.0,24.576,Belkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,BABHULKHEDA,0.0,21.41223,78.40133,BABULKHEDA,1.0,BELKHEDA,21.41996579,78.40524358,950.807782006,1536.0,24.576,Belkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,BELMANDALI,21.34641277,77.79908508,5380.74588352,1127.0,18.032,Belmandali,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,BELONA,171328.0,21.388633,78.10475,BELONA,1.0,BELONA,21.3931275,78.10707904,554.899033934,433.0,6.928,Belona,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,BELORA,0.0,21.35531,78.20728,BELORA,1.0,BELORA,21.35523753,78.21028251,311.045307458,2653.0,42.448,Belora,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DABHERI,171335.0,21.211867,77.833867,DABHERI,1.0,BELORA,21.19633774,77.79438414,4442.39856906,2653.0,42.448,Belora,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHALLAR,171148.0,21.037964,77.459768,Khallar,1.0,BELORA,21.02881817,77.44303155,2012.81851674,2653.0,42.448,Belora,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,YERAD,0.0,20.635183,77.985767,YERAD,1.0,BELORA,20.61331034,77.95623493,3919.28338869,2653.0,42.448,Belora,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,BELORA HIRAPUR,20.819945,77.70965034,4390.1424113,1000.0,16.0,,100
