State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,GOTHANE,192952.0,16.378333,73.659722,Ghotane GP,1.0,OTAV,16.35806806,73.66019822,2253.93122443,619.0,9.904,Otav,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,DANDELI,193008.0,15.897222,73.880556,Dandeli GP,1.0,OTAVANE,15.88414575,73.87571776,1543.33585964,2625.0,42.0,Otavane,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,DEVLI,192947.0,16.18,73.648889,Devli GP,1.0,OVALIYE,16.17429425,73.65396951,834.803690218,1408.0,22.528,Ovaliye,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,DEVSU-DANOLI,193010.0,15.95,73.938889,Devsu-Danoli GP,1.0,OVALIYE,15.95939036,73.93463052,1139.10128098,1408.0,22.528,Ovaliye,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,REVANDI,192980.0,16.109722,73.507778,Revendi GP,1.0,OZAR,16.10722931,73.47432023,3584.99790947,395.0,6.32,Ozar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KUWALE,192710.0,16.433611,73.628611,Kuwale GP,1.0,OZARAM,16.41161831,73.64879576,3258.10098666,980.0,15.68,Ozaram,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,SONURLI,193056.0,17.208333,74.897222,Sonurli GP,1.0,PACHEGAON BK.,17.20545443,74.89503381,395.568376514,1000.0,16.0,,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,MOCHEMAD,193120.0,15.845,73.701389,Mochemad GP,1.0,PADATAL,15.84508676,73.68868029,1359.48397755,391.0,6.256,Padatal,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,KUDAL,4573.0,PADAVE,192909.0,16.1321,73.674833,Padave GP,1.0,PADAVE,16.13420536,73.66385387,1195.88371778,1232.0,19.712,Padave,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PHANASE,192693.0,16.474722,73.367222,Phanase GP,1.0,PADEL,16.46159484,73.39819591,3611.02368845,3673.0,58.768,Padel,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,KINALE,193025.0,15.772222,73.786111,Kinale GP,1.0,PADLOS,15.79848327,73.79602433,3106.8106634,896.0,14.336,Padlos,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,KATWAN,192704.0,16.346389,73.423611,Katwan GP,1.0,PADTHAR,16.35147742,73.44209715,2051.9978256,1074.0,17.184,Padthar,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,SAWANTWADI,4575.0,SATARDA,193050.0,15.822222,73.913889,Satarda GP,1.0,PADVE,15.81653463,73.92939265,1775.10791141,451.0,7.216,Padve Majgaon,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,MOCHEMAD,193120.0,15.845,73.701389,Mochemad GP,1.0,PAL,15.82892444,73.68912465,2217.3166668,1373.0,21.968,Pal,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,PALASMB,16.23991265,73.5467658,1138.68114832,406.0,6.496,Palasmb,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,PALAYEWADI,16.20201408,73.52879961,4234.59148274,455.0,7.28,Palayewadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PURAL,192738.0,16.553333,73.470278,Pural GP,1.0,PALEKARWADI,16.55956258,73.45827834,1454.51747989,1210.0,19.36,Palekarwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,DEOGAD,4570.0,PADTHAR,192732.0,16.514444,73.493333,Padthar GP,1.0,PALEKARWADI,16.49977588,73.50388747,1981.50874365,1210.0,19.36,Palekarwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,MASURE-DANGMODE,192968.0,16.239444,73.536111,Masure GP,1.0,PALIKADILWADI,16.2154306,73.52244265,3042.91894715,285.0,4.56,Palikadilwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,MALVAN,4574.0,WAIRY-BHUTNATH,192994.0,16.186389,73.475833,Wairy-Bhutnath GP,1.0,PALKARWADI,16.19615257,73.49105947,1955.08915092,87.0,1.392,Palkarwadi,100
MAHARASHTRA,27.0,SINDHUDURG,529.0,VENGURLA,4577.0,VETOREVARACHIWADI,193131.0,15.935833,73.679722,Vetore GP,1.0,PALKARWADI,15.93308485,73.68290072,457.050676354,87.0,1.392,Palkarwadi,100
