State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,TUMAN,127590.0,22.57463889,82.42386111,TUMAN,2.0,Amjhar,22.55758,82.42675,1919.91621458,1377.0,22.032,Amjhar,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GUDRUMUDA,127522.0,22.54419444,82.57736111,GUDRUMUDA,2.0,Gudarumuda,22.54702,82.57041,779.939516931,624.0,9.984,Gudarumuda,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,KUTASERNAGOI,127542.0,22.55775,82.47083333,KUTESHAR NAGOI,2.0,Nagoi Kuteser,22.55284,82.46457,843.658176614,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KACHAR,127383.0,22.55208333,82.60938889,DEVARMAL,1.0,Kachhar,22.54557,82.61024,729.504270346,234.0,3.744,Jhal Kachhar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMALDIHA,127500.0,22.57230556,82.45488889,AMALDIHA,2.0,Dumarmuda,22.55023,82.44093,2842.54395519,316.0,5.056,Dumarmuda,273.0
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RAMPUR(TANAKHAR),127571.0,22.52958333,82.55469444,RAMPURTANAKHAR,2.0,Daganiya,22.53755,82.56055,1070.70899919,771.0,12.336,Daganiya,184.31
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,CHIRRA,127368.0,22.52216667,83.04369444,SENDARI,1.0,Along,22.53409,83.02298,2506.86318871,487.0,7.792,Along,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,CHIRRA,127368.0,22.52216667,83.04369444,SENDARI,1.0,Chirra,22.51941,83.0598,1682.44601235,1322.0,21.152,Chirra,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KERAKACHAR,127387.0,22.38594444,82.88502778,JAMBAHAR,1.0,Patrapali,22.46079,82.90896,8678.38640249,688.0,11.008,Patrapali,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,AJGARBAHAR,127354.0,22.52230556,82.71044444,BAMHU,1.0,Bisrampur,22.52996,82.68511,2737.79616376,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHARIPAKHANA,127518.0,22.53083333,82.57141667,GHARIPAKHNA,2.0,Gharipakhana,22.52582,82.56957,588.840545196,1004.0,16.064,Gharipakhana,122.85
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DHANGAON,127372.0,22.50675,82.67302778,SAKRI,1.0,Pondikhoha,22.51894,82.65854,2012.96622354,472.0,7.552,Pondikhoha,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,NAGOIBACHARA,127557.0,22.51416667,82.51252778,NAGOIBACHHERA,2.0,Bhawar,22.52664,82.50944,1422.77229029,429.0,6.864,Bhawar,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,RAMPUR(TANAKHAR),127571.0,22.52958333,82.55469444,RAMPURTANAKHAR,2.0,Rampur,22.52712,82.54997,557.216152436,2025.0,32.4,Rampur,184.31
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,AJGARBAHAR,127354.0,22.52230556,82.71044444,BAMHU,1.0,Ajgarbahar,22.51597,82.69894,1375.75433855,565.0,9.04,Ajgarbahar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BINJHRA,127512.0,22.52266667,82.48141667,BINJHRA,2.0,Bijhra,22.52565,82.47366,863.012653111,2472.0,39.552,Bijhra,122.85
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BHAWAR,127511.0,22.52955556,82.4935,BHAWAR,2.0,Sepat,22.52566,82.4882,695.676261169,205.0,3.28,Sepat,163.8
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BAJIUMRAO,127423.0,22.48441667,82.32577778,NEVSA,1.0,Surka,22.51063,82.3072,3484.03965542,317.0,5.072,Surka,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,LABED,127395.0,22.49533333,83.02836111,KURUDIH,1.0,Labed,22.50126,83.0212,987.683829044,1300.0,20.8,Labed,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BHAWAR,127511.0,22.52955556,82.4935,BHAWAR,2.0,Sonpuri,22.52048,82.49836,1125.86762096,902.0,14.432,Sonpuri,163.8
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DHANGAON,127372.0,22.50675,82.67302778,SAKRI,1.0,Gaurbora,22.52064,82.67097,1558.89465791,340.0,5.44,Gaurbora,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DHANGAON,127372.0,22.50675,82.67302778,SAKRI,1.0,Saraisingar,22.51951,82.68217,1701.47933587,865.0,13.84,Saraisingar,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,GHARIPAKHANA,127518.0,22.53083333,82.57141667,GHARIPAKHNA,2.0,Ghuchapur,22.51474,82.57433,1814.34349718,453.0,7.248,Ghuchapur,122.85
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,LAFA,127458.0,22.45188889,82.28427778,PAHANDA,1.0,Lafa,22.47412,82.27873,2536.86989537,2874.0,45.984,Lafa,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,SALORA(K),127348.0,22.494833,82.596639,SALORA(K),1.0,Drrabhata,22.51001,82.59725,1688.77225652,793.0,12.688,Drrabhata,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,BANJHIBAN,127509.0,22.5345,82.58308333,BANJHIBAN,2.0,Kenadad,22.51803,82.58541,1846.90644176,204.0,3.264,Kenadad,163.8
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PAHAD GAON,127475.0,22.52055556,82.34138889,PAHADGAON,1.0,Keramuda,22.50802,82.37114,3358.91257286,328.0,5.248,Keramuda,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,CHHURIKHURD,127312.0,22.489972,82.626778,CHHURIKHURD,1.0,Jhora,22.51148,82.62351,2415.02931878,411.0,6.576,Jhora,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,JEMRA,127446.0,22.51138889,82.23972222,JAMBAHAR,1.0,Jemra,22.50609,82.23374,851.352774884,919.0,14.704,Jemra,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PATPARA,127478.0,22.49358333,82.41391667,PATPARA,1.0,Patpara,22.50459,82.41606,1243.53489892,1585.0,25.36,Patpara,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DHANGAON,127372.0,22.50675,82.67302778,SAKRI,1.0,Dhangaon,22.49842,82.66707,1110.19526609,1505.0,24.08,Dhangaon,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,DONDKI,127439.0,22.48302778,82.43702778,CHAKAMAR,1.0,Bhelwatikara,22.50408,82.43861,2346.53694648,846.0,13.536,Bhelwatikara,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,NAGOIBACHARA,127557.0,22.51416667,82.51252778,NAGOIBACHHERA,2.0,Nagoi,22.51051,82.51345,417.492814922,1362.0,21.792,Katori Nagoi,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MALDA,127552.0,22.50227778,82.478,MALDA,2.0,Karra,22.50948,82.49062,1523.82123385,449.0,7.184,Karra,204.75
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MALDA,127552.0,22.50227778,82.478,MALDA,2.0,Pandripani,22.51025,82.4641,1680.68622678,241.0,3.856,Pandripani,204.75
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,SALORA(K),127348.0,22.494833,82.596639,SALORA(K),1.0,Gangpur,22.50076,82.60863,1397.08196553,574.0,9.184,Gangpur,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,LABED,127395.0,22.49533333,83.02836111,KURUDIH,1.0,Samarkana,22.47919,83.01328,2371.28213744,557.0,8.912,Samarkana,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BADEBANKA,127422.0,22.48855556,82.46941667,MANGALA (B),1.0,Saguna,22.50109,82.45591,1966.72896915,736.0,11.776,Saguna,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SINGHIYA,127584.0,22.49505556,82.50155556,SINGHIYA,2.0,Singhiya,22.50346,82.50222,937.020605784,615.0,9.84,Singhiya,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MALDA,127552.0,22.50227778,82.478,MALDA,2.0,Kowatal,22.50999,82.48009,884.02703282,232.0,3.712,Kowatal,204.75
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,SALORA(K),127348.0,22.494833,82.596639,SALORA(K),1.0,Bisanpur,22.50032,82.5818,1642.00960916,957.0,15.312,Bisanpur,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,DHANGAON,127372.0,22.50675,82.67302778,SAKRI,1.0,Narbada,22.49212,82.68841,2267.94071285,310.0,4.96,Narbada,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SONGUDHA,127413.0,22.46777778,82.70841667,BAMHU,1.0,Aurakachhar,22.48868,82.70262,2399.31856155,493.0,7.888,Aurakachhar,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,CHHURIKHURD,127312.0,22.489972,82.626778,CHHURIKHURD,1.0,Chhurikhurd,22.49494,82.62148,775.514742694,897.0,14.352,Chhurikhurd,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PULALIKALA,127482.0,22.39747222,82.27683333,PULALIKALA ,1.0,Mudali,22.40942,82.26215,2010.85253075,1044.0,16.704,Mudali,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,SAILA,127490.0,22.39730556,82.30227778,SAILA,1.0,Saila,22.40107,82.30459,481.373270379,877.0,14.032,Saila,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,MAKHANPUR,127462.0,22.39158333,82.37136111,SEMIPALI,1.0,Dumarkachhar,22.38908,82.36366,839.271646319,1740.0,27.84,Dumarkachhar,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,UDATA,127498.0,22.31552778,82.42477778,UDATA,1.0,Urta,22.31808,82.4285,476.596637235,1968.0,31.488,Urta,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,SALORA (KHA),127347.0,22.30875,82.6345,SALORA (KHA),1.0,Sirbida,22.30186,82.64107,1021.65696468,211.0,3.376,Sirbida,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KURUDIH,127394.0,22.29438889,82.75525,KUKARICHOLI,1.0,Kurudih,22.29062,82.74757,894.40855289,1256.0,20.096,Kurudih,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,PAHANDA,127401.0,22.23419444,82.73519444,SEMIPALI,1.0,Pahanda,22.23432,82.73283,243.76480731,1956.0,31.296,Pahanda,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KATBITALA,127386.0,22.23641667,82.68191667,GERANV,1.0,Katbitla,22.23626,82.68663,485.43428183,1319.0,21.104,Katbitla,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,KATBITALA,127386.0,22.23641667,82.68191667,GERANV,1.0,Bhada,22.23993,82.67253,1042.11132907,451.0,7.216,Bhada,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,KASHIYADIH,127452.0,22.22541667,82.45272222,KUDURMAL,1.0,Jhanjh,22.21849,82.47365,2287.77121165,843.0,13.488,Jhanjh,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MALDA,127552.0,22.50227778,82.478,MALDA,2.0,Lodibahra,22.50174,82.47252,566.123200907,71.0,1.136,Lodibahra,204.75
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,CHHURIKHURD,127312.0,22.489972,82.626778,CHHURIKHURD,1.0,Ghorapath,22.49395,82.63632,1075.48748577,41.0,0.656,Ghorapath,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BAJIUMRAO,127423.0,22.48441667,82.32577778,NEVSA,1.0,Leempani,22.47679,82.34678,2318.53629745,435.0,6.96,Leempani,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,MALDA,127552.0,22.50227778,82.478,MALDA,2.0,Malda,22.49651,82.48477,946.062067508,1267.0,20.272,Malda,204.75
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BAJIUMRAO,127423.0,22.48441667,82.32577778,NEVSA,1.0,Bari Umrao,22.49658,82.34059,2035.94091286,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,SALORA(K),127348.0,22.494833,82.596639,SALORA(K),1.0,Hukra,22.49274,82.57257,2483.6647076,1260.0,20.16,Hukra,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,LABED,127395.0,22.49533333,83.02836111,KURUDIH,1.0,Doomardih,22.49309,82.98704,4252.44738447,358.0,5.728,Doomardih,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SINGHIYA,127584.0,22.49505556,82.50155556,SINGHIYA,2.0,Kapubahra,22.48925,82.51642,1657.96031526,987.0,15.792,Kapubahra,163.8
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PATPARA,127478.0,22.49358333,82.41391667,PATPARA,1.0,Tilai Kundi,22.48519,82.39353,2293.0246937,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,KARRANAWAPARA,127450.0,22.42633333,82.188,KATBITALA,1.0,Kodar,22.47353,82.1856,5253.8228267,1543.0,24.688,Kodar,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BADEBANKA,127422.0,22.48855556,82.46941667,MANGALA (B),1.0,Thadpakhana,22.48433,82.45569,1486.50050583,252.0,4.032,Thadpakhana,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,SALORA(K),127348.0,22.494833,82.596639,SALORA(K),1.0,Salora,22.4878,82.59066,994.434092374,514.0,8.224,Salora,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,GIRARI,127377.0,22.45122222,83.05555556,BENDARKONA,1.0,Gidhkuwari,22.47942,83.0701,3473.42513993,896.0,14.336,Gidhkuwari,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SINGHIYA,127584.0,22.49505556,82.50155556,SINGHIYA,2.0,Muddhowa,22.49352,82.50601,488.443001867,384.0,6.144,Muddhowa,163.8
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DHANRAS,127315.0,22.476556,82.638722,DHANRAS,1.0,Ghamota,22.47586,82.65759,1940.20052469,61.0,0.976,Ghamota,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,IRAF,127445.0,22.46986111,82.41097222,GODHI,1.0,Iraf,22.47119,82.40662,470.982241034,2062.0,32.992,Iraf,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SINGHIYA,127584.0,22.49505556,82.50155556,SINGHIYA,2.0,Achankpur,22.4871,82.48999,1481.35190782,415.0,6.64,Achankpur,163.8
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BADEBANKA,127422.0,22.48855556,82.46941667,MANGALA (B),1.0,Badebanka,22.48401,82.47004,509.484201166,1357.0,21.712,Badebanka,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,SALORA(K),127348.0,22.494833,82.596639,SALORA(K),1.0,Chhurrikalan,22.47594,82.60638,2327.01453199,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,PATPARA,127478.0,22.49358333,82.41391667,PATPARA,1.0,Bhondkachhar,22.48687,82.41444,748.42197718,330.0,5.28,Bhondkachhar,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DHANRAS,127315.0,22.476556,82.638722,DHANRAS,1.0,Dhanras,22.47442,82.63497,452.805812252,1340.0,21.44,Dhanras,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,GARHUPRODA,127375.0,22.63852778,82.70955556,BARIDIH,1.0,Chhatan,22.6303,82.68094,3076.03688554,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMALDIHA,127500.0,22.57230556,82.45488889,AMALDIHA,2.0,Chirri,22.58856,82.48055,3195.01320348,500.0,8.0,Chirri,273.0
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,AMALDIHA,127500.0,22.57230556,82.45488889,AMALDIHA,2.0,Ghoghra,22.57708,82.45004,727.813871723,500.0,8.0,Ghoghra,273.0
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,CHUIYA,127369.0,22.46455556,82.72713889,TEKAR,1.0,Mohanpur,22.48138,82.72598,1874.57819112,1396.0,22.336,Mohanpur,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DHAWAIPUR,127316.0,22.477611,82.553778,DHAWAIPUR,1.0,Jenjra,22.47506,82.57524,2223.35263736,1519.0,24.304,Jenjra,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SINGHIYA,127584.0,22.49505556,82.50155556,SINGHIYA,2.0,Korbi,22.48142,82.50006,1523.97084452,1302.0,20.832,Korbi,163.8
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SONGUDHA,127413.0,22.46777778,82.70841667,BAMHU,1.0,Chuiya,22.46553,82.71611,829.102671443,889.0,14.224,Chuiya,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,DONDKI,127439.0,22.48302778,82.43702778,CHAKAMAR,1.0,Dodki,22.47831,82.44298,805.732701244,622.0,9.952,Dodki,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,FULSARI,127352.0,22.45380556,83.01975,BAGBUDA,1.0,Fulsari,22.45266,83.01682,326.938217924,1154.0,18.464,Fulsari,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SUTRRA,127587.0,22.47027778,82.51338889,SUTARRA,2.0,Suttra,22.47086,82.50898,457.62721795,1391.0,22.256,Suttra,163.8
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,LAKHANPUR,127546.0,22.46808333,82.53383333,LAKHANPUR,2.0,Lakhanpur,22.46363,82.53506,510.978376797,2409.0,38.544,Lakhanpur,184.31
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,CHUIYA,127369.0,22.46455556,82.72713889,TEKAR,1.0,Parsakhola,22.47096,82.75286,2737.22514357,221.0,3.536,Parsakhola,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,LAFA,127458.0,22.45188889,82.28427778,PAHANDA,1.0,Nagoi,22.45303,82.25914,2586.42309277,1362.0,21.792,Katori Nagoi,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DHANRAS,127315.0,22.476556,82.638722,DHANRAS,1.0,Purenakhar,22.46579,82.64684,1459.07489748,229.0,3.664,Purenakhar,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DHANRAS,127315.0,22.476556,82.638722,DHANRAS,1.0,Lotlota,22.47256,82.66254,2487.30013355,1083.0,17.328,Lotlota,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,LAFA,127458.0,22.45188889,82.28427778,PAHANDA,1.0,Bhada,22.45354,82.24108,4443.0492658,451.0,7.216,Bhada,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,NAWAPARA,127470.0,22.46575,82.446,MATIYA,1.0,Nawapara,22.46535,82.45433,857.114660767,1022.0,16.352,Nawapara,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,LAFA,127458.0,22.45188889,82.28427778,PAHANDA,1.0,Aurabhatha,22.4652,82.30021,2207.09377331,64.0,1.024,Aurabhatha,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,CHUIYA,127369.0,22.46455556,82.72713889,TEKAR,1.0,Bhatgaon,22.45365,82.73409,1407.38493046,926.0,14.816,Bhatgaon,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,NAWANGAWANKALA,127338.0,22.450833,82.675444,NAWANGAWANKALA,1.0,Jhabu,22.46097,82.67209,1178.70177452,93.0,1.488,Jhabu,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,GIRARI,127377.0,22.45122222,83.05555556,BENDARKONA,1.0,Girari,22.45194,83.07126,1615.86487431,759.0,12.144,Girari,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,MADANPUR,127461.0,22.45811111,82.4685,SATRENGA,1.0,Madanpur,22.45779,82.47965,1146.3515961,363.0,5.808,Madanpur,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DHELWADIH,127317.0,22.456611,82.560944,DHELWADIH,1.0,Dhelwadih,22.45862,82.55916,288.98514019,5355.0,85.68,Dhelwadih,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DINDOLBHANTHA,127318.0,22.446417,82.626806,DINDOLBHANTHA,1.0,Jatangpur,22.46216,82.60986,2469.21902377,257.0,4.112,Jatangpur,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,ARDA,127303.0,22.444833,82.586444,ARDA,1.0,Kasrenga,22.45898,82.5885,1587.20076909,658.0,10.528,Kasrenga,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DHELWADIH,127317.0,22.456611,82.560944,DHELWADIH,1.0,Dhapdhap,22.45484,82.5713,1082.2860523,665.0,10.64,Dhapdhap,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SUTRRA,127587.0,22.47027778,82.51338889,SUTARRA,2.0,Mohanpur,22.45708,82.49882,2096.38672637,1396.0,22.336,Mohanpur,163.8
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,LAFA,127458.0,22.45188889,82.28427778,PAHANDA,1.0,Kharabahar,22.45252,82.30471,2100.91351991,644.0,10.304,Kharabahar,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,NAWANGAWANKALA,127338.0,22.450833,82.675444,NAWANGAWANKALA,1.0,Madwamahuwa,22.45461,82.65762,1879.2290269,335.0,5.36,Madwamahuwa,100
CHHATTISGARH,22.0,KORBA,404.0,PODI UPARODA,3673.0,SUTRRA,127587.0,22.47027778,82.51338889,SUTARRA,2.0,Amarpur,22.45647,82.51425,1537.90278652,646.0,10.336,Amarpur,163.8
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,BHANDARKHOL,127430.0,22.434,82.31277778,SAKRI,1.0,Bhandarkhoh,22.44134,82.31517,852.399169423,912.0,14.592,Bhandarkhoh,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,PANDRIPANI,127340.0,22.448583,82.638389,PANDRIPANI,1.0,Dindolbhatta,22.45078,82.63204,696.708640177,555.0,8.88,Dindolbhatta,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,BELA,127361.0,22.45158333,82.79861111,KONI,1.0,Bela,22.4397,82.78598,1852.32387467,1026.0,16.416,Bela,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,GOPALPUR,127442.0,22.44575,82.42597222,DHANGAON,1.0,Kanjipani,22.44096,82.41818,961.776021853,1383.0,22.128,Kanjipani,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,SOLVA,127412.0,22.44119444,82.99175,RANIDIH,1.0,Solwa,22.43128,82.98742,1188.87109723,1235.0,19.76,Solwa,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,GOPALPUR,127442.0,22.44575,82.42597222,DHANGAON,1.0,Nawagaon Khurd,22.45517,82.41358,1648.94218398,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DINDOLBHANTHA,127318.0,22.446417,82.626806,DINDOLBHANTHA,1.0,Chhirhut,22.44684,82.61137,1587.05965271,510.0,8.16,Chhirhut,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DINDOLBHANTHA,127318.0,22.446417,82.626806,DINDOLBHANTHA,1.0,Birwat,22.45659,82.62193,1237.20384169,242.0,3.872,Birwat,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,NAWANGAWANKALA,127338.0,22.450833,82.675444,NAWANGAWANKALA,1.0,Nawagaon Kalan,22.44831,82.6726,405.127922924,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,MOHANPUR,127335.0,22.450056,82.462278,MOHANPUR,1.0,Bamhni Khurd,22.45311,82.45134,1174.23810783,1000.0,16.0,,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,NANGOI,127468.0,22.44166667,82.34727778,NAWAGAON,1.0,Hathibadi,22.44824,82.35469,1055.71391848,219.0,3.504,Hathibadi,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,GOPALPUR,127442.0,22.44575,82.42597222,DHANGAON,1.0,Gopalpur,22.45069,82.43232,852.819940259,1157.0,18.512,Gopalpur,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DINDOLBHANTHA,127318.0,22.446417,82.626806,DINDOLBHANTHA,1.0,Bancher,22.45567,82.61348,1712.91142721,257.0,4.112,Bancher,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,ARDA,127303.0,22.444833,82.586444,ARDA,1.0,Ghanakachhar,22.44728,82.60005,1424.52593254,368.0,5.888,Ghanakachhar,100
CHHATTISGARH,22.0,KORBA,404.0,PALI,3672.0,NANGOI,127468.0,22.44166667,82.34727778,NAWAGAON,1.0,Alagidand,22.43195,82.33253,1861.40580132,1395.0,22.32,Alagidand,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,ARDA,127303.0,22.444833,82.586444,ARDA,1.0,Arda,22.44297,82.58106,590.832959303,2119.0,33.904,Arda,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,VIJAYPUR,127351.0,22.451389,82.532833,VIJAYPUR,1.0,Abhaypur,22.44489,82.54591,1525.88754495,441.0,7.056,Abhaypur,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,RALL,127344.0,22.437111,82.501778,RALL,1.0,Gunchapur,22.44788,82.5017,1197.48499717,338.0,5.408,Gunchapur,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,DINDOLBHANTHA,127318.0,22.446417,82.626806,DINDOLBHANTHA,1.0,Dondkadhari,22.45115,82.61129,1679.16528474,42.0,0.672,Dondkadhari,100
CHHATTISGARH,22.0,KORBA,404.0,KORBA,3671.0,JAMBAHAR,127381.0,22.42463889,82.72044444,CHAKAMAR,1.0,Saraipali,22.43569,82.73906,2273.97006354,717.0,11.472,Saraipali,100
CHHATTISGARH,22.0,KORBA,404.0,KATGHORA,3670.0,MOHANPUR,127335.0,22.450056,82.462278,MOHANPUR,1.0,Kutela Muda,22.44429,82.46502,700.344004063,1000.0,16.0,,100
