State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,LENDRA,122424.0,19.010208,81.94951,LENDRA,2.0,Burungpal,19.02797,81.97305,3166.16996709,1321.0,21.136,Burungpal,184.31
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,TURENAR,122488.0,19.056666,82.068472,TURENAR,2.0,Billori,19.04257,82.05132,2388.87650981,3275.0,52.4,Billori,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BILOURI,122448.0,19.042138,82.100611,BILOURI,2.0,Kurandi,19.04423,82.082,1969.97627982,4585.0,73.36,Kurandi,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BASTANAR,122305.0,18.973611,81.571944,BASTANAR,2.0,Bastanar,18.96041,81.54898,2825.97640148,3191.0,51.056,Bastanar,273.0
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,BADEPARAKOT,122834.0,19.031631,81.897919,BADEPARAKOT,1.0,Tokapal,19.02587,81.89366,781.534628085,1124.0,17.984,Tokapal,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,MAWALIBHATA,122850.0,19.003536,81.788329,MAWALIBHATA,1.0,Mavleebhata,19.00639,81.78761,326.228828462,1516.0,24.256,Mavleebhata,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,DILMILI,122405.0,18.995311,81.738789,DILMILI,2.0,Katakndha,19.00219,81.73194,1050.53016324,1000.0,16.0,,204.75
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,TUSEL,122489.0,19.053777,82.006583,TUSEL,2.0,Dongam,19.02385,82.01443,3428.42715919,821.0,13.136,Dongam,184.31
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,KESHLOOR,122846.0,19.015374,81.920135,KESHLOOR,1.0,Sosanpal,19.02576,81.92656,1337.87862176,520.0,8.32,Sosanpal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,TUSEL,122489.0,19.053777,82.006583,TUSEL,2.0,Jatam,19.02029,82.02843,4374.76814216,793.0,12.688,Jatam,184.31
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,ALWA,122392.0,18.980705,81.741638,ALWA,2.0,Dilmili,18.9795,81.75179,1075.85340819,2990.0,47.84,Dilmili,204.75
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,RAJOOR,122856.0,19.000722,81.848277,RAJOOR,1.0,Erendwal,19.0037,81.85726,1000.8018744,1343.0,21.488,Erendwal,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,KESHLOOR,122846.0,19.015374,81.920135,KESHLOOR,1.0,Metawara,19.01858,81.91014,1109.56360224,467.0,7.472,Metawara,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,TIRTHUM,122317.0,19.000139,81.706111,TIRTHUM,2.0,Silakjhodi,19.00203,81.69943,733.212054302,387.0,6.192,Silakjhodi,163.8
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,RAIKOT,122855.0,19.005528,81.830059,RAIKOT,1.0,Mandwa,18.99775,81.81498,1805.91262676,999.0,15.984,Mandwa,100
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,ERANDWAL,122841.0,19.015972,81.866751,ERANDWAL,1.0,Rajur,18.99446,81.88293,2935.13821814,4515.0,72.24,Rajur,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BIRANPAL,122449.0,19.024472,82.0706,BIRANPAL,2.0,Kulgaon,19.01765,82.0531,1989.92164994,855.0,13.68,Kulgaon,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KAWALIKALA,122468.0,18.955388,82.012083,KAWALIKALA,2.0,Badebadam,18.99146,81.99605,4350.9382082,266.0,4.256,Badebadam,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,LENDRA,122424.0,19.010208,81.94951,LENDRA,2.0,Kalepal,19.01793,81.96719,2047.41343546,315.0,5.04,Kalepal,184.31
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,TIRTHUM,122317.0,19.000139,81.706111,TIRTHUM,2.0,Chhotekaklur,18.98664,81.71813,1962.13530052,55.0,0.88,Chhotekaklur,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BAGMUNDI PANEDA,122304.0,18.964444,81.499444,BAGMUNDI PANEDA,2.0,Bagmundipaneda,18.96068,81.50402,637.762619074,1005.0,16.08,Bagmundipaneda,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,LENDRA,122424.0,19.010208,81.94951,LENDRA,2.0,Koynar,18.99907,81.93541,1931.66532604,1554.0,24.864,Koynar,184.31
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,PITECHUA,122434.0,18.931259,81.585514,PITECHUA,2.0,Irapa,18.94083,81.58846,1108.43548335,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BASTANAR,122305.0,18.973611,81.571944,BASTANAR,2.0,Parlameta,18.96157,81.60617,3840.0878968,471.0,7.536,Parlameta,273.0
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,LENDRA,122424.0,19.010208,81.94951,LENDRA,2.0,Kaknar,19.00128,81.96574,1974.09508922,802.0,12.832,Kaknar,184.31
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KURANDI,122474.0,19.010916,82.074861,KURANDI,2.0,Dhaniyaloor,19.00675,82.08343,1012.99370592,2071.0,33.136,Dhaniyaloor,122.85
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,LENDRA,122424.0,19.010208,81.94951,LENDRA,2.0,Mahkapal,19.00665,81.96413,1587.1245872,486.0,7.776,Mahkapal,184.31
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KOYNAR,122422.0,18.980688,81.802172,KOYNAR,2.0,Dhodrepal,18.98693,81.80672,842.869574839,1025.0,16.4,Dhodrepal,122.85
CHHATTISGARH,22.0,BASTAR,414.0,TOKAPAL,3603.0,TOKAPAL,122864.0,19.01793,81.896246,TOKAPAL,1.0,Koyapal,18.97689,81.89589,4563.59328439,613.0,9.808,Koyapal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KURANDI,122474.0,19.010916,82.074861,KURANDI,2.0,Sadgud,18.9985,82.05147,2820.22092903,2030.0,32.48,Sadgud,122.85
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,KANDOLI,122310.0,18.936944,81.502778,KANDOLI,2.0,Kodoli,18.94051,81.50307,397.708650221,727.0,11.632,Kodoli,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,TIRTHUM,122317.0,19.000139,81.706111,TIRTHUM,2.0,Manjhi Bhata,18.98216,81.70893,2021.02596891,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,CHHOTE KILEPAL,122307.0,18.925,81.683556,CHHOTE KILEPAL,2.0,Kawanar,18.9488,81.68981,2726.95958157,453.0,7.248,Kawanar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,ALWA,122392.0,18.980705,81.741638,ALWA,2.0,Goriyapal,18.96348,81.72788,2400.30927526,249.0,3.984,Goriyapal,204.75
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHHOTERAJPUR,122398.0,18.955563,81.950241,CHHOTERAJPUR,2.0,Viranpal,18.94239,81.96724,2311.20556813,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KAMANAR,122411.0,18.927624,81.837862,KAMANAR,2.0,Tirathgarh,18.92244,81.84394,860.809523937,1484.0,23.744,Tirathgarh,184.31
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Machkot,18.92611,82.22091,14442.2614079,250.0,4.0,Machkot,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Gumalwada,18.90084,82.12947,8733.51816111,498.0,7.968,Gumalwada,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KHAJRAWAND,122416.0,18.975802,81.842119,KHAJRAWAND,2.0,Badekadma,18.98473,81.84049,1007.41692724,763.0,12.208,Badekadma,163.8
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,LENDRA,122424.0,19.010208,81.94951,LENDRA,2.0,Chhindbahar,18.9852,81.95884,2948.70914403,1380.0,22.08,Chhindbahar,184.31
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,ALWA,122392.0,18.980705,81.741638,ALWA,2.0,Batkonta,18.9668,81.72751,2144.21505626,164.0,2.624,Batkonta,204.75
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KHAJRAWAND,122416.0,18.975802,81.842119,KHAJRAWAND,2.0,Chhotekadma,18.98298,81.8561,1672.79718471,545.0,8.72,Chhotekadma,163.8
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KATENAR,122413.0,18.951575,81.778938,KATENAR,2.0,Alwa,18.96465,81.78955,1832.80905326,1399.0,22.384,Alwa,163.8
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHANDRAGIRI,122395.0,18.985805,81.763628,CHANDRAGIRI,2.0,Chhotegudra,18.97823,81.77424,1398.05405645,558.0,8.928,Chhotegudra,184.31
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KAWALIKALA,122468.0,18.955388,82.012083,KAWALIKALA,2.0,Jamawada,18.9951,82.00734,4443.84860572,3388.0,54.208,Jamawada,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHHOTERAJPUR,122398.0,18.955563,81.950241,CHHOTERAJPUR,2.0,Gadamguda,18.97058,81.93476,2332.08357447,452.0,7.232,Gadamguda,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Puspal,18.98751,82.08516,1978.52091082,1280.0,20.48,Puspal,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,ALWA,122392.0,18.980705,81.741638,ALWA,2.0,Tangiyaghori,18.97052,81.72762,1858.85730779,313.0,5.008,Tangiyaghori,204.75
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,MAVLIPADAR,122427.0,18.932929,81.921764,MAVLIPADAR,2.0,Lendra,18.96805,81.91115,4061.67604451,2302.0,36.832,Lendra,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,CHHOTE KILEPAL,122307.0,18.925,81.683556,CHHOTE KILEPAL,2.0,Chhotebodenar,18.9583,81.70402,4282.86653591,235.0,3.76,Chhotebodenar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,KUMHAR SADRA,122313.0,18.931111,81.653889,KUMHAR SADRA,2.0,Planar,18.94896,81.67345,2858.61530119,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,TAHAKWADA,122436.0,18.967917,81.840638,TAHAKWADA,2.0,Chidpal,18.9632,81.86998,3129.82619139,1112.0,17.792,Chidpal,163.8
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,KUMHAR SADRA,122313.0,18.931111,81.653889,KUMHAR SADRA,2.0,Kumharsadra,18.9303,81.655,147.6059043,1305.0,20.88,Kumharsadra,163.8
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHHOTERAJPUR,122398.0,18.955563,81.950241,CHHOTERAJPUR,2.0,Tondapal,18.96676,81.97447,2835.88152475,595.0,9.52,Tondapal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,GARAWAND KHURD,122456.0,18.95305,82.058945,GARAWAND KHURD,2.0,Alwar,18.97464,82.05569,2424.97811368,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KAWALIKALA,122468.0,18.955388,82.012083,KAWALIKALA,2.0,Chilkuhati,18.97228,82.01866,2001.59635933,591.0,9.456,Chilkuhati,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHHOTERAJPUR,122398.0,18.955563,81.950241,CHHOTERAJPUR,2.0,Keshapur,18.95785,81.95157,290.178683322,1161.0,18.576,Keshapur,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KALCHA,122464.0,18.9515,82.001305,KALCHA,2.0,Kakarwada,18.95618,82.00312,554.294018493,753.0,12.048,Kakarwada,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Jojan,18.97591,82.09299,561.402179769,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,GARAWAND KHURD,122456.0,18.95305,82.058945,GARAWAND KHURD,2.0,Manjhiguda,18.96446,82.0387,2478.39159645,952.0,15.232,Manjhiguda,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KELAUAR,122414.0,18.953963,81.753563,KELAUAR,2.0,Temrubhata,18.94022,81.744,1829.41722971,368.0,5.888,Temrubhata,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,BISPUR,122394.0,18.951555,81.778948,BISPUR,2.0,Katenar,18.93621,81.77857,1706.74921797,901.0,14.416,Katenar,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,GARAWAND KHURD,122456.0,18.95305,82.058945,GARAWAND KHURD,2.0,Hatpadmur,18.97408,82.06735,2499.89509389,1228.0,19.648,Hatpadmur,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,TENWSA,122437.0,18.890183,81.7577,TENWSA,2.0,Kelaur,18.92012,81.74508,3583.80604961,1309.0,20.944,Kelaur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BADE KAKLOOR,122301.0,18.881667,81.618611,BADE KAKLOOR,2.0,Badekakloor,18.87325,81.6296,1487.53242454,4181.0,66.896,Badekakloor,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KAWALIKALA,122468.0,18.955388,82.012083,KAWALIKALA,2.0,Chhotemurma,18.95238,82.02536,1435.79071518,355.0,5.68,Chhotemurma,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,MAVLIPADAR,122427.0,18.932929,81.921764,MAVLIPADAR,2.0,Mangnar,18.95654,81.89164,4114.64428771,3466.0,55.456,Mangnar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,MAVLIPADAR,122427.0,18.932929,81.921764,MAVLIPADAR,2.0,Neganar,18.95083,81.90596,2593.23662343,702.0,11.232,Neganar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,BISPUR,122394.0,18.951555,81.778948,BISPUR,2.0,Musaguda,18.9448,81.78861,1263.62232143,147.0,2.352,Musaguda,163.8
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KAMANAR,122411.0,18.927624,81.837862,KAMANAR,2.0,Madarnta,18.94511,81.86014,3044.79695735,1000.0,16.0,,184.31
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Kaikagarh,18.96371,82.09191,804.478187148,724.0,11.584,Kaikagarh Alis Charbhar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,CHHOTE KILEPAL,122307.0,18.925,81.683556,CHHOTE KILEPAL,2.0,Adwal,18.92671,81.68052,371.659682338,319.0,5.104,Adwal,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,MAVLIPADAR,122427.0,18.932929,81.921764,MAVLIPADAR,2.0,Kamanar,18.93946,81.88896,3525.82970629,909.0,14.544,Kamanar,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,GARAWAND KHURD,122456.0,18.95305,82.058945,GARAWAND KHURD,2.0,Sidmur,18.95796,82.05545,658.159683995,1061.0,16.976,Sidmur,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,SADRA BODENAR,122316.0,18.90025,81.647778,SADRA BODENAR,2.0,Sadrabodenar,18.91036,81.65513,1364.52837586,880.0,14.08,Sadrabodenar,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Kawapal,18.95931,82.16666,7954.2240753,531.0,8.496,Kawapal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,GARAWAND KHURD,122456.0,18.95305,82.058945,GARAWAND KHURD,2.0,Benglur,18.95944,82.06851,1231.5405713,193.0,3.088,Benglur,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,GARAWAND KHURD,122456.0,18.95305,82.058945,GARAWAND KHURD,2.0,Potiyapal,18.94142,82.068,1606.00868575,155.0,2.48,Potiyapal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KAWALIKALA,122468.0,18.955388,82.012083,KAWALIKALA,2.0,Baremurma,18.9606,82.02877,1848.08391732,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,MAVLIPADAR,122427.0,18.932929,81.921764,MAVLIPADAR,2.0,Mavlipadar,18.93535,81.92852,759.869564024,2955.0,47.28,Mavlipadar,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,CHHOTE KILEPAL,122307.0,18.925,81.683556,CHHOTE KILEPAL,2.0,Bhosariras,18.92394,81.6978,1502.87712617,356.0,5.696,Bhosariras,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,BADEBODENAR,122302.0,18.904167,81.566675,BADEBODENAR,2.0,Bade Bodenar,18.88761,81.58287,2508.43762705,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,CHHOTE KILEPAL,122307.0,18.925,81.683556,CHHOTE KILEPAL,2.0,Pakhnar,18.88241,81.69706,4944.26890292,3652.0,58.432,Pakhnar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,KAMANAR,122411.0,18.927624,81.837862,KAMANAR,2.0,Munga,18.92418,81.81033,2921.1260648,744.0,11.904,Munga,184.31
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KALCHA,122464.0,18.9515,82.001305,KALCHA,2.0,Nawaguda,18.93418,81.97897,3037.60641312,659.0,10.544,Nawaguda,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,KALCHA,122464.0,18.9515,82.001305,KALCHA,2.0,Badebodal,18.93422,82.00488,1957.89033642,732.0,11.712,Badebodal,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,TENWSA,122437.0,18.890183,81.7577,TENWSA,2.0,Nilegondibodenar,18.89634,81.72246,3770.07698536,716.0,11.456,Nilegondibodenar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,TENWSA,122437.0,18.890183,81.7577,TENWSA,2.0,Gumadpal,18.91106,81.78245,3488.289524,1067.0,17.072,Gumadpal,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,NANGUR,122479.0,18.942555,82.050333,NANGUR,2.0,Nangur,18.94531,82.05037,306.366737395,1673.0,26.768,Nangur,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Kaikagarh Alis Charbhar,18.94822,82.09013,2534.65637276,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BADEMURMA,122444.0,18.936694,82.042361,BADEMURMA,2.0,Chhotekawali,18.93579,82.04111,165.579885605,799.0,12.784,Chhotekawali,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,BADEMURMA,122444.0,18.936694,82.042361,BADEMURMA,2.0,Chhotebodal,18.93707,82.02612,1708.68612722,145.0,2.32,Chhotebodal,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,TENWSA,122437.0,18.890183,81.7577,TENWSA,2.0,Gidawarli,18.90068,81.73388,2764.42956245,448.0,7.168,Gidawarli,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Alkuralis Taipadar,18.94041,82.18188,10040.8302094,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Parali,18.92493,82.02145,2279.73113608,285.0,4.56,Parali,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHINDAWADA,122400.0,18.8841,81.8226,CHINDAWADA,2.0,Mhamdpal,18.9028,81.79958,3191.98579764,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Kawalikalan,18.91927,82.03882,1129.38536217,893.0,14.288,Kawalikalan,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,MAVLIPADAR,122427.0,18.932929,81.921764,MAVLIPADAR,2.0,Topar,18.91435,81.94727,3386.08673651,404.0,6.464,Topar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,DARBHA,122404.0,18.8713,81.836879,DARBHA,2.0,Chindwada,18.87994,81.83579,967.532611202,1000.0,16.0,,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Kalaguda,18.92744,82.14624,7477.16764818,220.0,3.52,Kalaguda,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHHOTERAJPUR,122398.0,18.955563,81.950241,CHHOTERAJPUR,2.0,Surundwada,18.9175,81.96828,4638.21196878,225.0,3.6,Surundwada,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,TENWSA,122437.0,18.890183,81.7577,TENWSA,2.0,Kodrichapar,18.88852,81.74302,1555.46346368,311.0,4.976,Kodrichapar,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,DHANIYALUR,122453.0,18.970944,82.092027,DHANIYALUR,2.0,Tiriya,18.91636,82.18723,11708.6779809,429.0,6.864,Tiriya,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,TENWSA,122437.0,18.890183,81.7577,TENWSA,2.0,Chandragiri,18.8795,81.77196,1913.62337928,1957.0,31.312,Chandragiri,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,MAVLIPADAR,122427.0,18.932929,81.921764,MAVLIPADAR,2.0,Majipal,18.89156,81.91191,4715.36588698,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,BASTANAR                                          ,3592.0,KAPANAR,122311.0,18.866111,81.650437,KAPANAR,2.0,Kapanar,18.83534,81.66729,3853.87422479,2234.0,35.744,Kapanar,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,MAVLIPADAR,122427.0,18.932929,81.921764,MAVLIPADAR,2.0,Pedawada,18.8837,81.9105,5600.79089801,309.0,4.944,Pedawada,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Gudiya,18.86728,82.05724,7000.03141635,187.0,2.992,Gudiya,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,TENWSA,122437.0,18.890183,81.7577,TENWSA,2.0,Bispur,18.86836,81.75078,2533.47820284,620.0,9.92,Bispur,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Kolawada,18.88754,82.01797,5269.19025017,375.0,6.0,Kolawada,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Chachalgur,18.89906,82.05879,3704.78229177,353.0,5.648,Chachalgur,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,MACHALI,122425.0,18.865013,81.821313,MACHALI,2.0,Karka,18.86233,81.8001,2251.9385066,590.0,9.44,Karka,163.8
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Milkulwada,18.86218,82.01217,8068.2648704,156.0,2.496,Milkulwada,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,TENWSA,122437.0,18.890183,81.7577,TENWSA,2.0,Kudumkhodra,18.83357,81.74011,6561.53907726,411.0,6.576,Kudumkhodra,100
CHHATTISGARH,22.0,BASTAR,414.0,DARBHA                                            ,3594.0,CHHINDLI,122397.0,18.814659,81.899006,CHHINDLI,2.0,Kohamsar,18.85737,81.97028,8877.97998359,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Netanar,18.86363,82.07479,7984.27775472,1981.0,31.696,Netanar,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Chitalpur,18.84255,82.0718,10057.5188255,1000.0,16.0,,100
CHHATTISGARH,22.0,BASTAR,414.0,JAGDALPUR                                         ,3595.0,CHHOTEKAWALI,122451.0,18.928722,82.04275,CHHOTEKAWALI,2.0,Tolawada,18.82406,82.11652,13988.7148094,56.0,0.896,Tolawada,100
