State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,bandapalle, 199696, 17.450109, 81.822631, BANDAPALLE GP, 2,1188
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,beerampalle, 199697, 17.396426, 81.833697, BEERAMPALLE GP, 2,305
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,bolagonda, 199698, 17.46086, 81.823913, BOLAGONDA GP, 2,349
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,busigudem, 199699, 17.499424, 81.780451, BUSIGUDEM GP, 2,94
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,foulkspeta, 199700, 17.313288, 81.840033, FOULKSPETA GP, 2,704
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,i.polavaram, 199701, 17.403897, 81.80483, I.POLAVARAM GP, 2,6759
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,madicherla, 199702, 17.504143, 81.815401, MADICHERLA GP, 2,292
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,marrivada, 199703, 17.459188, 81.802938, MARRIVADA GP, 2,336
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,musurumilli, 199704, 17.415977, 81.777152, MUSURUMILLI GP, 2,626
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,pedageddada, 199705, 17.458937, 81.733489, PEDAGEDDADA GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,rampa, 199706, 17.459374, 81.781741, RAMPA GP, 2,706
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,rampachodavaram, 199707, 17.441033, 81.776815, RAMPACHODAVARAM GP, 2,647
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,tamarapalle, 199708, 17.364058, 81.77636, TAMARAPALLE GP, 2,270
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,thativada, 199709, 17.43096, 81.807947, THATIVADA GP, 2,438
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,utla, 199710, 17.380704, 81.869237, UTLA GP, 2,404
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,vadapalle, 199711, 17.525116, 81.85564, VADAPALLE GP, 2,2481
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAMPACHODAVARAM, 4907,vemulakonda, 199712, 17.458741, 81.655839, VEMULAKONDA GP, 2,577
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,chandredu, 199713, 17.097591, 81.998989, CHANDREDU GP, 2,7983
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,doddigunta, 199714, 17.0467, 82.00402, DODDIGUNTA GP, 2,4467
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,elakolanu, 199715, 17.036912, 81.949602, ELAKOLANU GP, 2,4229
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,g.donthamuru, 199716, 17.010653, 81.978118, G.DONTHAMURU GP, 2,5336
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,kotapadu, 199717, 17.077292, 82.025246, KOTAPADU GP, 2,3839
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,marripudi, 199718, 17.029783, 82.059645, MARRIPUDI GP, 2,3250
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,mukundavaram, 199719, 17.059717, 81.972897, MUKUNDAVARAM GP, 2,2434
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,nallamilli, 199720, 17.008451, 82.018846, NALLAMILLI GP, 2,1996
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,pedarayavaram, 199721, 17.100972, 82.001466, PEDARAYAVARAM GP, 2,2430
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,rangampeta, 199722, 17.086315, 81.986464, RANGAMPETA GP, 2,4882
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,s.t.rajapuram, 199723, 17.072881, 81.918386, S.T.RAJAPURAM GP, 2,1886
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,singampalle, 199724, 17.020125, 82.016461, SINGAMPALLE GP, 2,3958
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,subhadrampeta, 199725, 17.066538, 81.992153, SUBHADRAMPETA GP, 2,2010
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,vadisaleru, 199726, 17.090172, 81.948917, VADISALERU GP, 2,8338
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,veerampalem, 199727, 17.000645, 81.965753, VEERAMPALEM GP, 2,2702
ANDHRA PRADESH                                    , 28, East Godavari, 545, RANGAMPETA, 4908,venkatapuram, 199728, 17.070319, 82.009922, VENKATAPURAM GP, 2,2138
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,devarapalli, 202486, 16.72165, 81.860052, DEVARAPALLI  GP, 2,8293
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,eathakota, 202488, 16.72327, 81.835523, EATHAKOTA GP, 2,218
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,gopalapuram, 202487, 16.709614, 81.81364, GOPALAPURAM GP, 2,9679
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,ketharajupalli, 202489, 16.72933, 81.844896, KETHARAJUPALLI GP, 2,1171
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,komarajulanka, 202490, 16.757585, 81.854143, KOMARAJULANKA GP, 2,5667
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,lakshmipolavaram, 202491, 16.755867, 81.80628, LAKSHMIPOLAVARAM  GP, 2,8042
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,mummidivarappadu, 202492, 16.702646, 81.830434, MUMMIDIVARAPPADU  GP, 2,1720
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,podagatlapalli, 202493, 16.739778, 81.809386, PODAGATLAPALLI GP, 2,6797
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,ravulapadu, 202494, 16.754162, 81.83406, RAVULAPADU GP, 2,3967
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,ravulapalem, 202495, 16.765958, 81.842675, RAVULAPALEM GP, 2,23142
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,ubalanka, 202496, 16.765957, 81.842671, UBALANKA GP, 2,7840
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAVULAPALEM, 4909,vedireswaram, 202497, 16.754179, 81.834079, VEDIRESWARAM GP, 2,6944
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,chelluru, 199741, 16.819541, 81.997655, CHELLURU GP, 2,10733
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,kurakallapalli, 199742, 16.782094, 82.007936, KURAKALAPALLI GP, 2,1612
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,kurmapuram, 199743, 16.782492, 81.988574, KURMPURAM GP, 2,2327
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,lolla, 199744, 16.886464, 81.994746, LOLLA GP, 2,1493
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,machavaram, 199745, 16.848435, 81.978713, MACHAVARAM GP, 2,17185
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,nadurubada, 199746, 16.872, 82.041094, NADURUBADA GP, 2,1084
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,pasalapudi, 199747, 16.846771, 82.006861, PASALAPUDI GP, 2,8130
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,rayavaram, 199748, 16.902065, 82.001828, RAYAVARAM GP, 2,32957
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,someswaram, 199749, 16.855618, 81.981979, SOMESWARAM GP, 2,9277
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,v.savaram, 199750, 16.910078, 82.011991, V.SAVARAM GP, 2,4607
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,vedurupaka, 199751, 16.895948, 82.020164, VEURUBADA GP, 2,17361
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAYAVARAM, 4910,venturu, 199752, 16.805742, 82.01217, VENTUR  GP, 2,5579
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,b.savaram, 199753, 16.474525, 81.865014, b.savaram gp, 2,2609
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,chennadam, 199754, 16.467179, 81.92026, chennadam gp, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,chinthalapalli, 199755, 16.450859, 81.860764, chintalapalli gp, 2,6320
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,kadali, 199756, 16.469194, 81.88672, kodali gp, 2,5293
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,katrnipadu, 199757, 16.434016, 81.914868, katrnipadu gp, 2,4258
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,kunavaram, 199758, 16.448189, 81.875008, kunavaram gp, 2,2863
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,merakapalem, 199759, 16.430637, 81.898325, merakapalem gp, 2,7822
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,mulikipalem, 199760, 16.446112, 81.886335, mulikipalem gp, 2,2468
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,palagummi, 199761, 16.474953, 81.872617, palagummi gp, 2,2369
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,podalada, 199762, 16.483042, 81.864023, podalada gp, 2,2815
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,ponnamanda, 199763, 16.44642, 81.916839, ponnamanda gp, 2,4058
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,rajol, 199764, 16.474561, 81.837156, rajol gp, 2,6142
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,sivakodu, 199765, 16.465945, 81.836646, sivakodu gp, 2,7961
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,sompalli, 199766, 16.48184, 81.852166, sompalli gp, 2,3052
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,tatipaka, 199767, 16.502812, 81.874215, tatipaka gp, 2,8630
ANDHRA PRADESH                                    , 28, East Godavari, 545, RAZOLE, 4911,vegivaripalem, 199768, 16.469213, 81.886718, vegivaripalem gp, 2,8648
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,a.mallavaram, 199353, 17.39323, 82.396794, A.MALLAVARAM GP, 2,830
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,balarampuram, 199355, 17.39431, 82.37889, BALARAMPURAM GP, 2,2050
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,bangarayyapeta, 199804, 17.362445, 82.35434, BANGARAYYAPETA GP, 2,1592
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,diguvasivada, 199359, 17.45753, 82.399071, DIGUVASIVADA GP, 2,8500
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,gangavaram, 199360, 17.447806, 82.392366, GANGAVARAM GP, 2,4421
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,gidajam, 199805, 17.369679, 82.4025, GIDAJAM GP, 2,2853
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,gummarugulla, 199361, 17.38846, 82.363297, GUMMARUGULLA GP, 2,8500
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,jaldam, 199364, 17.449885, 82.331188, JALDAM GP, 2,155
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,kothuru, 199371, 17.430953, 82.39226, KOTHURU GP, 2,271
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,latchireddipalem, 199373, 17.386928, 82.426292, LATCHIREDDIPALEM GP, 2,3078
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,mulagapudi, 199374, 17.42005, 82.385805, MULAGAPUDI GP, 2,4600
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,n.n.patnam, 199885, 17.390158, 82.462315, N.N.PATNAM GP, 2,3107
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,pallapuchamavaram, 199813, 17.3449, 82.368597, PALLAPUCHAMAVARAM GP, 2,1675
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,raghavapatnam, 199376, 17.468731, 82.343101, RAGHAVAPATNAM GP, 2,1211
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,rajavaram, 199377, 17.447112, 82.404971, RAJAVARAM GP, 2,2803
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,rawthulapudi, 199816, 17.377421, 82.368507, RAWTHULAPUDI GP, 2,10784
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,s.pydipala, 199878, 17.405429, 82.351798, S.PYDIPALA GP, 2,2196
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,srungadhara agraharam, 199818, 17.360185, 82.420529, SRUNGADHARA AGRAHARAM GP, 2,50
ANDHRA PRADESH                                    , 28, East Godavari, 545, Routhulapudi, 6501,srungavaram, 199819, 17.337521, 82.360597, SRUNGAVARAM GP, 2,3774
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,antarvedi, 199769, 16.347944, 81.774305, ANTARVEDI GP, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,antarvedipalem, 199770, 16.360078, 81.793896, ANTARVEDIPALEM GP, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,appanaramuni lanka, 199771, 16.403712, 81.783741, APPANARAMUNI LANKA GP, 2,4295
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,gondi, 199772, 16.367238, 81.74501, GONDI GP, 2,15605
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,gudimula, 199773, 16.387072, 81.7508, GUDIMULA GP, 2,2192
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,gunisettivari puntha, 199774, 16.332947, 81.735713, GUNISETTIVARI PUNTHA GP, 2,7145
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,kesavadasupalem, 199775, 16.362504, 81.808587, KESAVADASUPALEM GP, 2,8011
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,mori, 199776, 16.393819, 81.80455, MORI GP, 2,11528
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,moripodu, 199777, 16.399111, 81.81397, MORIPODU GP, 2,7357
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,palli palem, 199778, 16.326249, 81.725606, PALLI PALEM GP, 2,5115
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,rameswaram, 199779, 16.398134, 81.734633, RAMESWARAM GP, 2,5218
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,sakinetipalle, 199780, 16.412126, 81.752086, SAKINETIPALLE GP, 2,2614
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,sakinetipalle lanka, 199781, 16.438756, 81.712844, SAKINETIPALLE LANKA GP, 2,2111
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,srungavarappadu, 199782, 16.387077, 81.80075, SRUNGAVARAPPADU GP, 2,3774
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,tekisetti palem, 199783, 16.40175, 81.778244, TEKISETTI PALEM GP, 2,15720
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAKHINETIPALLE, 4912,vuyyurivari meraka, 199784, 16.404297, 81.799996, VUYYURIVARI MERAKA GP, 2,14162
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,atcham peta, 199785, 17.031574, 82.229515, ATCHAM PETA GP, 2,542
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,boyanapudi, 199786, 17.008482, 82.191209, BOYANAPUDI GP, 2,1402
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,chandram palem, 199787, 17.079589, 82.223394, CHANDRAM PALEM GP, 2,1897
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,g. kothuru, 199788, 17.017828, 82.075222, G. KOTHURU GP, 2,9692
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,g. medapadu, 199789, 17.006361, 82.102242, G. MEDAPADU Gp, 2,2268
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,gonchala, 199790, 17.040622, 82.226969, GONCHALA GP, 2,8994
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,hussianpuram, 199791, 17.033914, 82.154493, HUSSIANPURAM GP, 2,2969
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,kapavaram, 199792, 17.070622, 82.202625, KAPAVARAM GP, 2,1780
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,madhavapatnam, 199793, 16.992587, 82.209626, MADHAVAPATNAM GP, 2,7098
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,navara, 199794, 17.060112, 82.228323, NAVARA GP, 2,3530
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,p. vemavaram, 199795, 17.050248, 82.220982, P. VEMAVARAM GP, 2,2482
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,panasapadu, 199796, 17.011012, 82.232899, PANASAPADU GP, 2,5483
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,pandravada, 199797, 17.063025, 82.259701, PANDRAVADA GP, 2,1107
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,pavara, 199798, 17.066581, 82.238605, PAVARA  GP, 2,6892
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,pedabrahmadevam, 199799, 16.991616, 82.074128, PEDABRAHMADEVAM GP, 2,7469
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,unduru, 199800, 17.041091, 82.199906, UNDURU GP, 2,2151
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,venkatakrishnarayapuram, 199801, 17.013098, 82.191305, VENKATAKRISHNARAYAPURAM GP, 2,5654
ANDHRA PRADESH                                    , 28, East Godavari, 545, SAMALKOTA, 4913,vetlapalem, 199802, 17.018815, 82.130834, VETLAPALEM GP, 2,15757
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,annavaram, 199803, 17.284869, 82.408701, ANNAVARAM GP, 2,5073
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,gondhi kothapalli, 199806, 17.328473, 82.336474, GONDHI KOTHAPALLI GP, 2,2402
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,gowrampeta, 199807, 17.349371, 82.324783, GOWRAMPETA GP, 2,273
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,jaggampeta, 199808, 17.311693, 82.349795, JAGGAMPETA GP, 2,1045
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,kathipudi, 199809, 17.242534, 82.330912, KATHIPUDI GP, 2,1170
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,konthangi, 199810, 17.29106, 82.322561, KONTHANGI GP, 2,3125
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,mandapam, 199811, 17.317408, 82.397342, MANDAPAM GP, 2,3678
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,nellipudi, 199812, 17.266125, 82.346602, NELLIPUDI GP, 2,3636
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,pedamallapuram, 199815, 17.397253, 82.28578, PEDAMALLAPURAM GP, 2,253
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,sankhavaram, 199817, 17.313679, 82.362655, SANKHAVARAM GP, 2,11039
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,vazrakutam, 199820, 17.263627, 82.311708, VAZRAKUTAM GP, 2,500
ANDHRA PRADESH                                    , 28, East Godavari, 545, SANKHAVARAM, 4914,velangi, 199821, 17.415711, 82.279103, VELANGI GP, 2,7408
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,bobbilanka, 199822, 17.093405, 81.750751, BOBBILANKA, 2,5402
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,chinakondepudi, 199823, 17.184326, 81.694788, CHINAKONDEPUDI, 2,7319
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,inugantivaripeta, 199825, 17.138375, 81.714101, INUGANTIVARIPETA, 2,9299
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,jalimudi, 199826, 17.104491, 81.742688, JALIMUDI, 2,759
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,kanavaram, 199828, 17.155024, 81.758554, KANAVARAM, 2,6703
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,khatavaram, 199827, 17.111583, 81.738542, KHATAVARAM, 2,3279
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,marthipadu, 199829, 17.098132, 81.769034, MARTHIPADU, 2,3152
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,muggula, 199830, 17.147035, 81.707486, MUGGULA, 2,7694
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,mulakala lanka, 199831, 17.092062, 81.743773, MULAKALA LANKA, 2,1564
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,munikhudali, 199832, 17.120742, 81.726561, MUNIKHUDALI, 2,4147
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,nagampalli, 199833, 17.21736, 81.745369, NAGAMPALLI, 2,1809
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,purusottapatnam, 199834, 17.252018, 81.664114, PURUSOTTAPATNAM, 2,3961
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,ragudevapuram, 199835, 17.167209, 81.704579, RAGUDEVAPURAM, 2,11604
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,seethanagaram, 199836, 17.177108, 81.691584, SEETHANAGARAM, 2,7816
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,singavaram, 199837, 17.18954, 81.678076, SINGAVARAM, 2,3522
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,undeswaram, 199824, 17.097921, 81.774392, UNDESWARAM, 2,3512
ANDHRA PRADESH                                    , 28, East Godavari, 545, SEETHANAGARAM, 4915,vanglapudi, 199838, 17.198427, 81.672489, VANGLAPUDI, 2,3679
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,chollangi, 199839, 16.896694, 82.231545, CHOLLANGI GP, 2,3282
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,chollangi peta, 199840, 16.867039, 82.228953, CHOLLANGI PETA GP, 2,2982
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,g. vemavaram, 199841, 16.865307, 82.214839, G. VEMAVARAM GP, 2,5069
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,gadimoga, 199842, 16.749922, 82.289931, GADIMOGA GP, 2,1662
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,george peta, 199843, 16.743281, 82.227413, GEORGE PETA GP, 2,8699
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,govalanka, 199844, 16.727643, 82.16891, GOVALANKA GP, 2,2508
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,injaram, 199845, 16.738497, 82.180009, INJARAM GP, 2,4722
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,koringa, 199846, 16.809866, 82.236945, KORINGA GP, 2,12495
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,latchipalem, 199847, 16.748934, 82.203633, LATCHIPALEM GP, 2,793
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,neelapalle, 199848, 16.731205, 82.22797, NEELAPALLE GP, 2,6320
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,p. mallavaram, 199849, 16.761187, 82.238212, P. MALLAVARAM GP, 2,5415
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,patavala, 199850, 16.831395, 82.230168, PATAVALA GP, 2,6634
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,pillanka, 199851, 16.72795, 82.150712, PILLANKA GP, 2,5402
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,polekurru, 199852, 16.766073, 82.239918, POLEKURRU GP, 2,9208
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,sunkarapalem, 199853, 16.737653, 82.195814, SUNKARAPALEM GP, 2,3088
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,tallarevu, 199854, 16.785779, 82.232662, TALLAREVU GP, 2,24550
ANDHRA PRADESH                                    , 28, East Godavari, 545, THALLAREVU, 4916,uppangala, 199855, 16.751353, 82.188658, UPPANGALA GP, 2,1894
ANDHRA PRADESH                                    , 28, East Godavari, 545, THONDANGI, 4917,a.kothapalle, 199856, 17.250807, 82.419633, A.KOTHAPALLE, 2,8604
