State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,siddipuram, 208946, 14.567607, 79.808553, SIDDIPURAM, 2,6319
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,talupuru padu, 208947, 14.617825, 79.7815, TALUPURU PADU, 2,974
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,tharunavaya, 208948, 14.597483, 79.780826, THARUNAVAYA, 2,2209
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,vangallu, 208949, 14.597977, 79.816057, VANGALLU, 2,2082
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,veerlagudipadu, 208950, 14.592283, 79.657714, VEERLAGUDIPADU, 2,1672
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SANGAM, 5405,vengareddypalem, 208951, 14.565809, 79.800184, VENGAREDDYPALEM, 2,183
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,ayyavaripalle, 208952, 15.003757, 79.172219, AYYAVARIPALLE, 2,1306
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,balayapalle, 208953, 14.990984, 79.204418, BALAYAPALLE, 2,1161
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,basinenipalle, 208954, 14.9728, 79.209188, BASINENIPALLE, 2,757
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,china nagam palle, 208955, 15.077922, 79.160773, CHINA NAGAM PALLE, 2,71
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,devammacheruvu, 208956, 14.957734, 79.162717, DEVAMMACHERUVU, 2,151
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,devarajusurayapalle, 208957, 14.987126, 79.180966, DEVARAJUSURAYAPALLE, 2,937
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,devisettypalle, 208958, 15.012413, 79.170192, DEVISETTYPALLE, 2,391
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,gundupalle, 208959, 15.044241, 79.153746, GUNDUPALLE, 2,1254
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,maramreddypalle, 208961, 15.02213, 79.159927, MARAMREDDYPALLE, 2,1091
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,nemalladinne, 208962, 15.011107, 79.184265, NEMALLADINNE, 2,1402
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,pabbuletipalle, 208963, 15.07078, 79.154137, PABBULETIPALLE, 2,998
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,pokalingayapalli(jayapuram), 208960, 15.021757, 79.173615, POKALINGAYAPALLI(JAYAPURAM), 2,359
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,seetharamapuram, 208964, 15.016615, 79.13823, SEETHARAMAPURAM, 2,396
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SEETHARAMAPURAM, 5406,singareddypalle, 208965, 15.001907, 79.1624, SINGAREDDYPALLE, 2,1837
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,abaka, 208966, 13.749996, 80.03489, ABAKA, 2,997
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,damanallore, 208967, 13.735256, 79.886944, DAMANALLORE, 2,221
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,damaraya, 208968, 13.78475, 80.129637, DAMARAYA, 2,888
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,gopalreddy palem, 208969, 13.675325, 80.040189, GOPALREDDY PALEM, 2,1291
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,illupuru, 208970, 13.717453, 79.976128, ILLUPURU, 2,473
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,k.c.n gunta, 208971, 13.696739, 80.046326, K.C.N GUNTA, 2,384
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,kadapatra, 208972, 13.792545, 80.151758, KADAPATRA, 2,730
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,koridi, 208973, 13.763288, 80.139945, KORIDI, 2,1063
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,kotapoluru, 208974, 13.728715, 80.017508, KOTAPOLURU, 2,4198
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,kudiri, 208975, 13.706267, 80.068843, KUDIRI, 2,300
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,mangalampadu, 208976, 13.726132, 79.938731, MANGALAMPADU, 2,2293
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,manganellore, 208977, 13.755756, 79.908406, MANGANELLORE, 2,1192
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,mannemutheri, 208978, 13.717481, 80.032128, MANNEMUTHERI, 2,2342
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,mathakamudi, 208979, 13.716478, 79.87425, MATHAKAMUDI, 2,1201
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,nadendla vari kandrigi, 208980, 13.735129, 79.989864, NADENDLA VARI KANDRIGI, 2,890
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,samanthamallam, 208981, 13.758264, 80.027964, SAMANTHAMALLAM, 2,893
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,suggupalle, 208982, 13.740043, 79.862747, SUGGUPALLE, 2,739
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,uggumudi, 208983, 13.713173, 79.899832, UGGUMUDI, 2,868
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SULLURPETA, 5407,velegala ponnuru, 208984, 13.760533, 79.876242, VELEGALA PONNURU, 2,534
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,ananthamadugu, 208985, 14.141353, 79.72503, ANANTHAMADUGU, 2,1762
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,chaganam, 208986, 14.209526, 79.684077, CHAGANAM, 2,3284
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,chaganam rajupalem, 208987, 14.213999, 79.694321, CHAGANAM RAJUPALEM, 2,3284
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,cheekavolur, 208988, 14.126591, 79.630737, CHEEKAVOLUR, 2,2168
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,devaravemuru, 208989, 14.293789, 79.761197, DEVARAVEMURU, 2,1321
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,eguva marlapudi, 209001, 14.196666, 79.62668, EGUVA MARLAPUDI, 2,2233
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,gokula brundavanam, 208990, 14.19405, 79.733635, GOKULA BRUNDAVANAM, 2,6004
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,griddalur, 208991, 14.264284, 79.774348, GRIDDALUR, 2,4255
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,gulimcherla, 208992, 14.23043, 79.667621, GULIMCHERLA, 2,722
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,jogipalle, 208993, 14.250109, 79.698549, JOGIPALLE, 2,329
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,kalichedu, 208994, 14.290726, 79.729892, KALICHEDU, 2,1738
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,komatigunta rajupalem, 208995, 14.229175, 79.623998, KOMATIGUNTA RAJUPALEM, 2,667
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,kommipadu, 208996, 14.197831, 79.640939, KOMMIPADU, 2,946
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,krishana reddy palle, 208997, 14.242879, 79.654865, KRISHANA REDDY PALLE, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,linga samuudram, 208998, 14.1641, 79.629127, LINGA SAMUUDRAM, 2,232
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,linganapalem, 208999, 14.155107, 79.703321, LINGANAPALEM, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,malichedu, 209000, 14.310921, 79.726422, MALICHEDU, 2,512
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,palur, 209002, 14.126808, 79.71626, PALUR, 2,1363
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,perumallapadu, 209003, 14.218652, 79.728024, PERUMALLAPADU, 2,3099
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,pokkandala, 209004, 14.232515, 79.749433, POKKANDALA, 2,531
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,pothe gunta, 209005, 14.175005, 79.638789, POTHE GUNTA, 2,1775
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,ragana ramapurm, 209006, 14.180601, 79.716785, RAGANA RAMAPURM, 2,404
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,rajula yerra gunta palem, 209007, 14.147272, 79.63581, RAJULA YERRA GUNTA PALEM, 2,1666
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,rama sagaram, 209008, 14.191062, 79.784251, RAMA SAGARAM, 2,2271
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,sydapuram, 209009, 14.176165, 79.742145, SYDAPURAM, 2,796
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,thippi reddy palle, 209010, 14.170293, 79.702178, THIPPI REDDY PALLE, 2,279
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,thummala thalupur, 209011, 14.296096, 79.696852, THUMMALA THALUPUR, 2,318
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,tocham, 209012, 14.246424, 79.658749, TOCHAM, 2,557
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,turimerla, 209013, 14.273602, 79.737288, TURIMERLA, 2,2152
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,utukur, 209014, 14.239741, 79.738964, UTUKUR, 2,2067
ANDHRA PRADESH, 28, SPSR NELLORE, 550, SYDAPURAM, 5408,vemulachedu, 209015, 14.126694, 79.672137, VEMULACHEDU, 2,238
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,andagundala, 209016, 13.627704, 80.003911, ANDAGUNDALA, 2,2630
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,bheemulavari palem, 209017, 13.545982, 80.07207, BHEEMULAVARI PALEM, 2,2285
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,chenigunta, 209018, 13.621586, 80.020647, CHENIGUNTA, 2,2560
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,graddagunta, 209019, 13.637913, 80.022496, GRADDAGUNTA, 2,1937
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,irakam, 211977, 13.56975, 80.14473, IRAKAM, 2,1820
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,kadalur, 209021, 13.678933, 79.998482, KADALUR, 2,2411
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,karijatha, 211980, 13.68329, 80.065701, KARIJATHA, 2,1661
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,karuru, 209024, 13.546639, 80.050728, KARURU, 2,4410
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,konduru, 209022, 13.665906, 80.010473, KONDURU, 2,225
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,mambattu, 209025, 13.663557, 79.973198, MAMBATTU, 2,2811
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,periya vattu, 209026, 13.521951, 80.079913, PERIYA VATTU, 2,1773
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,pudi, 209027, 13.562395, 80.052186, PUDI, 2,1351
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,ramapuram, 209028, 13.516108, 80.086934, RAMAPURAM, 2,528
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,tada, 209029, 13.595379, 80.029568, TADA, 2,4220
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,tada kandriga, 209030, 13.586803, 80.032668, TADA KANDRIGA, 2,6123
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,vatembedu, 211988, 13.653376, 80.049091, VATEMBEDU, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,venadu, 211989, 13.640172, 80.129638, VENADU, 2,2042
ANDHRA PRADESH, 28, SPSR NELLORE, 550, TADA, 5409,vendalurupadu, 209033, 13.672814, 79.975996, VENDALURUPADU, 2,901
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,china thopu, 209034, 14.448137, 80.063778, CHINA THOPU, 2,4103
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,chinna cherukuru, 209035, 14.451893, 80.063875, CHINNA CHERUKURU, 2,2109
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,eduru, 209036, 14.385223, 80.113743, EDURU, 2,3052
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,iskapalem, 209038, 14.399088, 80.085213, ISKAPALEM, 2,9306
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,koduru, 209039, 14.446537, 80.152406, KODURU, 2,85
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,kothapalem, 209040, 14.451284, 80.131408, KOTHAPALEM, 2,1370
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,kovera palem, 209041, 14.400648, 80.084505, KOVERA PALEM, 2,4019
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,macherla vari palem, 209042, 14.395741, 80.085017, MACHERLA VARI PALEM, 2,3300
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,mallikarjuna puram, 209043, 14.394801, 80.097847, MALLIKARJUNA PURAM, 2,359
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,mandapam, 209037, 14.384657, 80.119324, MANDAPAM, 2,1792
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,mungaladoruvu, 209044, 14.451031, 80.082349, MUNGALADORUVU, 2,1029
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,narukuru, 209045, 14.430353, 80.076272, NARUKURU, 2,2678
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,papireddypalem, 888888, 14.400648, 80.084505, PAPIREDDYPALEM, 2,15000
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,peduru, 209046, 14.418675, 80.077581, PEDURU, 2,4275
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,potla pudi, 209047, 14.440628, 80.121929, POTLA PUDI, 2,1996
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,south amulur, 209048, 14.447742, 80.091988, SOUTH AMULUR, 2,2215
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,thotapalli, 209051, 14.399088, 80.085213, THOTAPALLI, 2,2208
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,thotapalligudur -1, 209050, 14.399088, 80.085213, THOTAPALLIGUDUR -1, 2,2208
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,varakavipadu, 209052, 14.384657, 80.119324, VARAKAVIPADU, 2,199
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,varigonda, 209053, 14.389426, 80.083452, VARIGONDA, 2,5676
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,venkannapalem, 209054, 14.46022, 80.143774, VENKANNAPALEM, 2,16237
ANDHRA PRADESH, 28, SPSR NELLORE, 550, THOTAPALLIGUDUR, 5410,vilukanipalli, 209055, 14.441951, 80.108362, VILUKANIPALLI, 2,1382
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,appasamudram, 209056, 14.906072, 79.368567, APPASAMUDRAM, 2,3878
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,arlapadiya, 209057, 15.029114, 79.258336, ARLAPADIYA, 2,610
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,bandaganipalli, 209058, 14.846162, 79.240139, BANDAGANIPALLI, 2,1986
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,dasari palle, 209059, 14.869805, 79.346636, DASARI PALLE, 2,270
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,g.ayyavari palle, 209060, 14.834721, 79.247795, G.AYYAVARI PALLE, 2,3041
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,g.cherlo palle, 209061, 14.825013, 79.264162, G.CHERLO PALLE, 2,1918
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,g.cheruvupalli, 209062, 14.802091, 79.277476, G.CHERUVUPALLI, 2,1757
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,gandipalem, 212062, 14.998784, 79.30941, GANDIPALEM, 2,6358
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,gannepalle, 209064, 14.944714, 79.267904, GANNEPALLE, 2,1053
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,kondayapalem, 209065, 14.915994, 79.301248, KONDAYAPALEM, 2,1725
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,krishnampalle, 209066, 14.981362, 79.253125, KRISHNAMPALLE, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,nelaturu, 209067, 14.950454, 79.258002, NELATURU, 2,2774
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,pullayapalle, 209068, 14.92191, 79.237074, PULLAYAPALLE, 2,845
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,sakunalapalle, 209069, 14.939477, 79.238854, SAKUNALAPALLE, 2,837
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,thirumalapuram, 209070, 14.939305, 79.362647, THIRUMALAPURAM, 2,582
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,udayagiri, 209071, 14.878195, 79.301156, UDAYAGIRI, 2,15870
ANDHRA PRADESH, 28, SPSR NELLORE, 550, UDAYAGIRI, 5411,vengal rao nagar, 212063, 14.97724, 79.318886, VENGAL RAO NAGAR, 2,3481
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,bali reddy palem, 209073, 14.02415, 80.093685, BALI REDDY PALEM, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,duggaraja patnam, 888888, 13.979858, 80.156166, DUGGARAJA PATNAM, 2,3393
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,jakkalavari palle, 234541, 13.968548, 80.131882, JAKKALAVARI PALLE, 2,98
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,jaminkothapalem, 209075, 14.038681, 80.113127, JAMINKOTHAPALEM, 2,996
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,juvvinattu, 209076, 14.015675, 80.108579, JUVVINATTU, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,kalluru, 209077, 13.989437, 80.096561, KALLURU, 2,25
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,kasipuram, 209078, 14.00204, 80.035611, KASIPURAM, 2,384
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,konda puram, 209079, 13.985931, 80.019462, KONDA PURAM, 2,1840
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,konduru, 209080, 14.015712, 80.129076, KONDURU, 2,225
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,molaganura, 888888, 14.035513, 80.080749, MOLAGANURA, 2,550
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,muttembaka, 209083, 13.982569, 80.085729, MUTTEMBAKA, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,nelli pedi, 209084, 14.004245, 80.079433, NELLI PEDI, 2,1943
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,nidigurthy, 888888, 13.886155, 80.158056, NIDIGURTHY, 2,3354
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,pudirayadoruvu, 888888, 13.851625, 80.210987, PUDIRAYADORUVU, 2,2570
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,ravigunta palem, 888888, 13.921817, 80.143246, RAVIGUNTA PALEM, 2,395
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,reddipalem bit-ii, 888888, 13.846589, 80.172816, REDDIPALEM BIT-II, 2,1566
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,tirumur, 888888, 13.978843, 80.120303, TIRUMUR, 2,410
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,vakadu, 209089, 13.998205, 80.060701, VAKADU, 2,8195
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,valamedu, 209090, 14.041197, 80.114858, VALAMEDU, 2,100
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VAKADU, 5412,yaragati palli, 209091, 14.011625, 80.07237, YARAGATI PALLI, 2,1218
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,dakkanur, 209092, 15.054913, 79.465457, DAKKANUR, 2,658
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,ganeswarapuram, 888888, 14.980816, 79.50907, GANESWARAPURAM, 2,796
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,guvvadi, 209094, 14.999688, 79.354417, GUVVADI, 2,2233
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,isakapalle, 209095, 15.001744, 79.318133, ISAKAPALLE, 2,528
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,jadadevi, 209096, 14.956718, 79.41271, JADADEVI, 2,865
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,kancheruvu, 209097, 15.008028, 79.359818, KANCHERUVU, 2,974
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,kondareddy palle (g), 234534, 14.959395, 79.324697, KONDAREDDY PALLE (G), 2,3294
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,kondareddypalle (t), 209098, 15.057846, 79.452896, KONDAREDDYPALLE (T), 2,3294
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,mohamadapuram, 209100, 15.048409, 79.348867, MOHAMADAPURAM, 2,952
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,nallabothulapalli, 209101, 14.992795, 79.321961, NALLABOTHULAPALLI, 2,3168
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,north kodayapalem, 209102, 15.060128, 79.318048, NORTH KODAYAPALEM, 2,1725
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,north krishnamrajupalli, 209099, 15.070117, 79.334813, NORTH KRISHNAMRAJUPALLI, 2,2448
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,pamurupalle, 209103, 15.093071, 79.302111, PAMURUPALLE, 2,296
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,peddireddipalle, 209104, 15.068252, 79.288622, PEDDIREDDIPALLE, 2,2289
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,ramapuram, 209105, 15.029138, 79.422609, RAMAPURAM, 2,528
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,thotalacheruvupalle, 209106, 15.033801, 79.299284, THOTALACHERUVUPALLE, 2,1757
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,thurpuboyamadugula, 209107, 14.979402, 79.373764, THURPUBOYAMADUGULA, 2,409
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,thurpurompidodla, 209108, 15.037816, 79.503264, THURPUROMPIDODLA, 2,500
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,timmareddypalle, 209109, 15.053584, 79.425224, TIMMAREDDYPALLE, 2,2182
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,toorpuchannampalle, 209110, 14.949784, 79.384667, TOORPUCHANNAMPALLE, 2,570
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,varikuntapadu, 209111, 14.993097, 79.420863, VARIKUNTAPADU, 2,450
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,vempadu, 209112, 15.045186, 79.403218, VEMPADU, 2,2132
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,viruvuru, 209113, 15.067424, 79.351288, VIRUVURU, 2,2998
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VARIKUNTAPADU, 5413,yerramreddypalle, 209114, 15.019395, 79.311246, YERRAMREDDYPALLE, 2,532
ANDHRA PRADESH, 28, SPSR NELLORE, 550, VENKATACHALAM, 5414,anikepalli, 209115, 14.331686, 79.996762, ANIKEPALLI, 2,5219
