State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097,marrigudem, 202862, 17.748433, 80.39112, MARRIGUDEM, 21,1577
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097,polaram, 202863, 17.724795, 80.344631, POLARAM, 21,136
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097,raghaboinagudem, 202864, 17.51826, 80.362886, RAGHABOINAGUDEM, 21,2516
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097,rompaid, 202865, 17.642531, 80.298049, ROMPAID, 21,17030
ANDHRA PRADESH, 28, KHAMMAM, 541, YELLANDU, 5097,sudimalla, 202866, 17.585015, 80.352988, SUDIMALLA, 21,19638
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,ayyavarigudem, 202867, 16.920054, 80.503003, AYYAVARIGUDEM, 21,1648
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,banigandlapadu, 202868, 16.863944, 80.476295, BANIGANDLAPADU, 21,3715
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,banjara, 202869, 16.837612, 80.509248, BANJARA, 21,2690
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,bheemavaram, 202870, 16.937746, 80.510494, BHEEMAVARAM, 21,2623
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,buchi reddy palem, 202871, 16.876909, 80.526772, BUCHI REDDY PALEM, 21,1755
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,choppakatla palem, 202872, 16.882371, 80.479477, CHOPPAKATLA PALEM, 21,1624
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,gosaveedu, 202874, 16.928838, 80.483158, GOSAVEEDU, 21,1650
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,guntupalli gopavaram, 202875, 16.957007, 80.535575, GUNTUPALLI GOPAVARAM, 21,1792
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,inagali, 202876, 16.913345, 80.471194, INAGALI, 21,1968
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,jamalapuram, 202877, 16.829759, 80.519277, JAMALAPURAM, 21,2977
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,kacharam, 202878, 16.892837, 80.586328, KACHARAM, 21,622
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,kothapalem, 202879, 16.778893, 80.515901, KOTHAPALEM, 21,5449
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,mamunuru, 202880, 16.895995, 80.48911, MAMUNURU, 21,6277
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,meenavolu, 202881, 16.8627, 80.454082, MEENAVOLU, 21,3536
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,mulugumadu, 202882, 16.907254, 80.457993, MULUGUMADU, 21,1472
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,pedda gopavaram, 202883, 16.850572, 80.475074, PEDDA GOPAVARAM, 21,3584
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,pegallapadu, 202884, 16.837383, 80.451485, PEGALLAPADU, 21,1187
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,rajupalem, 202885, 16.84935, 80.548949, RAJUPALEM, 21,500
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,remidicherla, 202886, 16.800381, 80.496552, REMIDICHERLA, 21,4281
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,sakhina veedu, 202887, 16.896503, 80.45803, SAKHINA VEEDU, 21,1734
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,thakkella padu, 202888, 16.879136, 80.456783, THAKKELLA PADU, 21,2023
ANDHRA PRADESH, 28, KHAMMAM, 541, YERRUPALEM, 5098,yerrupalem, 202889, 16.822292, 80.472892, YERRUPALEM, 21,102
