State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,nirjipala, 206823, 17.849154, 77.87792, NIRJIPALA, 2,1017
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,pyararam, 206824, 17.959135, 77.837265, PYARARAM, 2,1077
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,r. itikyal, 206825, 17.949346, 77.894768, R. ITIKYAL, 2,1529
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,regode, 206826, 17.978655, 77.852214, REGODE, 2,3732
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,saipet, 206827, 17.834723, 77.93197, SAIPET, 2,2220
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,sindole, 206828, 17.946474, 77.805761, SINDOLE, 2,1424
ANDHRA PRADESH, 28, MEDAK, 535, REGODE, 5300,t. lingampalle, 206820, 17.856943, 77.88057, T. LINGAMPALLE, 2,776
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,ankanpalle, 206830, 17.645566, 77.907586, ANKANPALLE, 2,1181
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,arur, 206831, 17.633621, 77.875953, ARUR, 2,2018
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,atmakur, 206832, 17.682832, 77.934382, ATMAKUR, 2,3749
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,babilgaon, 206833, 17.707359, 77.910591, BABILGAON, 2,1854
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,chandapur, 206834, 17.659736, 77.911367, CHANDAPUR, 2,1300
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,enkepalle, 206835, 17.643686, 77.944094, ENKEPALLE, 2,959
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,etigadda sangam, 206836, 17.716298, 77.932813, ETIGADDA SANGAM, 2,1374
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,kambalpalle, 206837, 17.572963, 77.936608, KAMBALPALLE, 2,1095
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,kolkur, 206838, 17.691685, 77.98513, KOLKUR, 2,2114
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,konapur, 206839, 17.641601, 77.884549, KONAPUR, 2,1987
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,machireddypally, 243394, 17.679016, 77.970342, MACHIREDDYPALLY, 2,1518
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,maddikunta, 206840, 17.602232, 77.916275, MADDIKUNTA, 2,3542
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,milgirpet, 206841, 17.615545, 77.875828, MILGIRPET, 2,932
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,mubarakpur, 206842, 17.653996, 78.016746, MUBARAKPUR, 2,1746
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,nagulpalle, 206843, 17.661314, 77.893371, NAGULPALLE, 2,1026
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,nandi kandi, 209689, 17.61316, 77.992575, NANDI KANDI, 2,9500
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,nizampur, 206845, 17.680062, 78.001935, NIZAMPUR, 2,2982
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,peddapur, 206846, 17.61388, 78.027061, PEDDAPUR, 2,4183
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,pottipally, 206847, 17.700493, 77.962066, POTTIPALLY, 2,1163
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,regenthal, 206848, 17.579657, 77.954331, REGENTHAL, 2,989
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,siddapur, 206849, 17.600856, 77.960907, SIDDAPUR, 2,500
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,suraram, 206850, 17.619698, 77.896734, SURARAM, 2,1251
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,thangadpalle, 206851, 17.597477, 77.885707, THANGADPALLE, 2,1601
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,veltur, 206852, 17.648266, 78.001674, VELTUR, 2,2630
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,venkatapur, 206853, 17.646736, 77.964115, VENKATAPUR, 2,2346
ANDHRA PRADESH, 28, MEDAK, 535, SADASIVPET, 5301,yellaram, 206854, 17.677316, 77.911747, YELLARAM, 2,1212
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,arutla, 206855, 17.628776, 78.190245, ARUTLA, 2,1197
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,byathole, 206856, 17.612145, 78.183093, BYATHOLE, 2,1163
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,cheriyal, 206857, 17.554091, 78.131153, CHERIYAL, 2,2873
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,cherlagudem, 206858, 17.520334, 78.089211, CHERLAGUDEM, 2,3122
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,chidruppa, 206859, 17.622899, 78.21092, CHIDRUPPA, 2,2389
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,chintalpalle, 206860, 17.627801, 78.066204, CHINTALPALLE, 2,384
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,erdanoor, 206862, 17.611468, 78.164021, ERDANOOR, 2,2346
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,fasalwadi, 206863, 17.640248, 78.124123, FASALWADI, 2,3554
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,indrakaran, 206864, 17.524965, 78.148951, INDRAKARAN, 2,3337
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,irigipalle, 206865, 17.634084, 78.047496, IRIGIPALLE, 2,906
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,ismailkhanpet, 206866, 17.626153, 78.157653, ISMAILKHANPET, 2,7060
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,julkal, 206867, 17.512095, 78.107779, JULKAL, 2,2152
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,kalabgoor, 206868, 17.644445, 78.065478, KALABGOOR, 2,4187
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,kalvemula, 206869, 17.545799, 78.099137, KALVEMULA, 2,2805
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,kandi, 206870, 17.579928, 78.107968, KANDI, 2,7492
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,kasipur, 206871, 17.555912, 78.111279, KASIPUR, 2,1769
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,kothlapur, 206872, 17.56975, 78.073158, KOTHLAPUR, 2,1887
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,koulampet, 206873, 17.577895, 78.142827, KOULAMPET, 2,1498
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,kulabgoor, 206874, 17.640128, 78.112798, KULABGOOR, 2,1289
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,makthaalloor, 206875, 17.547022, 78.080438, MAKTHAALLOOR, 2,1353
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,mamidipalle, 206876, 17.591897, 78.136416, MAMIDIPALLE, 2,3221
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,nagapur, 206877, 17.611348, 78.056576, NAGAPUR, 2,1030
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,pashamylaram, 206730, 17.52736, 78.191406, PASHAMYLARAM, 2,2338
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,pothreddipalle, 206878, 17.58844, 78.079731, POTHREDDIPALLE, 2,11514
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,tadlapally, 206879, 17.641272, 78.08684, TADLAPALLY, 2,2214
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,topgonda, 206880, 17.504853, 78.084837, TOPGONDA, 2,962
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,utharpalle, 206881, 17.548189, 78.067921, UTHARPALLE, 2,1445
ANDHRA PRADESH, 28, MEDAK, 535, SANGAREDDY, 5302,yeddumailaram, 209707, 17.499374, 78.123158, YEDDUMAILARAM, 2,11759
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,baddaram, 206882, 18.029708, 77.870807, BADDARAM, 2,1158
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,bujarampalli, 206883, 18.056582, 77.859263, BUJARAMPALLI, 2,2696
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,burugupalle, 206884, 18.009241, 77.967996, BURUGUPALLE, 2,1624
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,cheelapalle, 206885, 18.076036, 77.915217, CHEELAPALLE, 2,1764
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,gottimukkula, 206886, 18.008472, 77.888236, GOTTIMUKKULA, 2,1913
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,jambikunta, 206887, 18.090732, 77.898298, JAMBIKUNTA, 2,1275
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,jukal, 206888, 18.088999, 77.983937, JUKAL, 2,2010
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,kamalapur, 206889, 18.06398, 77.900765, KAMALAPUR, 2,1364
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,kollapalle, 206890, 18.026374, 77.929207, KOLLAPALLE, 2,1234
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,kothapet, 206891, 18.091218, 77.949697, KOTHAPET, 2,1440
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,m. lakshmapur, 206892, 18.021781, 77.941189, M. LAKSHMAPUR, 2,1852
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,malkapur, 206894, 18.027062, 77.892178, MALKAPUR, 2,236
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,musapet, 206895, 18.035774, 77.95352, MUSAPET, 2,1915
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,ramojipally, 206896, 18.065549, 77.955051, RAMOJIPALLY, 2,1411
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,shankarampet - a, 206897, 18.052713, 77.910263, SHANKARAMPET - A, 2,6227
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,tenkati, 206898, 18.065867, 77.8726, TENKATI, 2,3577
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,uthloor, 206899, 18.061003, 77.94314, UTHLOOR, 2,2406
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[A], 5303,virojipalle, 206900, 18.073491, 77.965833, VIROJIPALLE, 2,1647
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,ambajipet, 206901, 17.990839, 78.388386, AMBAJIPET, 2,1056
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,chandampet, 206902, 17.968601, 78.42177, CHANDAMPET, 2,3444
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,chandapur, 206903, 17.969734, 78.388103, CHANDAPUR, 2,1300
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,gajgatlapalle, 206905, 18.019469, 78.373624, GAJGATLAPALLE, 2,1447
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,gavalapalle, 206906, 17.987296, 78.375568, GAVALAPALLE, 2,2663
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,jangrai, 206907, 17.957687, 78.380649, JANGRAI, 2,2018
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,kamaram, 206908, 17.999974, 78.408317, KAMARAM, 2,1381
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,khajapur, 206909, 18.058777, 78.388975, KHAJAPUR, 2,2293
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,korvipalle, 206910, 17.999157, 78.368544, KORVIPALLE, 2,979
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,madur, 206911, 18.017643, 78.390348, MADUR, 2,6780
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,mirzapalli, 206912, 18.017979, 78.41052, MIRZAPALLI, 2,1943
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,narsampalle, 206136, 18.063764, 78.457727, NARSAMPALLE, 2,1029
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,sankhapur, 206914, 18.060655, 78.409281, SANKHAPUR, 2,2055
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,seripalle, 209784, 18.031125, 78.392911, SERIPALLE, 2,2211
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,shalipet, 206913, 18.038183, 78.392142, SHALIPET, 2,2220
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,shankaraj kondapur, 206916, 17.987627, 78.346709, SHANKARAJ KONDAPUR, 2,1833
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,shankarampet(r), 206917, 17.986073, 78.402317, SHANKARAMPET(R), 2,4899
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,suraram, 206918, 17.950167, 78.398743, SURARAM, 2,1251
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,t.mandapur, 206919, 18.019807, 78.345469, T.MANDAPUR, 2,1516
ANDHRA PRADESH, 28, MEDAK, 535, SHANKARAMPET[R], 5304,zapthishivnur, 206920, 18.072951, 78.43142, ZAPTHISHIVNUR, 2,160
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,bijilipur, 209793, 17.765361, 78.414738, BIJILIPUR, 2,849
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,chandi, 209794, 17.785197, 78.390799, CHANDI, 2,2089
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,chinna gottimukula, 209795, 17.762621, 78.350314, CHINNA GOTTIMUKULA, 2,1525
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,donthi, 209796, 17.815253, 78.416037, DONTHI, 2,3346
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,eudulapur, 209797, 17.803205, 78.381849, EUDULAPUR, 2,1708
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,gangaipally, 209798, 17.786329, 78.416714, GANGAIPALLY, 2,823
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,gomaram, 209799, 17.74708, 78.396404, GOMARAM, 2,3056
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,gundlapalle, 209800, 17.844243, 78.424699, GUNDLAPALLE, 2,1487
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,konthanpally, 209801, 17.858712, 78.425339, KONTHANPALLY, 2,2688
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,kothapet, 206931, 17.821595, 78.330995, KOTHAPET, 2,1440
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,nawabpet, 209803, 17.722911, 78.395341, NAWABPET, 2,2529
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,pambanda, 209804, 17.841905, 78.379413, PAMBANDA, 2,1293
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,parkibanda, 209805, 17.791045, 78.437194, PARKIBANDA, 2,1933
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,pedda gottimukula, 249642, 17.754089, 78.379952, PEDDA GOTTIMUKULA, 2,1010
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,pillutla, 206935, 17.810055, 78.326033, PILLUTLA, 2,1693
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,pothram, 209808, 17.791047, 78.437198, POTHRAM, 2,3992
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,pothula boguda, 209807, 17.853657, 78.399124, POTHULA BOGUDA, 2,1028
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,ratnapur, 206838, 17.825983, 78.344726, RATNAPUR, 2,2140
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,shabashpalle, 209810, 17.814241, 78.430901, SHABASHPALLE, 2,924
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,shivampet, 209811, 17.788672, 78.369856, SHIVAMPET, 2,5365
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,sikindlapur, 209812, 17.745801, 78.432621, SIKINDLAPUR, 2,834
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,thimmapur, 209813, 17.777575, 78.344405, THIMMAPUR, 2,1024
ANDHRA PRADESH, 28, MEDAK, 535, SHIVAMPET, 5305,usirikaplle, 209814, 17.821279, 78.394954, USIRIKAPLLE, 2,963
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,bakrichapial, 206944, 18.057379, 78.900236, BAKRICHAPIAL, 2,1993
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,burugupalle, 206945, 18.103924, 78.805441, BURUGUPALLE, 2,1624
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,bussapur, 206946, 18.075288, 78.757926, BUSSAPUR, 2,1579
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,chinna gundavelli, 243925, 18.130879, 78.804569, CHINNA GUNDAVELLI, 2,2617
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,chintamadaka, 206947, 18.185176, 78.735203, CHINTAMADAKA, 2,186
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,ensanpalle, 206948, 18.07743, 78.824439, ENSANPALLE, 2,4307
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,ibrahimpur, 206949, 18.252892, 78.769024, IBRAHIMPUR, 2,1223
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,irkode, 206950, 18.109027, 78.773821, IRKODE, 2,2410
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,kodandaraopally, 206951, 18.220697, 78.762814, KODANDARAOPALLY, 2,1259
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,lingareddypalli, 206950, 18.127719, 78.866302, Lingareddypalli, 2,3539
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,machapur, 206953, 18.20299, 78.747944, MACHAPUR, 2,2406
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,matindla, 206169, 18.241373, 78.791049, MATINDLA, 2,6006
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,mittapalle, 206954, 18.090039, 78.886785, MITTAPALLE, 2,6793
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,nacharpalle, 206955, 18.054272, 78.88202, NACHARPALLE, 2,1173
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,narayanraopet, 206956, 18.210906, 78.777997, NARAYANRAOPET, 2,7354
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,peddalingalapalli, 243926, 18.191164, 78.784407, PEDDALINGALAPALLI, 2,3534
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,ponnala, 206957, 18.061564, 78.856143, PONNALA, 2,3426
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,pullur, 206958, 18.163885, 78.809196, PULLUR, 2,4883
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,raghavapur, 206959, 18.175305, 78.77572, RAGHAVAPUR, 2,1277
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,raorukula, 206960, 18.150765, 78.77411, RAORUKULA, 2,2667
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,tadakapalle, 206961, 18.063779, 78.80326, TADAKAPALLE, 2,3406
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,tornal, 206962, 18.121289, 78.756065, TORNAL, 2,2443
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,venkatapur, 206963, 18.07827, 78.772271, VENKATAPUR, 2,2346
ANDHRA PRADESH, 28, MEDAK, 535, SIDDIPET, 5306,yellupalle, 206964, 18.073751, 78.896488, YELLUPALLE, 2,2832
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,achannapalle, 206965, 17.994135, 78.081202, ACHANNAPALLE, 2,1403
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,bardipur, 206966, 17.933233, 78.006357, BARDIPUR, 2,1878
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,bodaghat, 206967, 18.053091, 77.980389, BODAGHAT, 2,1191
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,bodmatpalle, 206968, 17.941172, 77.9828, BODMATPALLE, 2,1435
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,dadaipally, 206970, 17.907117, 78.012725, DADAIPALLY, 2,596
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,dhanoora, 206969, 17.933973, 78.045464, DHANOORA, 2,2036
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,kadloor, 206971, 17.957955, 77.99858, KADLOOR, 2,2134
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,korampalle, 206972, 17.950831, 78.061811, KORAMPALLE, 2,570
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,kusangi, 206973, 17.899614, 78.037153, KUSANGI, 2,2014
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,madshetpalli, 206893, 18.035055, 77.970446, MADSHETPALLI, 2,1517
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,palvancha, 206974, 17.944689, 78.032379, PALVANCHA, 2,1871
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,surampalle, 206975, 18.037128, 77.990762, SURAMPALLE, 2,3295
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,tamploor, 206976, 17.989453, 77.994052, TAMPLOOR, 2,2145
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,tekmal, 206977, 17.973732, 78.036119, TEKMAL, 2,8212
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,velpugonda, 206982, 18.031991, 78.000918, VELPUGONDA, 2,1291
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,venkatapur, 206978, 18.013506, 78.048142, VENKATAPUR, 2,2346
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,yelkurthi, 206979, 17.975497, 78.074901, YELKURTHI, 2,1622
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,yellampalle, 206980, 17.985552, 78.032189, YELLAMPALLE, 2,1416
ANDHRA PRADESH, 28, MEDAK, 535, TEKMAL, 5307,yellupet, 206981, 18.036467, 78.009871, YELLUPET, 2,1382
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,bandarupalle, 206983, 18.043154, 78.793963, BANDARUPALLE, 2,1668
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,chandapur, 206984, 17.982276, 78.699254, CHANDAPUR, 2,1300
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,ghanapur, 206986, 18.046329, 78.74929, GHANAPUR, 2,2093
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,govardhanagiri, 243415, 18.074913, 78.72904, GOVARDHANAGIRI, 2,2748
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,gudikandula, 206987, 18.05635, 78.733653, GUDIKANDULA, 2,3877
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,kangal, 206988, 18.032378, 78.718657, KANGAL, 2,1971
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,lingampet, 206989, 18.030848, 78.700626, LINGAMPET, 2,594
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,lingapur, 206990, 17.983558, 78.658559, LINGAPUR, 2,1557
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,pallepahad, 206992, 17.942301, 78.762915, PALLEPAHAD, 2,1767
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,pedda masanpalle, 206991, 18.016334, 78.789832, PEDDA MASANPALLE, 2,1767
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,thoguta, 206993, 18.014259, 78.715429, THOGUTA, 2,2056
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,tukkapur, 206994, 18.013516, 78.744138, TUKKAPUR, 2,1296
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,vemulaghat, 206995, 17.945604, 78.742191, VEMULAGHAT, 2,2805
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,venkatraopet, 206996, 17.984484, 78.682568, VENKATRAOPET, 2,2765
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,yellareddipet, 206997, 18.027992, 78.762514, YELLAREDDIPET, 2,2517
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,yetigadda kistapur, 206985, 17.969407, 78.719829, YETIGADDA KISTAPUR, 2,1956
ANDHRA PRADESH, 28, MEDAK, 535, THOGUTA, 5308,zapti lingareddipalle, 206998, 18.010193, 78.690737, ZAPTI LINGAREDDIPALLE, 2,1342
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,allapur, 206999, 17.812495, 78.4889, ALLAPUR, 2,1408
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,brahmanapalle, 207000, 17.840647, 78.446891, BRAHMANAPALLE, 2,371
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,ghanpur, 207001, 17.806723, 78.503895, GHANPUR, 2,4328
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,gundareddipalle, 207002, 17.865735, 78.508067, GUNDAREDDIPALLE, 2,1450
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,immampur, 207003, 17.793805, 78.481265, IMMAMPUR, 2,943
ANDHRA PRADESH, 28, MEDAK, 535, TUPRAN, 5309,islampur, 207004, 17.872356, 78.481532, ISLAMPUR, 2,2172
