State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,ayyavandlapalle, 197506, 13.596469, 79.004416, Ayyavandlapalle, 2,2714
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,challa vari palem, 197508, 13.551897, 78.978311, Challa Vari Palem, 2,2881
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,devalampet, 197509, 13.571594, 79.019867, Devalampet, 2,1766
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,diguva pakalavaripalle, 197510, 13.619045, 78.983071, Diguva Pakalavaripalle, 2,3973
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,errapapireddi garipalle, 197512, 13.611116, 79.014886, Errapapireddi Garipalle, 2,1949
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,gaddamvaripalle, 197513, 13.593261, 79.099359, Gaddamvaripalle, 2,3879
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,kalluru, 197514, 13.560287, 79.001946, Kalluru, 2,628
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,kammapalle, 197515, 13.583504, 79.049345, Kammapalle, 2,2429
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,kavetigaripalle, 197516, 13.535708, 79.092956, Kavetigaripalle, 2,3073
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,mangalampeta, 197517, 13.576459, 79.093341, Mangalampeta, 2,3139
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,mathukuvari palle, 197518, 13.555611, 78.967292, Mathukuvari Palle, 2,4295
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,nannuuori vari palle, 197519, 13.572483, 79.089031, Nannuuori Vari Palle, 2,3363
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,palem, 197520, 13.562616, 79.010762, Palem, 2,6449
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,patha peta, 197522, 13.553435, 78.986445, Patha Peta, 2,8204
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,posam vari palle, 197521, 13.540328, 79.091736, Posam Vari Palle, 2,2484
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,pulicherla, 197523, 13.600021, 79.040057, Pulicherla, 2,2101
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,rajula palle, 197524, 13.612821, 79.001903, Rajula Palle, 2,4531
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,rayavaripalle, 197526, 13.548163, 79.080805, Rayavaripalle, 2,1274
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,reddivaripalle, 197527, 13.596715, 79.049152, Reddivaripalle, 2,2324
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,renumakulapalle, 197528, 13.590066, 79.090596, Renumakulapalle, 2,1830
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,venkatadasaripalle, 197529, 13.58115, 78.971881, Venkatadasaripalle, 2,1827
ANDHRA PRADESH, 28, CHITTOOR, 554, PULICHERLA, 4786,yellankivaripalle, 197530, 13.552359, 79.088605, Yellankivaripalle, 2,3363
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,aradigunta, 197531, 13.295765, 78.542378, Aradigunta, 2,2922
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,bandlapally, 197308, 13.512373, 78.614357, Bandlapally, 2,1232
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,bheemaganipalle, 197533, 13.404699, 78.545472, Bheemaganipalle, 2,2915
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,bodevaripalle, 197534, 13.470473, 78.540918, Bodevaripalle, 2,3061
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,chadalla, 197535, 13.386179, 78.60434, Chadalla, 2,1980
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,chandramakulapalle, 197536, 13.498447, 78.562693, Chandramakulapalle, 2,3258
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,eathuru, 197537, 13.359192, 78.61207, Eathuru, 2,2070
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,etavakili, 197538, 13.374313, 78.526236, Etavakili, 2,1682
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,gudisabanda, 197539, 13.341108, 78.613009, Gudisabanda, 2,2722
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,kummaranatham, 197540, 13.33562, 78.593612, Kummaranatham, 2,2066
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,maadanapalle, 197415, 13.320511, 78.582754, Maadanapalle, 2,6561
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,magandlapalle, 197541, 13.335638, 78.520328, Magandlapalle, 2,2058
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,mangalam, 197542, 13.371688, 78.552213, Mangalam, 2,3336
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,melumdoddi, 197543, 13.338378, 78.547251, Melumdoddi, 2,3217
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,mittachinthavaripalle, 197544, 13.423243, 78.519759, Mittachinthavaripalle, 2,4252
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,moudugulapalle, 197545, 13.412318, 78.540485, Moudugulapalle, 2,6081
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,nekkondi, 197546, 13.359227, 78.6475, Nekkondi, 2,2565
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,nethigutlapalle, 197547, 13.444387, 78.523157, Nethigutlapalle, 2,1517
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,palempalle, 197548, 13.43866, 78.566863, Palempalle, 2,5231
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,raganipalle, 197549, 13.39495, 78.578239, Raganipalle, 2,2609
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,singirikunta, 197550, 13.342183, 78.569696, Singirikunta, 2,2732
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,sugalimitta, 197551, 13.434052, 78.54738, Sugalimitta, 2,3884
ANDHRA PRADESH, 28, CHITTOOR, 554, PUNGANUR, 4787,vanamaladinne, 197552, 13.316606, 78.513938, Vanamaladinne, 2,5297
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,akanambattu, 197553, 13.365483, 79.09314, Akanambattu, 2,1199
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,ayyappagaripalle, 197554, 13.438466, 79.072217, Ayyappagaripalle, 2,2746
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,baitapalle, 197555, 13.354398, 79.062956, Baitapalle, 2,2011
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,erracheruvupalle, 197557, 13.406621, 79.03566, Erracheruvupalle, 2,2155
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,gandlapalle, 197558, 13.386244, 79.033496, Gandlapalle, 2,2058
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,goduguchinta, 197559, 13.397773, 79.144922, Goduguchinta, 2,1590
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,kammaguttapalle, 197560, 13.339745, 79.069553, Kammaguttapalle, 2,2298
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,m.bandapalle, 197561, 13.307858, 79.113377, M.Bandapalle, 2,4003
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,oddepalle, 197563, 13.334186, 79.105941, Oddepalle, 2,1502
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,p.kothakota, 197564, 13.407729, 79.109598, P.Kothakota, 2,4567
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,palakuru, 197565, 13.32912, 79.064596, Palakuru, 2,1992
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,pantapalle, 197567, 13.369918, 79.125488, Pantapalle, 2,4531
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,paturu, 197566, 13.424138, 79.035078, Paturu, 2,1464
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,peta agraharam, 197568, 13.349873, 79.082363, Peta Agraharam, 2,1110
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,polavaram, 197569, 13.370181, 79.13808, Polavaram, 2,2417
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,potukanuma, 197570, 13.404132, 79.073787, Potukanuma, 2,3321
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,puthalapattu, 197571, 13.347562, 79.095975, Puthalapattu, 2,5583
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,thalupulanenivaripalle, 255078, 13.402007, 79.065512, Thalupulanenivaripalle, 2,409
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,thalupulapalle, 197572, 13.394871, 79.057308, Thalupulapalle, 2,1762
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,thenepalle, 197573, 13.366249, 79.08174, Thenepalle, 2,1517
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,thimmireddipalle, 197574, 13.386516, 79.068004, Thimmireddipalle, 2,4692
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,vavilthota, 197575, 13.284738, 79.094363, Vavilthota, 2,4879
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,venuthanapalle, 197576, 13.394383, 79.134589, Venuthanapalle, 2,1285
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTHALAPATTU, 4788,vepanapalle, 197577, 13.385779, 79.083269, Vepanapalle, 2,2784
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,gopalakrishna puram, 197578, 13.472987, 79.57973, GOPALAKRISHNA PURAM, 2,2132
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,kalyanapuram, 197294, 13.434361, 79.564533, KALYANAPURAM, 2,1038
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,kanakam palem, 197579, 13.404723, 79.559855, KANAKAM PALEM, 2,2850
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,kondala cheruvu, 197297, 13.456192, 79.555201, KONDALA CHERUVU, 2,1835
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,krishna samudram, 197580, 13.367679, 79.553253, KRISHNA SAMUDRAM, 2,336
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,kumarabommarajupuram, 197581, 13.352918, 79.513191, KUMARABOMMARAJUPURAM, 2,3174
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,nesanur, 197582, 13.458816, 79.573202, NESANUR, 2,1864
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,parameswara mangalam, 197583, 13.398512, 79.563627, PARAMESWARA MANGALAM, 2,2453
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,ramakrishna puram, 197584, 13.472314, 79.549333, RAMAKRISHNA PURAM, 2,590
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,ramasamudram, 197585, 13.379924, 79.550809, RAMASAMUDRAM, 2,7645
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,sirugurajupalem, 197586, 13.475399, 79.536561, SIRUGURAJUPALEM, 2,828
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,surendranagaram, 197187, 13.419368, 79.503193, SURENDRANAGARAM, 2,1331
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,taduku, 197587, 13.482901, 79.53667, TADUKU, 2,2326
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,thorur, 197588, 13.461986, 79.564383, THORUR, 2,3916
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,tirumalakuppam, 197589, 13.366381, 79.532815, TIRUMALAKUPPAM, 2,1279
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,utharapukhandriga, 197590, 13.406699, 79.556274, UTHARAPUKHANDRIGA, 2,1067
ANDHRA PRADESH, 28, CHITTOOR, 554, PUTTUR, 4789,vepagunta, 197591, 13.393826, 79.555568, VEPAGUNTA, 2,2244
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,anupalle, 197592, 13.490665, 79.291009, ANUPALLE, 2,3173
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,chitathur kale palle, 197593, 13.498031, 79.361529, CHITATHUR KALE PALLE, 2,3331
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,chuttagunta ramapuram, 197594, 13.565389, 79.404004, CHUTTAGUNTA RAMAPURAM, 2,3000
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,ganeswarapuram, 197595, 13.543563, 79.434174, GANESWARAPURAM, 2,1688
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,gangireddi palle, 197596, 13.539529, 79.39989, GANGIREDDI PALLE, 2,1324
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,kamma palle, 197597, 13.550233, 79.445646, KAMMA PALLE, 2,1809
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,kammakandriga, 197598, 13.54208, 79.405582, KAMMAKANDRIGA, 2,3027
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,kattakinda venkatapuram, 197599, 13.562297, 79.430824, KATTAKINDA VENKATAPURAM, 2,382
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,kothakandriga, 197600, 13.508749, 79.412147, KOTHAKANDRIGA, 2,596
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,kothavepa kuppam, 197601, 13.495197, 79.314923, KOTHAVEPA KUPPAM, 2,1446
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,kuppambaduru, 197602, 13.508561, 79.393564, KUPPAMBADURU, 2,3893
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,mitta kandriga, 197603, 13.506176, 79.423836, MITTA KANDRIGA, 2,1971
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,n.r.kammapalle, 197604, 13.500686, 79.348858, N.R.KAMMAPALLE, 2,2429
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,nadavaluru, 197605, 13.550459, 79.419534, NADAVALURU, 2,3263
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,nennuru, 197606, 13.550519, 79.428603, NENNURU, 2,579
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,netha kuppam, 197607, 13.500486, 79.331174, NETHA KUPPAM, 2,3385
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,p.venkateswara puram, 197608, 13.525632, 79.38488, P.VENKATESWARA PURAM, 2,411
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,pathakandalavari palli, 197609, 13.552595, 79.422279, PATHAKANDALAVARI PALLI, 2,2734
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,pullamanaidu kandriga, 197610, 13.496066, 79.338768, PULLAMANAIDU KANDRIGA, 2,837
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,ravillavaripalle, 197611, 13.556289, 79.459938, RAVILLAVARIPALLE, 2,350
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,rayal cheruvu, 197612, 13.505519, 79.384017, RAYAL CHERUVU, 2,1126
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMACHANDRAPURAM, 4790,sorakayalapalem, 197613, 13.55954, 79.447272, SORAKAYALAPALEM, 2,760
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,89.peddur, 197625, 12.808123, 78.566142, 89.Peddur, 2,4357
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,baipparedlapalle, 197615, 12.92958, 78.472271, Baipparedlapalle, 2,1001
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,balla, 197616, 12.814316, 78.470023, Balla, 2,2608
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,bandarlapalle, 197617, 12.905641, 78.492944, Bandarlapalle, 2,361
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,cheldiganipalle, 197618, 12.934016, 78.453856, Cheldiganipalle, 2,1169
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,gorivimakulapalle, 197619, 12.910167, 78.538949, Gorivimakulapalle, 2,3216
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,kenchanaballa, 197620, 12.834295, 78.476024, Kenchanaballa, 2,298
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,konganapalle, 197621, 12.945346, 78.420789, Konganapalle, 2,1037
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,manendram, 197622, 12.878867, 78.482318, Manendram, 2,1824
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,muddanapalle, 197623, 12.873513, 78.502207, Muddanapalle, 2,2461
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,pandyalamadugu, 197624, 12.909594, 78.562611, Pandyalamadugu, 2,3206
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,rajupeta, 197626, 12.914103, 78.463139, Rajupeta, 2,789
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,ramakuppam, 197627, 12.899348, 78.485462, Ramakuppam, 2,22
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,singasamudram, 197628, 12.828926, 78.502806, Singasamudram, 2,2378
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,unisiganipalle, 197629, 12.822459, 78.456714, Unisiganipalle, 2,933
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,veeranamala, 197630, 12.775499, 78.53417, Veeranamala, 2,5181
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMAKUPPAM, 4791,vijalapuram, 197631, 12.833909, 78.46251, Vijalapuram, 2,88
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,arikela, 197632, 13.406908, 78.493709, Arikela, 2,3599
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,chembakur, 197633, 13.432938, 78.409247, Chembakur, 2,4537
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,chokkandlapalle, 197634, 13.3247, 78.452016, Chokkandlapalle, 2,2733
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,elakapalle, 197635, 13.42928, 78.396456, Elakapalle, 2,3466
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,elavanelloru, 197636, 13.37087, 78.388726, Elavanelloru, 2,1928
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,kammavaripalle, 197637, 13.433091, 78.386499, Kammavaripalle, 2,2429
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,kappalle, 197638, 13.420941, 78.419738, Kappalle, 2,4264
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,kudurucheemanapalle, 197639, 13.365249, 78.495432, Kudurucheemanapalle, 2,2120
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,kurijala, 197640, 13.336895, 78.413373, Kurijala, 2,1478
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,malenatham, 197641, 13.378487, 78.508286, Malenatham, 2,3000
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,miniki, 197642, 13.370759, 78.477631, Miniki, 2,2307
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,moogavadi, 197643, 13.351526, 78.491027, Moogavadi, 2,3302
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,nariganipalle, 197644, 13.444987, 78.38442, Nariganipalle, 2,2267
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,peddakurapalle, 197645, 13.38225, 78.425565, Peddakurapalle, 2,3111
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,r.nadimpalle, 197646, 13.393526, 78.409785, R.Nadimpalle, 2,3724
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,ragimakulapalle, 197647, 13.384954, 78.471127, Ragimakulapalle, 2,1055
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,ramasamudram, 197648, 13.367473, 78.423203, Ramasamudram, 2,7645
ANDHRA PRADESH, 28, CHITTOOR, 554, RAMASAMUDRAM, 4792,voolapadu, 197649, 13.357318, 78.448289, Voolapadu, 2,3187
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,athuru, 197650, 13.584051, 79.526032, Athuru, 2,2821
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,elamandyam, 197651, 13.613746, 79.514927, Elamandyam, 2,333
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,gajulamandyam, 197652, 13.59713, 79.512312, Gajulamandyam, 2,5042
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,guravarajupalle, 197653, 13.643949, 79.521578, Guravarajupalle, 2,1104
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,guthivaripalle, 197654, 13.660423, 79.541389, Guthivaripalle, 2,5602
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,karakambadi, 197656, 13.669915, 79.511507, Karakambadi, 2,10504
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,kotramangalam, 197657, 13.606623, 79.474766, Kotramangalam, 2,327
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,mamandur, 197659, 13.746732, 79.461078, Mamandur, 2,347
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,r.mallavaram, 197660, 13.660688, 79.557658, R.Mallavaram, 2,3836
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,renigunta, 197661, 13.636819, 79.500358, Renigunta, 2,26031
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,surappakasam, 197663, 13.581413, 79.504698, Surappakasam, 2,2970
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,thandlam, 197664, 13.598933, 79.482905, Thandlam, 2,1021
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,thukivakam, 197665, 13.61867, 79.495568, Thukivakam, 2,285
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,vedullacheruvu, 197666, 13.656655, 79.536212, Vedullacheruvu, 2,1317
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,venkatapuram, 197667, 13.663805, 79.496613, Venkatapuram, 2,2821
ANDHRA PRADESH, 28, CHITTOOR, 554, RENIGUNTA, 4793,vippamani patteda, 197668, 13.58455, 79.49011, Vippamani Patteda, 2,755
ANDHRA PRADESH, 28, CHITTOOR, 554, ROMPICHERLA, 4794,bandakindapalle, 197669, 13.654416, 78.997292, Bandakindapalle, 2,1242
ANDHRA PRADESH, 28, CHITTOOR, 554, ROMPICHERLA, 4794,bodipativari palle, 197670, 13.672441, 79.071587, Bodipativari Palle, 2,8679
ANDHRA PRADESH, 28, CHITTOOR, 554, ROMPICHERLA, 4794,bommaiahgari palle, 197671, 13.653451, 79.046901, Bommaiahgari Palle, 2,4800
ANDHRA PRADESH, 28, CHITTOOR, 554, ROMPICHERLA, 4794,c.reddy gari palle, 197672, 13.675643, 79.017801, C.Reddy Gari Palle, 2,1989
ANDHRA PRADESH, 28, CHITTOOR, 554, ROMPICHERLA, 4794,chichilivari palle, 197673, 13.7067, 79.007433, Chichilivari Palle, 2,4478
ANDHRA PRADESH, 28, CHITTOOR, 554, ROMPICHERLA, 4794,ganugachintha, 197674, 13.755214, 79.063072, Ganugachintha, 2,2908
ANDHRA PRADESH, 28, CHITTOOR, 554, ROMPICHERLA, 4794,motumallela, 197675, 13.707659, 79.061176, Motumallela, 2,2975
ANDHRA PRADESH, 28, CHITTOOR, 554, ROMPICHERLA, 4794,peddagottigallu, 197676, 13.643916, 79.019751, Peddagottigallu, 2,1253
ANDHRA PRADESH, 28, CHITTOOR, 554, ROMPICHERLA, 4794,peddamallela, 197677, 13.698792, 79.022663, Peddamallela, 2,1949
ANDHRA PRADESH, 28, CHITTOOR, 554, ROMPICHERLA, 4794,rompicherla, 197678, 13.668545, 79.045855, Rompicherla, 2,4202
ANDHRA PRADESH, 28, CHITTOOR, 554, SANTHIPURAM, 4795,121.pedduru, 197697, 12.898866, 78.343144, 121.Pedduru, 2,719
ANDHRA PRADESH, 28, CHITTOOR, 554, SANTHIPURAM, 4795,30 sonneganipalle, 197679, 12.902274, 78.444721, 30 Sonneganipalle, 2,3621
ANDHRA PRADESH, 28, CHITTOOR, 554, SANTHIPURAM, 4795,64 pedduru, 197680, 12.840855, 78.321661, 64 Pedduru, 2,2929
ANDHRA PRADESH, 28, CHITTOOR, 554, SANTHIPURAM, 4795,abakaladoddi, 197681, 12.856841, 78.399003, Abakaladoddi, 2,492
ANDHRA PRADESH, 28, CHITTOOR, 554, SANTHIPURAM, 4795,anikera, 197682, 12.91757, 78.365892, Anikera, 2,537
ANDHRA PRADESH, 28, CHITTOOR, 554, SANTHIPURAM, 4795,c.bandapalle, 197683, 12.829487, 78.319838, C.Bandapalle, 2,157
ANDHRA PRADESH, 28, CHITTOOR, 554, SANTHIPURAM, 4795,chenguballa, 197684, 12.887547, 78.367959, Chenguballa, 2,1487
ANDHRA PRADESH, 28, CHITTOOR, 554, SANTHIPURAM, 4795,chinnaradoddi, 197685, 12.857848, 78.361015, Chinnaradoddi, 2,1751
