State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,thunikinuthala, 207989, 16.663546, 79.387002, THUNIKINUTHALA, 2,975
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,utlapally, 207990, 16.633655, 79.174817, UTLAPALLY, 2,2586
ANDHRA PRADESH, 28, Nalgonda, 539, PEDDAVURA, 5358,velamgudem, 207991, 16.77624, 79.189057, VELAMGUDEM, 2,2501
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,anajipuram, 207992, 17.056139, 79.615214, ANAJIPURAM, 2,2169
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,anantharam, 207993, 17.032951, 79.648913, ANANTHARAM, 2,1449
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,annaram, 208004, 16.985016, 79.648714, ANNARAM, 2,2014
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,bhakthala puram, 207994, 17.060649, 79.739713, BHAKTHALA PURAM, 2,1919
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,cheedella, 207995, 17.026418, 79.778324, CHEEDELLA, 2,5943
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,dharma puram, 207996, 17.080256, 79.715045, DHARMA PURAM, 2,2201
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,doophad, 207997, 16.988482, 79.704015, DOOPHAD, 2,2478
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,dosa pahad, 207998, 17.023436, 79.615944, DOSA PAHAD, 2,1938
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,g.mallka poor, 207999, 17.023383, 79.750137, G.MALLKA POOR, 2,3081
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,lingala, 208000, 16.979083, 79.694327, LINGALA, 2,2215
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,macharam, 208001, 17.017296, 79.689727, MACHARAM, 2,2410
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,mohammad puram, 208002, 17.061688, 79.688872, MOHAMMAD PURAM, 2,653
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,mukundapur, 208003, 17.001464, 79.774583, MUKUNDAPUR, 2,3786
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,narayanagudem, 208005, 16.990775, 79.628748, NARAYANAGUDEM, 2,2099
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,penpahad, 208006, 17.024794, 79.683383, PENPAHAD, 2,2937
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,potla pahad, 208007, 17.009506, 79.653595, POTLA PAHAD, 2,1812
ANDHRA PRADESH, 28, Nalgonda, 539, PENPAHAD, 5359,singireddy palem, 208008, 17.058013, 79.658551, SINGIREDDY PALEM, 2,1638
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,bheemanpally, 208009, 17.32847, 78.835915, BHEEMANPALLY, 2,289
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,danthoor, 208010, 17.350135, 78.864521, DANTHOOR, 2,1312
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,deshmukhi, 208011, 17.332694, 78.731528, DESHMUKHI, 2,2610
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,dothi gudem, 208012, 17.302142, 78.847452, DOTHI GUDEM, 2,2349
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,ghouse thanda, 208013, 17.377078, 78.835487, GHOUSE THANDA, 2,1535
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,indriyala, 208014, 17.386981, 78.875656, INDRIYALA, 2,429
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,jagathpally, 208015, 17.358673, 78.764995, JAGATHPALLY, 2,748
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,jalalpur, 208016, 17.331917, 78.804957, JALALPUR, 2,1445
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,jiblakpally, 208017, 17.314842, 78.865907, JIBLAKPALLY, 2,3262
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,juloor, 208018, 17.387423, 78.784374, JULOOR, 2,5143
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,kanumukula, 208019, 17.336414, 78.848932, KANUMUKULA, 2,932
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,kaparaipally, 208020, 17.396229, 78.805089, KAPARAIPALLY, 2,1733
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,meharnagar, 208021, 17.320441, 78.808729, MEHARNAGAR, 2,866
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,mukthapur, 208022, 17.365476, 78.809909, MUKTHAPUR, 2,2140
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,pedda gudem, 208023, 17.380011, 78.768932, PEDDA GUDEM, 2,939
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,peddaravulapally, 208024, 17.407654, 78.834552, PEDDARAVULAPALLY, 2,1947
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,pillaipally, 208025, 17.374905, 78.737663, PILLAIPALLY, 2,3110
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,pochampally, 208026, 17.349279, 78.821036, POCHAMPALLY, 2,1887
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,revanpally, 208027, 17.356826, 78.831114, REVANPALLY, 2,1898
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,shiva reddy gudem, 208028, 17.367703, 78.870609, SHIVA REDDY GUDEM, 2,2349
ANDHRA PRADESH, 28, Nalgonda, 539, POCHAMPALLY, 5360,vankamamidi, 208029, 17.355995, 78.882431, VANKAMAMIDI, 2,805
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,basanthapur, 208030, 17.702917, 78.941087, BASANTHAPUR, 2,390
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,begumpet, 208031, 17.707485, 78.889081, BEGUMPET, 2,2402
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,bondugula, 208032, 17.771377, 78.966198, BONDUGULA, 2,3467
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,burugupally, 208033, 17.761084, 78.942066, BURUGUPALLY, 2,532
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,challuru, 208034, 17.682403, 78.926182, CHALLURU, 2,2196
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,doodivenkatapur, 208035, 17.70402, 78.972359, DOODIVENKATAPUR, 2,1641
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,jala, 208036, 17.775224, 78.91377, JALA, 2,1182
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,kalwapally, 208037, 17.694166, 78.942539, KALWAPALLY, 2,2490
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,kuraram, 208038, 17.772085, 78.927679, KURARAM, 2,1316
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,narsapur, 208039, 17.735612, 78.890518, NARSAPUR, 2,1643
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,nemilla, 208040, 17.728397, 78.948269, NEMILLA, 2,2734
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,pamukunta, 208041, 17.763948, 78.905715, PAMUKUNTA, 2,4144
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,parupally, 208042, 17.751525, 78.949595, PARUPALLY, 2,1685
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,puttagudem, 208043, 17.754369, 78.885079, PUTTAGUDEM, 2,380
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,raghunathpur, 208044, 17.677312, 78.96336, RAGHUNATHPUR, 2,4008
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,rajapet, 208045, 17.733229, 78.91906, RAJAPET, 2,4902
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,renikunta, 208046, 17.71614, 78.909505, RENIKUNTA, 2,2250
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,singaram, 208047, 17.797297, 78.889159, SINGARAM, 2,1320
ANDHRA PRADESH, 28, Nalgonda, 539, RAJAPET, 5361,somaram, 208048, 17.734664, 78.997473, SOMARAM, 2,3598
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,bogaram, 208049, 17.300795, 79.071591, BOGARAM, 2,1683
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,dubbaka, 208050, 17.317066, 79.12896, DUBBAKA, 2,1839
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,iskilla, 208052, 17.294188, 79.167153, ISKILLA, 2,1584
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,janampally, 208053, 17.285778, 79.127689, JANAMPALLY, 2,2230
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,kakkireni, 208054, 17.301167, 79.205202, KAKKIRENI, 2,2473
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,kunkudupamula, 208055, 17.330803, 79.240094, KUNKUDUPAMULA, 2,783
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,laxmapur, 208056, 17.350912, 79.116308, LAXMAPUR, 2,1872
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,munipampula, 208057, 17.321263, 79.155653, MUNIPAMPULA, 2,2217
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,neernemila, 208058, 17.315258, 79.093475, NEERNEMILA, 2,1810
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,nidhanpally, 208059, 17.32129, 79.077876, NIDHANPALLY, 2,858
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,palli wada, 208060, 17.32943, 79.17502, PALLI WADA, 2,1947
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,ramannapet, 208062, 17.290542, 79.094211, RAMANNAPET, 2,10202
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,shobhanadripur, 208064, 17.350239, 79.09482, SHOBHANADRIPUR, 2,1583
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,siripuram, 208065, 17.290938, 79.054793, SIRIPURAM, 2,4334
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,suraram, 210987, 17.364193, 79.223652, SURARAM, 2,3421
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,thummala gudem, 208051, 17.334121, 79.053135, THUMMALA GUDEM, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,uttatoor, 208067, 17.268288, 79.166705, UTTATOOR, 2,1390
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,yellanki, 208068, 17.293989, 79.02485, YELLANKI, 2,5846
ANDHRA PRADESH, 28, Nalgonda, 539, RAMANNAPETA, 5362,yennaram, 208069, 17.322311, 79.206174, YENNARAM, 2,5542
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,adloor, 208070, 17.267872, 79.39379, ADLOOR, 2,2530
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,akaram, 208071, 17.274596, 79.35393, AKARAM, 2,3496
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,ambaripet, 208072, 17.316087, 79.408301, AMBARIPET, 2,2455
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,bairavunibanda, 208073, 17.316243, 79.315397, BAIRAVUNIBANDA, 2,1862
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,chithaloor, 208074, 17.336822, 79.444035, CHITHALOOR, 2,5514
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,gurajala, 208075, 17.338162, 79.371883, GURAJALA, 2,1826
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,itukulapad, 208076, 17.271968, 79.480069, ITUKULAPAD, 2,2688
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,madharam, 208077, 17.286628, 79.451131, MADHARAM, 2,1904
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,manimadde, 208078, 17.347685, 79.340657, MANIMADDE, 2,1191
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,ng kothapally, 208079, 17.328456, 79.339323, NG KOTHAPALLY, 2,1796
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,perkakondaram, 208080, 17.250696, 79.426533, PERKAKONDARAM, 2,3264
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,ramanujapuram, 208081, 17.340774, 79.311873, RAMANUJAPURAM, 2,3716
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,shaligowraram, 208082, 17.304684, 79.380253, SHALIGOWRARAM, 2,500
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,thakkellapad, 208083, 17.283446, 79.325006, THAKKELLAPAD, 2,1153
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,thudimidi, 208084, 17.341432, 79.399847, THUDIMIDI, 2,846
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,uppalancha, 208085, 17.352597, 79.316423, UPPALANCHA, 2,1663
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,vallala, 208086, 17.245224, 79.388862, VALLALA, 2,3305
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,vootkur, 208087, 17.284199, 79.422473, VOOTKUR, 2,2831
ANDHRA PRADESH, 28, Nalgonda, 539, SHALI GOURARAM, 5363,wangamarthy, 208088, 17.314802, 79.470563, WANGAMARTHY, 2,2574
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,balemla, 208089, 17.212241, 79.595488, BALEMLA, 2,500
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,dasaigudem, 208090, 17.112164, 79.63578, DASAIGUDEM, 2,2468
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,gandhinagar, 208091, 17.178121, 79.607275, GANDHINAGAR, 2,3124
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,imampet, 208092, 17.08903, 79.648814, IMAMPET, 2,2737
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,k.t.annaram, 208093, 17.124451, 79.573738, K.T.ANNARAM, 2,2650
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,kasarabad, 208094, 17.092201, 79.602297, KASARABAD, 2,2750
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,kesaram, 208095, 17.104355, 79.621025, KESARAM, 2,5648
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,pillalamarry, 208096, 17.168802, 79.584247, PILLALAMARRY, 2,8600
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,pinnai palem, 208097, 17.189564, 79.571008, PINNAI PALEM, 2,1839
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,ramachandra puram, 208098, 17.258675, 79.539528, RAMACHANDRA PURAM, 2,1858
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,ramanna gudem, 208099, 17.200055, 79.582453, RAMANNA GUDEM, 2,552
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,ramaram, 208100, 17.234023, 79.550358, RAMARAM, 2,1779
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,rayanigudem, 208101, 17.152479, 79.566577, RAYANIGUDEM, 2,1379
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,solipet, 234564, 17.273714, 79.524827, SOLIPET, 2,1217
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,tekumatla, 208103, 17.167768, 79.544227, TEKUMATLA, 2,3778
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,thalla kammam pahad, 208102, 17.069585, 79.623752, THALLA KAMMAM PAHAD, 2,2664
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,yandlapally, 208104, 17.203059, 79.540345, YANDLAPALLY, 2,4196
ANDHRA PRADESH, 28, Nalgonda, 539, SURYAPET, 5364,yerkaram, 208105, 17.230633, 79.570054, YERKARAM, 2,4157
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,a.duppalapally, 208106, 17.024347, 79.337218, A.DUPPALAPALLY, 2,1671
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,cheruvupally, 208107, 16.975909, 79.428029, CHERUVUPALLY, 2,2516
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,chinnasuraram, 208108, 17.123389, 79.366889, CHINNASURARAM, 2,3644
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,dacharam, 208109, 16.959934, 79.437865, DACHARAM, 2,1767
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,gaddikondaram, 208110, 17.053616, 79.387042, GADDIKONDARAM, 2,716
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,godavarigudem, 208111, 17.066583, 79.488111, GODAVARIGUDEM, 2,1369
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,indlur, 208112, 17.062012, 79.42371, INDLUR, 2,2231
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,indugula, 208113, 16.994577, 79.467864, INDUGULA, 2,2338
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,jangareddygudem, 208114, 17.030855, 79.38622, JANGAREDDYGUDEM, 2,2565
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,kanakanalapally, 208114, 17.042476, 79.34453, KANAKANALAPALLY, 2,605
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,kothagudem, 208117, 16.998111, 79.434306, KOTHAGUDEM, 2,2391
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,madgulapally, 208118, 16.974334, 79.459805, MADGULAPALLY, 2,2860
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,mamidala, 208119, 17.074859, 79.463179, MAMIDALA, 2,5297
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,pajjur, 208120, 17.07444, 79.362464, PAJJUR, 2,4337
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,peddasuraram, 208121, 17.103794, 79.356095, PEDDASURARAM, 2,3421
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,rajpet, 208125, 16.990606, 79.367254, RAJPET, 2,4902
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,sarvaram, 208123, 17.035309, 79.450368, SARVARAM, 2,3371
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,thanedarpally, 208124, 17.055485, 79.331573, THANEDARPALLY, 2,1437
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,thiparthy, 208125, 17.016901, 79.415494, THIPARTHY, 2,688
ANDHRA PRADESH, 28, Nalgonda, 539, THIPPARTHI, 5365,yarragaddalaguda, 208126, 17.083083, 79.376806, YARRAGADDALAGUDA, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,anantharam, 208128, 17.452774, 79.415847, ANANTHARAM, 2,1449
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,bandla pally, 208129, 17.463826, 79.510635, BANDLA PALLY, 2,1023
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,etoor, 208130, 17.428727, 79.437792, ETOOR, 2,3131
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,gundepuri, 208131, 17.455984, 79.526719, GUNDEPURI, 2,2034
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,jalalpuram, 208132, 17.482355, 79.558518, JALALPURAM, 2,3182
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,malipuram, 208133, 17.466094, 79.472109, MALIPURAM, 2,2771
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,mamidala, 208134, 17.507691, 79.55149, MAMIDALA, 2,5297
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,mamidipally, 208135, 17.441779, 79.488454, MAMIDIPALLY, 2,1535
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,nama puram, 208136, 17.46343, 79.410534, NAMA PURAM, 2,653
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,panigiri, 208137, 17.419545, 79.473087, PANIGIRI, 2,4084
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,tatipamula, 208138, 17.481134, 79.379485, TATIPAMULA, 2,3360
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,thonda, 208139, 17.489709, 79.472873, THONDA, 2,3856
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,tirmalagiri, 208140, 17.478605, 79.433866, TIRMALAGIRI, 2,6177
ANDHRA PRADESH, 28, Nalgonda, 539, THIRUMALAGIRI, 5366,velishala, 208141, 17.477102, 79.519723, VELISHALA, 2,3797
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,annaram, 208165, 17.379077, 79.605534, ANNARAM, 2,2014
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,banda ramaram, 208166, 17.437558, 79.547734, BANDA RAMARAM, 2,2618
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,ganuga banda, 208167, 17.422708, 79.616396, GANUGA BANDA, 2,1716
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,gottiparthy, 208168, 17.490963, 79.592692, GOTTIPARTHY, 2,4109
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,gummadivally, 208169, 17.43604, 79.655345, GUMMADIVALLY, 2,2241
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,k.kothagudem, 208170, 17.398178, 79.635612, K.KOTHAGUDEM, 2,1376
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,kukkadam, 208171, 17.448388, 79.666199, KUKKADAM, 2,2436
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,manapoor, 208172, 17.470945, 79.642212, MANAPOOR, 2,1527
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,pasnoor, 208173, 17.40063, 79.553343, PASNOOR, 2,4258
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,pasthala, 208174, 17.41943, 79.537533, PASTHALA, 2,2422
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,ramachandrapuram, 258271, 17.4222, 79.662654, RAMACHANDRAPURAM, 2,3716
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,ravulapally, 208175, 17.481114, 79.625221, RAVULAPALLY, 2,2875
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,reddy gudem, 208176, 17.421572, 79.669471, REDDY GUDEM, 2,1990
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,sangem, 208177, 17.353882, 79.629824, SANGEM, 2,2933
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,thungathurthy, 208178, 17.411294, 79.590172, THUNGATHURTHY, 2,4042
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,thurupu gudem, 208179, 17.438782, 79.628199, THURUPU GUDEM, 2,2628
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,velugu pally, 208180, 17.375168, 79.573876, VELUGU PALLY, 2,4577
ANDHRA PRADESH, 28, Nalgonda, 539, THUNGATHURTHI, 5368,vempati, 208181, 17.449986, 79.599348, VEMPATI, 2,7674
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,abangapur, 208142, 16.915773, 79.495758, ABANGAPUR, 2,855
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,anjanpally, 208143, 16.764516, 79.476086, ANJANPALLY, 2,1068
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,appalammagudem, 208145, 16.763358, 79.536562, APPALAMMAGUDEM, 2,4596
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,babasaipet, 208146, 16.862588, 79.480143, BABASAIPET, 2,3919
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,bejjikal, 208147, 16.805605, 79.484198, BEJJIKAL, 2,3410
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,borraipalem, 208148, 16.776239, 79.535457, BORRAIPALEM, 2,3607
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,brundavanpur, 208149, 16.881979, 79.443457, BRUNDAVANPUR, 2,3253
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,chennaipalem, 208150, 16.788607, 79.498962, CHENNAIPALEM, 2,1286
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,donka thanda, 208151, 16.743779, 79.521319, DONKA THANDA, 2,4302
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,duggepally, 208152, 16.868325, 79.435846, DUGGEPALLY, 2,7556
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,gajalapur, 208153, 16.908643, 79.459372, GAJALAPUR, 2,2971
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,kampa sagar, 208155, 16.855236, 79.454444, KAMPA SAGAR, 2,4808
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,kampalapally, 208154, 16.910526, 79.439684, KAMPALAPALLY, 2,4474
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,kontalapally, 208157, 16.899818, 79.415791, KONTALAPALLY, 2,1696
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,marriguda, 208158, 16.796556, 79.487462, MARRIGUDA, 2,368
ANDHRA PRADESH, 28, Nalgonda, 539, TRIPURARAM, 5367,matoor, 208159, 16.757955, 79.509823, MATOOR, 2,5481
