,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
28866,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MASHAN KAMBH,70523.0,28.57407,80.68549,MASHAN KAMBH,2
28867,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MIRCHIA,70524.0,28.56603,80.43652,MIRCHIA,2
28868,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,MURAR KHERA,70525.0,28.56445,80.42631,MURAR KHERA,2
28869,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,NAGLA,70526.0,28.42348,80.48736,NAGLA,2
28870,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,NIBUWA BOGH,70527.0,28.43472,80.53125,NIBUWA BOGH,2
28871,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,PACHPEDA,70528.0,28.49764,80.78551,PACHPEDA,2
28872,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,PADUWA,70529.0,28.46618,80.48736,PADUWA,2
28873,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,PALIA KALAN,70530.0,28.43663,80.55931,PALIA KALAN,2
28874,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,PALIA KHURD,70531.0,28.41278,80.58477,PALIA KHURD,2
28875,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,PARAS PUR,70532.0,28.48514,80.44025,PARAS PUR,2
28876,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,PARSEYA,70533.0,28.48332,80.79041,PARSEYA,2
28877,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,PATIHAN,70534.0,28.48682,80.54443,PATIHAN,2
28878,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,PATWARA,70535.0,28.39001,80.60211,PATWARA,2
28879,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,PIPROLA,70536.0,28.58756,80.63081,PIPROLA,2
28880,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,RAM NAGAR,70537.0,28.52676,80.76544,RAM NAGAR,2
28881,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,RANI NAGAR COLONY,70538.0,28.61548,80.43307,RANI NAGAR COLONY,2
28882,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,SARKHANA PURAB,70539.0,28.41198,80.60675,SARKHANA PURAB,2
28883,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,SINGAHI KHURD,70540.0,28.58366,80.40186,SINGAHI KHURD,2
28884,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,SINGAHIYA,70541.0,28.64663,80.56429,SINGAHIYA,2
28885,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,SUMER NAGAR COLONY,70542.0,28.55441,80.48898,SUMER NAGAR COLONY,2
28886,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,SURMA,70543.0,28.52281,80.70802,SURMA,2
28887,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,TRIKOLEYA,70544.0,28.46554,80.49009,TRIKOLEYA,2
28888,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,TRILOK PUR,70545.0,28.36655,80.66971,TRILOK PUR,2
28889,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,VICHITRA NAGAR,70546.0,28.54408,80.44275,VICHITRA NAGAR,2
28890,UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,VISEN PURI COLONY,70547.0,28.53469,80.49579,VISEN PURI COLONY,2
28891,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,ABHYAPUR,70702.0,28.11001,81.0576,ABHYAPUR,2
28892,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,AKATHI,70703.0,28.08368,81.08556,AKATHI,2
28893,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,BABEYARI,70704.0,28.22726,80.98979,BABEYARI,2
28894,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,BAIREYA,70705.0,28.23384,80.99506,BAIREYA,2
28895,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,BHATPURWA,70706.0,28.04024,81.14542,BHATPURWA,2
28896,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,CHANDDAIYAPUR,70708.0,28.21508,81.02747,CHANDDAIYAPUR,2
28897,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,CHANDPURA,70709.0,28.12036,81.03939,CHANDPURA,2
28898,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,DARERY,70710.0,28.22192,80.95017,DARERY,2
28899,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,DHAKHERWA NANKAR,70711.0,28.24504,81.03555,DHAKHERWA NANKAR,2
28900,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,DULHI,70712.0,28.15166,80.96806,DULHI,2
28901,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,GAUREYA,70713.0,28.17921,80.95815,GAUREYA,2
28902,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,GULARIA TALUKEY AMETHI,70714.0,28.11873,81.09901,GULARIA TALUKEY AMETHI,2
28903,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,HAUKNA MATERA,70715.0,28.08233,81.12428,HAUKNA MATERA,2
28904,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,JAMHOURA,70716.0,28.17936,81.00188,JAMHOURA,2
28905,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,JANGAL MATERA,70717.0,28.11914,81.18592,JANGAL MATERA,2
28906,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,JATPURWA,70718.0,28.08631,80.99888,JATPURWA,2
28907,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,KAFARA,70719.0,28.08626,81.07224,KAFARA,2
28908,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,KHAIRTEYA,70720.0,28.31858,81.0258,KHAIRTEYA,2
28909,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,KHARWAHIYA N02,70721.0,28.18938,80.95797,KHARWAHIYA N02,2
28910,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,LAKHAHI,70722.0,28.17867,80.97661,LAKHAHI,2
28911,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,LAKHNIAPUR,70723.0,28.17982,81.01038,LAKHNIAPUR,2
28912,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,MAJHARA PURAB,70724.0,28.27635,81.01702,MAJHARA PURAB,2
28913,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,MALL BEHAR,70725.0,28.13576,80.99229,MALL BEHAR,2
28914,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,MURAMURI,70707.0,28.06753,81.01223,MURAMURI,2
28915,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,NAINAPUR,70726.0,28.11119,81.07755,NAINAPUR,2
28916,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,PADUWA,70727.0,28.20508,81.00335,PADUWA,2
28917,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,PARAURI,70728.0,28.10719,81.09852,PARAURI,2
28918,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,PARMODHAPUR,70729.0,28.20665,80.96223,PARMODHAPUR,2
28919,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,RAM NAGAR LAHBARI,70730.0,28.05927,81.12212,RAM NAGAR LAHBARI,2
28920,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,RAMIA BEAHAR,70731.0,28.14096,81.0313,RAMIA BEAHAR,2
28921,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,RAMNAGAR BAGHA,70732.0,28.14207,81.08656,RAMNAGAR BAGHA,2
28922,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SANKALPA,70733.0,28.01408,81.02035,SANKALPA,2
28923,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SARPATAHA,70734.0,28.24614,80.98981,SARPATAHA,2
28924,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SEMRA BAZAR,70735.0,28.21242,80.98548,SEMRA BAZAR,2
28925,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SEMRI,70736.0,28.11212,80.99352,SEMRI,2
28926,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SESAIYA,70737.0,28.20322,80.94357,SESAIYA,2
28927,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SOHARIYA,70738.0,28.12497,80.96462,SOHARIYA,2
28928,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SUJAI KUNDA,70739.0,28.02402,81.12917,SUJAI KUNDA,2
28929,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,SUJANPUR,70740.0,28.17213,81.06966,SUJANPUR,2
28930,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,TAHARA,70741.0,28.10953,80.95896,TAHARA,2
28931,UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,TAKI KUNDA,70742.0,28.06601,81.08388,TAKI KUNDA,2
