,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
18983,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,KALUPUR MUSTAHAKAM,61053.0,25.71806,83.61889,school,2
18984,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,KALYANPUR,61054.0,25.61667,83.71528,school,2
18985,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,MAHNAKALAN KHURD,61055.0,25.66444,83.78389,school,2
18986,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,MEDNIPUR MUSTAHAKAM,61056.0,25.68111,83.71806,p.bhawan,2
18987,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,NAGSAR MIR RAI,61057.0,25.60861,83.68833,p.bhawan,2
18988,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,NAGSAR NEWAJURAI,61058.0,25.57056,83.91778,p.bhawan,2
18989,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,NASIRPUR T REOTIPUR,61059.0,25.51528,83.82056,school,2
18990,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,NAWALI,61060.0,25.64028,83.90889,p.bhawan,2
18991,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,NOOR PUR,61061.0,25.70806,83.87111,school,2
18992,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,PAKARI,61062.0,25.61237,83.70917,p bhawan,2
18993,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,PATKANIA,61063.0,25.76861,83.78417,p.h.c,2
18994,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,RAMWAL,61064.0,25.80417,83.43194,school,2
18995,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,REOTIPUR,61065.0,25.65389,83.76222,p.bhawan,2
18996,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,SADHOPUR,61066.0,25.61556,83.77139,school,2
18997,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,SARAHULA,61067.0,25.59278,83.71944,school,2
18998,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,SONWAL,61068.0,25.70028,83.84028,school,2
18999,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,SUGBALIA,61069.0,25.79333,83.751234,school,2
19000,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,SUHWAL,61070.0,25.71806,83.84778,school,2
19001,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,SUJAN PUR,61071.0,25.67083,83.81694,school,2
19002,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,TARI MUSTAHAKAM,61072.0,25.66278,83.67417,p.bhawan,2
19003,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,TAUNGA,61073.0,25.53972,83.88123,p.bhawan,2
19004,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,TILWA,61074.0,25.63444,83.88252,p.bhawan,2
19005,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,TIRLOKPUR,61075.0,25.63028,83.70444,school,2
19006,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,UDHRANPUR,61076.0,25.76944,83.82167,p.bhawan,2
19007,UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,UTRAULI,61077.0,25.55222,83.78751,p.bhawan,2
19008,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,AKBERPUR,61078.0,25.9366666667,83.3352777778,School,2
19009,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,ARJE KASBA SWAD,61079.0,25.720448,83.254453,School,2
19010,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,ASSPUR,61080.0,25.700528,83.280849,School,2
19011,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BABURA,61081.0,25.727407,83.272731,School,2
19012,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BAGHAN,61082.0,25.739431,83.27218,School,2
19013,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BALIYA RAI PATTI,61083.0,25.646524,83.190653,School,2
19014,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BANKATTA,61084.0,25.756704,83.249242,School,2
19015,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BARAGANW,61085.0,25.659806,83.215126,P.Bhavan,2
19016,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BARAHPAR BHOJURAI,61086.0,25.639568,83.176046,School,2
19017,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BARAHPUR NUSARATPUR,61087.0,25.63821,83.182414,School,2
19018,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BARAVAN KALAN,61088.0,25.631842,83.301611,school,2
19019,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BERBHAN,61089.0,25.73056,83.238589,School,2
19020,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BEWDA,61090.0,25.746826,83.258129,School,2
19021,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BEZHARI,61091.0,25.8975,83.4075,School,2
19022,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BHALA BUZURG,61092.0,25.748274,83.256825,School,2
19023,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BHARATH PUR,61093.0,25.737798,83.229181,School,2
19024,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BHARUPUR,61094.0,25.742265,83.222845,School,2
19025,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BHIMAPAR,61095.0,25.617814,83.203382,Societyhouse,2
19026,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BIZARVA,61096.0,25.641956,83.209286,School,2
19027,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BORVAN KALAN,61097.0,25.60988,83.273502,School,2
19028,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BRINDABAN,61098.0,25.7391666667,83.4613888889,School,2
19029,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,BURNPUR,61099.0,25.8569444444,83.4061111111,School,2
19030,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,DAHARMAWA URF KOSA,61100.0,25.7211111111,83.4263888889,School,2
19031,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,DARHWAL,61101.0,25.646541,83.255271,School,2
19032,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,DAULAT NAGAR,61102.0,25.9369444444,83.5197222222,School,2
19033,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,DEHWAN,61103.0,25.8769444444,83.4958333333,School,2
19034,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,DEVAPAR,61104.0,25.652856,83.220488,School,2
19035,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,EBRAHIMPUR,61105.0,25.685346,83.293655,School,2
19036,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,GADAIPUR,61107.0,25.766577,83.203388,school,2
19037,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,GHHNI,61108.0,25.697912,83.228416,school,2
19038,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,GORA,61109.0,25.639025,83.244766,school,2
19039,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,HAZIPUR,61110.0,25.762874,83.275427,school,2
19040,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,HIRADHARPUR ,61111.0,25.593248,83.220573,school,2
19041,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,HIRANARPUR,61112.0,25.593724,83.220529,school,2
19042,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,HURMUJPUR,61113.0,25.8105555556,83.4847222222,school,2
19043,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,IAKRA,61114.0,25.643027,83.233708,school,2
19044,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,ISHOPUR,61115.0,25.60482,83.238122,school,2
19045,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,JABRAPUR,61116.0,25.8105555556,83.46,school,2
19046,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,JAGDISH PUR,61117.0,25.632434,83.215442,school,2
19047,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KABERPUR,61118.0,25.71507,83.24311,school,2
19048,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KANDAR,61119.0,25.605077,83.29734,school,2
19049,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KANERI,61120.0,25.9375,83.5011111111,school,2
19050,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KATHVLIYA,61121.0,25.605788,83.234396,school,2
19051,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KATYA,61122.0,25.7086111111,83.495,school,2
19052,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KHAJE PUR,61123.0,25.722398,83.262091,school,2
19053,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KHALILPUR,61124.0,25.7963888889,83.4491666667,school,2
19054,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KHAZURA,61125.0,25.608339,83.286425,school,2
19055,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KHAZURHAT,61126.0,25.614423,83.22516,school,2
19056,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KHIJIRA PUR,61127.0,25.658189,83.164021,school,2
19057,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KHUTHI,61128.0,25.8411111111,83.4266666667,school,2
19058,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,KUVATI,255799.0,25.649405,83.176453,school,2
19059,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,MAHMUDPUR ATIULLA,61129.0,25.603533,83.259072,school,2
19060,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,MAHPUR,61130.0,25.604795,83.25274,school,2
19061,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,MAJUI,61131.0,25.8883333333,83.4838888889,school,2
19062,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,MAKHDUMPUR,61132.0,25.641502,83.217271,school,2
19063,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,MALA KHURD,61133.0,25.764021,83.260315,school,2
19064,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,MALORA,61134.0,25.667271,83.181322,school,2
19065,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,MANGARI,61135.0,25.650865,83.186414,school,2
19066,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,MIRZAPUR,61136.0,25.684875,83.213748,school,2
19067,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,NADEPUR,61137.0,25.733993,83.252125,school,2
19068,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,PALIWAL,61138.0,25.757085,83.223688,school,2
19069,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,PARSANI KALA,61139.0,25.8183333333,83.3575,school,2
19070,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,PATTIGARIBPUR ALIAS MAI,61140.0,25.650803,83.162223,school,2
19071,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,PIPNAR,61141.0,25.623163,83.274976,school,2
19072,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,RAIPURA,61142.0,25.755742,83.271099,school,2
19073,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,RAMDASPUR,61143.0,25.0625361,83.196741,school,2
19074,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,SADAT,61144.0,25.7955555556,83.4866666667,school,2
19075,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,SALEMPUR BAGHAI,61145.0,25.740375,83.285054,school,2
19076,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,SARDARPUR,61146.0,25.6902777778,83.5202777778,school,2
19077,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,SARSAULI,61147.0,25.763335,83.26544,school,2
19078,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,SAVAS,61148.0,25.6805555556,83.4955555556,school,2
19079,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,SEMRAUL,255798.0,25.639771,83.186117,school,2
19080,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,SESUKAPAR,61149.0,25.8805555556,83.4855555556,school,2
19081,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,SHIKARPURA,61150.0,25.683028,83.281453,school,2
19082,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,TANDA,61151.0,25.695819,83.291015,school,2
19083,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,UNKRAON,61152.0,25.695082,83.259951,school,2
19084,UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,#REF!,61106.0,25.7419444444,83.3580555556,school,2
19085,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,AHLADPUR,61153.0,25.560691,83.094389,AHLADPUR,2
19086,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ALAPCHAK,61154.0,25.540569,83.257347,ALAPCHAK,2
19087,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ALIMAPUR,61155.0,25.536025,83.121412,ALIMAPUR,2
19088,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,AMADAHI,61156.0,25.616498,83.170827,AMADAHI,2
19089,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,AMEDA,61157.0,25.583928,83.144523,AMEDA,2
19090,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,AMEHTA,61158.0,25.527401,83.117049,AMEHTA,2
19091,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,AMUWARA,61159.0,25.609771,83.195629,AMUWARA,2
19092,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ANORI,61160.0,25.603255,83.143458,ANORI,2
19093,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,AURIHAR KALA,61161.0,25.546415,83.192736,AURIHAR KALA,2
19094,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BABHNOLI KALA,61162.0,25.536387,83.137144,BABHNOLI KALA,2
19095,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BADALA,61163.0,25.558213,83.171173,BADALA,2
19096,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BADURA,61164.0,25.527065,83.078344,BADURA,2
19097,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BAHERI,61165.0,25.562592,83.102306,BAHERI,2
19098,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BELHARI,61166.0,25.573843,83.100273,BELHARI,2
19099,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BHABHORA,61167.0,25.560031,83.155176,BHABHORA,2
19100,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BHADSEN,61168.0,25.569681,83.209825,BHADSEN,2
19101,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BHAIROPUR,61169.0,25.605549,83.173658,BHAIROPUR,2
19102,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BHARIYA,61170.0,25.539716,83.113729,BHARIYA,2
19103,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BHUWARPUR,61171.0,25.625509,83.162608,BHUWARPUR,2
19104,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BHUZHUVAN,61172.0,25.529879,83.069419,BHUZHUVAN,2
19105,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BIKARAMPUR,61173.0,25.600697,83.183244,BIKARAMPUR,2
19106,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,BISHUNPUR MATHURA,61174.0,25.565171,83.217463,BISHUNPUR MATHURA,2
19107,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,CHILONA KALAN,61175.0,25.588734,83.176344,CHILONA KALAN,2
19108,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,DAHEN,61176.0,25.568328,83.229361,DAHEN,2
19109,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,DAHRA KALA,61177.0,25.574466,83.216132,DAHRA KALA,2
19110,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,DAHRA KHURD,61178.0,25.569853,83.223379,DAHRA KHURD,2
19111,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,DARBEPUR,61179.0,25.589768,83.158473,DARBEPUR,2
19112,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,DAULATPUR,61180.0,25.569622,83.253421,DARHAWAL,2
19113,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,DHARGARPUR,61182.0,25.601407,83.158889,DHARGARPUR,2
19114,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ECHWAL,61183.0,25.540016,83.170361,ECHWAL,2
19115,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,FARIDHA,61184.0,25.548315,83.137363,FARIDHA,2
19116,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,GADANPUR,61185.0,25.539065,83.083227,GADANPUR,2
19117,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,GAVIPUR,61186.0,25.558002,83.186746,GAVIPUR,2
19118,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,GOPAALPUR,61187.0,25.538183,83.172354,GOPAALPUR,2
19119,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,GORRY,61188.0,25.521152,83.091196,GORRY,2
19120,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,HASANPUR,61189.0,25.565894,83.214254,HASANPUR,2
19121,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,HATHORA,61190.0,25.521286,83.148586,HATHORA,2
19122,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,HOLIPUR,61191.0,25.535736,83.269344,HOLIPUR,2
19123,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ITAHA,61192.0,25.603847,83.134323,ITAHA,2
19124,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,JALDIPUR,61193.0,25.558777,83.088062,JALDIPUR,2
19125,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,KANHAIPUR,61194.0,25.558761,83.161962,KANHAIPUR,2
19126,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,KARAMPUR,61195.0,25.567804,83.168154,KARAMPUR,2
19127,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,KHANPUR,61196.0,25.552962,83.126027,KHANPUR,2
19128,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,KHARONA,61197.0,25.509665,83.153918,KHARONA,2
19129,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,KOTIYA,61198.0,25.586264,83.188344,KOTIYA,2
19130,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,KUDHALABI,61199.0,25.646878,83.122586,KUDHALABI,2
19131,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,LOHZARA,61200.0,25.614853,83.164605,LOHZARA,2
19132,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,LOLHA,61201.0,25.622237,83.104098,LOLHA,2
19133,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,LOLHATA,61202.0,25.562921,83.144818,LOLHATA,2
19134,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,LUDIPUR,61203.0,25.560908,83.204521,LUDIPUR,2
19135,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,M.RAFI ALIAS SHIVDASPUR,61204.0,25.608051,83.139711,M.RAFI ALIAS SHIVDASPUR,2
19136,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,MAHAROOMPUR,61205.0,25.548467,83.245472,MAHAROOMPUR,2
19137,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,MAKRSAN,61206.0,25.642455,83.079921,MAKRSAN,2
19138,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,MALIKPUR,61207.0,25.567002,83.230808,MALIKPUR,2
19139,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,MASUDPUR,61208.0,25.599798,83.201414,MASUDPUR,2
19140,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,MATHIYA,61209.0,25.60241,83.162362,MATHIYA,2
19141,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,MIRJAPUR,61210.0,25.542806,83.243853,MIRJAPUR,2
19142,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,MODHA,61211.0,25.639069,83.085036,MODHA,2
19143,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,MUDIAR,61212.0,25.560689,83.262669,MUDIAR,2
19144,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,MUJADY,61213.0,25.529879,83.069419,MUJADY,2
19145,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,NARAYNPUR KAKRAHI,61214.0,25.573619,83.249365,NARAYNPUR KAKRAHI,2
19146,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,NASIRPUR KHAS,61215.0,25.645294,83.08067,NASIRPUR KHAS,2
19147,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,NAVADA,61216.0,25.554809,83.195037,NAVADA,2
19148,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,NAYAKDIH,61217.0,25.627858,83.108744,NAYAKDIH,2
19149,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,NEWADAA,61218.0,25.554684,83.078413,NEWADAA,2
19150,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,NIJAMPUR,61219.0,25.554085,83.273623,NIJAMPUR,2
19151,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,PATNANA,61220.0,25.537921,83.178412,PATNANA,2
19152,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,RAJDHARPUR,61221.0,25.540016,83.170361,RAJDHARPUR,2
19153,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,RAJHARI,61222.0,25.574983,83.117389,RAJHARI,2
19154,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,RAMPURA,61223.0,25.534074,83.14811,RAMPURA,2
19155,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,RASTEPUR,61224.0,25.562649,83.221009,RASTEPUR,2
19156,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,RAVAL,61225.0,25.542806,83.248481,RAVAL,2
19157,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,SARAWARPUR,61226.0,25.547466,83.094338,SARAWARPUR,2
19158,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,SHRIFPUR,61227.0,25.551918,83.213098,SHRIFPUR,2
19159,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,SIDHAUNA,61228.0,25.521637,83.134816,SIDHAUNA,2
19160,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,SIGARPUR,61229.0,25.600787,83.088205,SIGARPUR,2
19161,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,SONA,61230.0,25.619001,83.127367,SONA,2
19162,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,SONIYAPAR,61231.0,25.64136,83.11737,SONIYAPAR,2
19163,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,TAJPUR MOLANA,61232.0,25.575565,83.18765,TAJPUR MOLANA,2
19164,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,TARAWN,61233.0,25.596837,83.103898,TARAWN,2
19165,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,TATARPUR,61234.0,25.506882,83.088357,TATARPUR,2
19166,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,UCHORI,61235.0,25.613493,83.17777,UCHORI,2
19167,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,YUSUFPUR,61236.0,25.525656,83.145612,YUSUFPUR,2
19168,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ZABRANPUR,61237.0,25.608705,83.08368,ZABRANPUR,2
19169,UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,#REF!,61181.0,25.575506,83.227616,DAULATPUR,2
19170,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,SARDARPUR,64805.0,25.727845,83.50582,PRIMARY SCHOOL,2
19171,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,APHAJALPUR,64760.0,25.655953,83.562162,PRIMARY SCHOOL,2
19172,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,ARAJI ORASAN,64761.0,25.7001645,83.535103,PRIMARY SCHOOL,2
19173,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,ARAKHPURA,64762.0,25.655103,83.600538,PRIMARY SCHOOL,2
19174,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,ARSADPUR,64763.0,25.661042,83.555888,PANCHYAT BHAWAN,2
19175,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BABURAIPUR,64764.0,25.672647,83.586795,PRIMARY SCHOOL,2
19176,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BADHHOPUR,64765.0,25.74685,83.489835,PRIMARY SCHOOL,2
19177,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BAGHOL,64766.0,25.648845,83.576244,PRIMARY SCHOOL,2
19178,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BAHALOLPUR,64767.0,25.676863,83.531044,PRIMARY SCHOOL,2
19179,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BAIDAWALI,64768.0,25.841033,83.502359,PRIMARY SCHOOL,2
19180,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BANTARA,64769.0,25.690511,83.541316,PRIMARY SCHOOL,2
19181,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BHAEROPUR,64770.0,25.74515,83.506775,PRIMARY SCHOOL,2
19182,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BHARSAR,64771.0,25.714587,83.538494,PRIMARY SCHOOL,2
19183,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BHIKHANAPUR,64772.0,25.667111,83.601056,PRIMARY SCHOOL,2
19184,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BHOJAPUR,64773.0,25.820251,83.517723,PRIMARY SCHOOL,2
19185,UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,BIRNO,64774.0,25.718087,83.51105,PRIMARY SCHOOL,2
