,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
28309,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,LUCKNOORA,50872.0,26.818308,82.776433,Primary School,2
28310,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,MAHSIN,50873.0,26.880469,82.804669,Primary School,2
28311,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,MAHUDAR,50874.0,26.833936,82.75568,Primary School,2
28312,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,MAJHAUA JAGAT,50875.0,26.87403,82.799197,Punchayat Bhawan,2
28313,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,MAJHOAMEER,50876.0,26.894825,82.786219,Primary School,2
28314,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,MALIK PURWA,50877.0,26.8006,82.79188,Primary School,2
28315,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,MERWATIYA KHAS,50878.0,26.824652,82.785716,Primary School,2
28316,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,MUDADIHA,50879.0,26.787531,82.879701,Primary School,2
28317,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,MUJHANA,50880.0,26.81853,82.859205,Primary School,2
28318,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,NARIYAW,50881.0,26.817544,82.847252,Primary School,2
28319,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,ODWARA,50882.0,26.79648,82.835086,Primary School,2
28320,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,PADA KHARHARA,50883.0,26.88728,82.766358,Primary School,2
28321,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,PAKRI NASIR,50884.0,26.832553,82.85218,Primary School,2
28322,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,PAKRIJAI,50885.0,26.900366,82.839994,Primary School,2
28323,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,PANDIA,50886.0,26.870525,82.774455,Punchayat Bhawan,2
28324,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,PARSA HAZZAM,50887.0,26.812425,82.867661,Secondary School,2
28325,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,PARSA JAFER,50888.0,26.826016,82.812841,Punchayat Bhawan,2
28326,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,PARSA SURT,50889.0,26.917047,82.806533,Primary School,2
28327,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,PERSA LAL SHAHI,50890.0,26.883308,82.783602,Primary School,2
28328,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,PIPRA CHANDERPATI,50891.0,26.845697,82.769797,Primary School,2
28329,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,PURSHIA,50892.0,26.862969,82.760502,Primary School,2
28330,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,RANIPUR,50893.0,26.870294,82.8232,Primary School,2
28331,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,RASNI,50894.0,26.854919,82.789705,Punchayat Bhawan,2
28332,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,RASOOLPUR,50895.0,26.875819,82.827591,Primary School,2
28333,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,SAON GHAT,50896.0,26.861302,82.819344,Primary School,2
28334,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,SARIYA,50897.0,26.898141,82.764258,Primary School,2
28335,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,SEMRA,50898.0,26.89981,82.847108,Primary School,2
28336,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,SIHARI,50899.0,26.861394,82.824844,Punchayat Bhawan,2
28337,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,SONAHATI BUJURG,50900.0,26.833911,82.814216,Primary School,2
28338,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,SONURA,50901.0,26.852155,82.76185,Primary School,2
28339,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,SUBDEIYAKLA,50902.0,26.827275,82.797113,Primary School,2
28340,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,TELIYADIH,50903.0,26.885058,82.811208,Primary School,2
28341,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,TERETA,50904.0,26.883058,82.824447,Punchayat Bhawan,2
28342,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,UNCHGAV,50905.0,26.793641,82.867424,Primary School,2
28343,UTTAR PRADESH                                     ,9,BASTI,185,SAU GHAT                                          ,986,VYUTHARA,50906.0,26.858539,82.807267,Punchayat Bhawan,2
28344,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,AKALA,50907.0,26.731408,82.381367,Punchayat Bhawan,2
28345,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,AKWARA,50908.0,26.810353,82.321069,Primary School,2
28346,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,AMODHA KHAS,50909.0,26.759167,82.394392,Punchayat Bhawan,2
28347,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,ATRAURA JHAM,50910.0,26.782747,82.334631,Punchayat Bhawan,2
28348,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,AURANGABAD,50911.0,26.823769,82.348211,Primary School,2
28349,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,BABHAN GANWA,50912.0,26.767956,82.372003,Primary School,2
28350,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,BABHRAULI,50913.0,26.713047,82.408378,Primary School,2
28351,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,BACHHIPUR,50914.0,26.829111,82.298881,Primary School,2
28352,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,BASTHANWA,50915.0,26.843958,82.305147,Punchayat Bhawan,2
28353,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,BATAULI,50916.0,26.732713,82.396127,Primary School,2
28354,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,BEERPUR KHARHARA,50917.0,26.792803,82.394003,Punchayat Bhawan,2
28355,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,CHANDRA PALIYA,50918.0,26.782253,82.306114,Primary School,2
28356,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,CHAPILAN,50919.0,26.820336,82.366458,Punchayat Bhawan,2
28357,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,CHHITAUNA,50920.0,26.794844,82.296311,Primary School,2
28358,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,DAHARHA MISRA,50921.0,26.833611,82.388825,Punchayat Bhawan,2
28359,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,DEOKHAL,50922.0,26.736686,82.413406,Punchayat Bhawan,2
28360,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,DEOKHER,50923.0,26.779161,82.346881,Punchayat Bhawan,2
28361,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,DEVKALI RANI,50924.0,26.833075,82.376286,Punchayat Bhawan,2
28362,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,DHAURAHRA CHAUHAN,50925.0,26.733911,82.401753,Punchayat Bhawan,2
28363,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,DHIRAULI BABU,50926.0,26.781375,82.311892,Punchayat Bhawan,2
28364,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,DHIRAULI PANDEY,50927.0,26.789083,82.310481,Punchayat Bhawan,2
28365,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,DUBHRA NIRWAHAN,50928.0,26.807778,82.337028,Primary School,2
28366,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,GAURIYA NAIN,50929.0,26.820844,82.276958,Primary School,2
28367,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,GUNDA KUNVAR,50930.0,26.756658,82.3691,Primary School,2
28368,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,HAREWA SHUKUL,50931.0,26.828367,82.336375,Primary School,2
28369,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,IMILIYA,50932.0,26.838903,82.287008,Primary School,2
28370,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,JAITAPUR,50933.0,26.716683,82.406369,Punchayat Bhawan,2
28371,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,KALANI KALA,50934.0,26.820686,82.398003,Primary School,2
28372,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,KARAMIYA,50935.0,26.840352,82.398543,Primary School,2
28373,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,KENAUNA,50936.0,26.824778,82.374561,Punchayat Bhawan,2
28374,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,KESHAWAPUR,50937.0,26.836239,82.259067,Punchayat Bhawan,2
28375,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,KEWALPUR,50938.0,26.811219,82.298622,Punchayat Bhawan,2
28376,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,KHAN KALA,50939.0,26.775603,82.380444,Punchayat Bhawan,2
28377,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,KHATAN SARAI,50940.0,26.829911,82.276886,Primary School,2
28378,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,KHEMRAJ PUR,50941.0,26.767742,82.309111,Punchayat Bhawan,2
28379,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,KHESUA,50942.0,26.781939,82.361803,Punchayat Bhawan,2
28380,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,KUNWAGAON,50943.0,26.727769,82.388911,Punchayat Bhawan,2
28381,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,LAJGHATA,50944.0,26.827144,82.387594,Primary School,2
28382,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,MADNA MAJHA,50945.0,,,,2
28383,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,MAJHAKITA AVVAL,50946.0,,,,2
28384,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,MAJHIL GAON,50947.0,26.740492,82.372167,Primary School,2
28385,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,MALAHENI,50948.0,26.852272,82.277731,Primary School,2
28386,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,MALAULI DUBAY,50949.0,26.785978,82.321681,Punchayat Bhawan,2
28387,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,MALAULI GOSAIN,50950.0,26.775833,82.319272,Primary School,2
28388,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,MEDHAYAN SHUKUL,50951.0,26.826833,82.358914,Primary School,2
28389,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,MEDHAYEN,50952.0,26.842185,82.378384,Primary School,2
28390,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,NAGRA BADLI,50953.0,26.834956,82.360881,Punchayat Bhawan,2
28391,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,NATAUWA,50954.0,26.785668,82.366277,Primary School,2
28392,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,NIYAMATPUR,50955.0,26.814894,82.314136,Primary School,2
28393,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,PACHVAS,50956.0,26.789192,82.342508,Punchayat Bhawan,2
28394,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,PAWAN,50957.0,26.825842,82.306864,Primary School,2
28395,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,PHOOLDIH,50958.0,26.812567,82.291556,Punchayat Bhawan,2
28396,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,PIPARI SANGRAM,50959.0,26.753483,82.337767,Punchayat Bhawan,2
28397,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,PURE DIVAAN,50960.0,26.761406,82.355467,Primary School,2
28398,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,PURE HEMRAJ,50961.0,26.749231,82.389461,Primary School,2
28399,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,RANI GAON,50962.0,26.838583,82.391464,Primary School,2
28400,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,RIKHIPUR,50963.0,26.833089,82.288647,Punchayat Bhawan,2
28401,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,RUPGARH,50964.0,26.746264,82.416119,Primary School,2
28402,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,SAURI,50965.0,26.766339,82.326217,Punchayat Bhawan,2
28403,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,SAVERA LALA,50966.0,26.805472,82.359561,Punchayat Bhawan,2
28404,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,SHANKARPUR,50967.0,26.799231,82.306006,Primary School,2
28405,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,SHEKHA DEEH,50968.0,26.82709,82.397653,Primary School,2
28406,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,SIKAAHA PANDAY,50969.0,26.746247,82.359419,Primary School,2
28407,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,SITA RAMPUR,50970.0,26.809418,82.283428,Primary School,2
28408,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,SONVARSA,50971.0,26.771681,82.416022,Punchayat Bhawan,2
28409,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,SUKRAULI PANDE,50972.0,26.850314,82.319459,Punchayat Bhawan,2
28410,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,TALA GAON,50973.0,26.818214,82.338992,Punchayat Bhawan,2
28411,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,TURSI,50974.0,26.762106,82.343964,Primary School,2
28412,UTTAR PRADESH                                     ,9,BASTI,185,VIKRAM JOT                                        ,987,VIKRAMJOT,50975.0,26.802814,82.292133,Primary School,2
