,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
43382,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,KUNWAR GAUN ,52938.0,27.781194,79.243778,Panchayat ghar kuwargaon,2
43383,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,LALOMAI ,52939.0,27.759417,79.220778,Panchayat ghar lalomai,2
43384,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,LILVAN ,52940.0,27.714361,79.328556,Panchayat ghar lilvan,2
43385,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,MASOODPURA ,52941.0,27.851111,79.241472,Panchayat ghar masoodpura,2
43386,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,MAUJJAMPUR ,52942.0,27.733694,79.315944,Panchayat ghar maujjampur,2
43387,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,MIRZAPUR BICHOLA ,52943.0,27.843528,79.230222,Panchayat ghar bichola,2
43388,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,MUBARIKPUR ,52944.0,27.766111,79.228361,Primary school mubarikpur,2
43389,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,MUGARRA MAHANAGAR ,52945.0,27.699889,79.320556,Primary school Mugarra mahanagar,2
43390,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,NAGLA SHIMBHU ,52946.0,27.708139,79.295917,Panchayat ghar nagla shimbhu,2
43391,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,NAULI FATUABAD ,52947.0,27.836,79.144444,Primary school nauli fatuabad,2
43392,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,PACHDEORA DIWANNAGAR ,52948.0,27.816833,79.307139,Primary school,2
43393,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,RASOOLPUR NAGLA ,52949.0,27.810083,79.220389,Panchayat ghar Rasoolpur nagla,2
43394,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,RIJOLA ,52950.0,27.828722,79.26725,Panchayat sachivalaya rijola,2
43395,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,SARELI ,52951.0,27.790111,79.188778,Panchayat ghar sareli,2
43396,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,SATHRA ,52952.0,27.743028,79.297528,Panchayat sachivalaya sathra,2
43397,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,SHAHPUR ,52953.0,27.789944,79.249306,Primary school shahpur,2
43398,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,SHANKARPUR ,52954.0,27.793694,79.336139,Primary school shankarpur,2
43399,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,SIDHAULI KHAM ,52955.0,0,0,,2
43400,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,TIKAI PUKHTA ,52956.0,27.824944,79.155583,Primary school tikai pukhta,2
43401,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,TIKRA BACCHELI ,52957.0,27.818444,79.170444,sachivalaya tikra baccheli,2
43402,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,UGHAULI ,52958.0,27.749,79.323083,Primary school ughauli,2
43403,UTTAR PRADESH ,9,BUDAUN,149,USAWAN,1015,USAWAN DEHAT ,52959.0,27.812611,79.366778,Panchayat ghar niranjan nagla,2
43404,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,AGEYEE ,52960.0,28.278806,79.067639,P.ghar,2
43405,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,BAGRAIN ,52961.0,28.278806,79.03475,P.ghar Bagren,2
43406,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,BANKOTA ,52962.0,28.161722,79.094833,Panch ghar Garruiya ,2
43407,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,BARIPURA ,52963.0,28.309056,79.052306,P.ghar Baripura,2
43408,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,BAROUR AMANULLAPUR ,52964.0,28.205528,79.1005,P.ghar Baraur,2
43409,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,BHATANI ,52965.0,28.244667,78.963194,Anganbadi,2
43410,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,BYOLI ,52966.0,28.203278,79.023667,P.ghar Byoli,2
43411,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,CHINJARI ,52967.0,28.194583,79.088083,P.ghar Chinjari,2
43412,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,DISAULIGANJ ,52968.0,28.255639,78.999167,Pradhan Resi,2
43413,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,DOONGON ,52969.0,28.258611,79.076778,P.ghar Doogon,2
43414,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,GARGAIA ,52970.0,28.325139,79.070694,P.ghar Gargaia,2
43415,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,GOTHA ,52971.0,28.172778,79.046333,P.ghar Gotha,2
43416,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,HARNATHPUR MUSTKHARJA ,52972.0,28.174861,79.122333,P.ghar Harnathpur,2
43417,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,HATRA ,52973.0,28.233167,79.067278,P.ghar Hatra,2
43418,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,JAKHAULIA ,52974.0,28.171944,79.064472,Anganbadi Jakholia,2
43419,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,KALLIA KAZAMPUR ,52975.0,28.171583,79.089083,Panch ghar Kalia,2
43420,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,KARKATPUR ,52976.0,28.173972,79.028944,Prim School,2
43421,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,KARRGAON ,52977.0,28.190556,79.069056,Panch ghar Karrgon,2
43422,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,KASER PANAUTA ,52978.0,28.193694,79.124,P.ghar Kaser,2
43423,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,KATGAON ,52979.0,28.271361,79.033139,P.Ghar katgaon,2
43424,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,KHURRAMPUR BHAMAURI ,52980.0,28.221222,78.971861,P.ghar Bhamori,2
43425,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,KOTRA RASULA ,52981.0,28.188583,79.021917,P.ghar kotra,2
43426,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,KURVI ,52982.0,28.211222,79.007333,Anganbadi Kurvi,2
43427,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,LAHRALADPUR ,52983.0,28.236028,79.087722,P.ghar Lahra,2
43428,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,MAKRANDPUR ,52984.0,28.207944,78.991306,Anganbadi,2
43429,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,MANWA ,52985.0,28.24175,79.052306,P.ghar Manva,2
43430,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,MEERAPUR ,52986.0,28.216944,79.072611,P.gha Meerapur,2
43431,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,NANDWARI ,52987.0,28.225333,79.035694,P.ghar nadbari,2
43432,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,NAULI HARNATHPUR ,52988.0,28.232139,78.963556,P.ghar Nauli,2
43433,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,NIZAMPUR ,52989.0,29.210389,79.017333,P.ghar Nizampur,2
43434,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,PEPAL ,52990.0,28.301,79.070861,P.ghar pepal,2
43435,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,PUSGAWAN ,52991.0,28.201444,79.043528,P.ghar.Pusgawan,2
43436,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,RAHEDIA ,52992.0,28.237139,79.00975,P.ghar Rehria,2
43437,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,ROOP PURA ,52993.0,28.185806,79.003028,P.hgar,2
43438,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,ROTA ,52994.0,28.152972,79.072722,P.ghar  Rota,2
43439,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,SAHAWAR KHERA ,52995.0,28.257611,79.021306,P.ghar Sahwar ,2
43440,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,SINGTHARA ,52996.0,28.256028,78.999306,P.ghar Singth,2
43441,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,SISAIYAN ,52997.0,28.279083,79.049472,P.Ghar Sisaiya,2
43442,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,SOI ,52998.0,28.146167,79.089222,P.ghar Soi,2
43443,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,SURSAINA ,52999.0,28.241028,79.099806,P.ghar Sursena,2
43444,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,TIKURI ,53000.0,28.1835,79.080611,Anganbadi Tikuri,2
43445,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,UDAIPUR ,53001.0,28.293917,79.048139,P.ghar Udaip,2
43446,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,URAINA ,53002.0,28.261833,79.058389,P.ghar uraina,2
43447,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,VAKARPUR ,53003.0,28.249833,78.967056,P.ghar Vakarpur,2
43448,UTTAR PRADESH ,9,BUDAUN,149,WAZIRGANJ,1016,VIRAMPUR ,53004.0,28.196722,78.998694,P.ghar Virampur,2
