,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
26566,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KHARIKA PANDAY,85952.0,27.187681,82.879137,Primary School,2
26567,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KODRAON NANKAR,85953.0,27.127176,82.838416,Primary School,2
26568,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KOLHUI,85954.0,27.156946,82.91666,Primary School,2
26569,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KOTIA GARORI,85955.0,27.106527,82.808311,Primary School,2
26570,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,KUDARANKHAS,85956.0,27.171042,82.946661,Primary School,2
26571,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,LEHRA URF RAMNAGAR,85957.0,27.049253,82.824,Primary School,2
26572,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,MAHDEWA,85958.0,27.150291,82.94384,Primary School,2
26573,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,MAHOKHWA,85959.0,27.12894,82.910982,Primary School,2
26574,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,MAHUWA-1,85960.0,27.120927,82.900917,Primary School,2
26575,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,MANIKAURA NANKAR,85961.0,27.079084,82.827563,Primary School,2
26576,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,MANIKAURA TIWARI,85962.0,27.131645,82.824714,Primary School,2
26577,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,MARAWTIA CHAINPUR,85963.0,27.13968,82.927379,Primary School,2
26578,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,MASINA KHAS,85964.0,27.088464,82.79395,Primary School,2
26579,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,MITHWAL BUZURG,85965.0,27.156539,82.862818,Primary School,2
26580,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,NACHANI,85966.0,27.09738,82.870744,Panchyat Bhawan,2
26581,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,NADAON,85967.0,27.110625,82.867784,Primary School,2
26582,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,NADYA,85968.0,27.087783,82.824921,Primary School,2
26583,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,NARHI BUZURG,85969.0,27.13439,82.957171,Primary School,2
26584,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,NEUSA,85970.0,27.132078,82.933326,Primary School,2
26585,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,NISHAR,85971.0,27.085835,82.833509,Primary School,2
26586,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,PALA,85972.0,27.152417,82.84714,Primary School,2
26587,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,PARSIA,85973.0,27.159523,82.881737,Primary School,2
26588,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,PATHRA BAZAR,85974.0,27.152074,82.803855,Primary School,2
26589,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,PENDAR,85975.0,27.136665,82.797599,Primary School,2
26590,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,PIPERPATIA,85976.0,27.142754,82.868473,Panchyat Bhawan,2
26591,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,PIPRA BHEIA,85977.0,27.139042,82.909296,Primary School,2
26592,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,PIPRAMISIR,85978.0,27.157417,82.857581,Panchyat Bhawan,2
26593,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,PRATAPPUR,85979.0,27.17439,82.907933,Panchyat Bhawan,2
26594,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,RAMWAPUR BHAI,85980.0,27.123928,82.850562,Primary School,2
26595,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,RAMWAPUR DUBEY,85981.0,27.136733,82.872585,Primary School,2
26596,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,SADI KALA,85982.0,27.041163,82.82181,Primary School,2
26597,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,SADI KHURD,85983.0,27.068358,82.877926,Primary School,2
26598,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,SAMOGARA,85984.0,27.152908,82.933703,Panchyat Bhawan,2
26599,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,SEHRI BUZURG,85985.0,27.149622,82.792992,Primary School,2
26600,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,SEMRAHNA,85986.0,27.089347,82.813612,Primary School,2
26601,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,SIKTA,85987.0,27.130487,82.890438,Primary School,2
26602,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,SISAI KALAN,85988.0,27.13784,82.836321,Panchyat Bhawan,2
26603,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,SISAI KHURD,85989.0,27.143021,82.830931,Primary School,2
26604,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,SONKHAR,85990.0,27.122235,82.929222,Primary School,2
26605,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,TELAURA,85991.0,27.119817,82.961208,Primary School,2
26606,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,TENDUI,85992.0,27.069941,82.816491,Primary School,2
26607,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,TIGORWA,85993.0,27.121449,82.791368,Primary School,2
26608,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,TILAULI,85994.0,27.109081,82.890455,Primary School,2
26609,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,TURSIA,85995.0,27.068519,82.88564,Panchyat Bhawan,2
26610,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,UDAIPUR,85996.0,27.13287,82.973241,Primary School,2
26611,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,AHIRAULI,85997.0,27.300683,83.037377,Primary School,2
26612,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BACHARA BACHARI,85998.0,27.312502,83.040878,Primary School,2
26613,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BARAGADAWA,85999.0,27.30963,83.158424,Primary School,2
26614,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BARAGO,86000.0,27.358365,83.02461,Panchyat Bhawan,2
26615,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BASATHA,86001.0,27.320317,83.003766,Primary School,2
26616,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BASAUNI,86002.0,27.307691,83.037683,Panchyat Bhawan,2
26617,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BELATIKAR,86003.0,27.316532,83.180415,Primary School,2
26618,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BELAWA,86004.0,27.34252,82.992461,Primary School,2
26619,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BHADEHAR GRANT,86005.0,27.354384,83.037704,Panchyat Bhawan,2
26620,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BHIMAPAR,86006.0,27.290634,83.073589,Panchyat Bhawan,2
26621,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BIRDPUR NO.14,86007.0,27.301816,83.090522,Primary School,2
26622,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,CHANAR GADDI,86008.0,27.330908,82.986142,Panchyat Bhawan,2
26623,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,DHAURI KUIYA,86009.0,27.283317,83.110129,Primary School,2
26624,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,DHENSA NANKAR,86010.0,27.299248,83.02152,Primary School,2
26625,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,DURJANPUR,86011.0,27.305716,83.122327,Panchyat Bhawan,2
26626,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,GANERA,86012.0,27.280239,83.152623,Primary School,2
26627,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,HARADASPUR,86014.0,27.33064,83.137705,Panchyat Bhawan,2
26628,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,JAGADISHPUR GRANT,86015.0,27.276323,83.132089,Primary School,2
26629,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,JAGADISHPUR RAJA,86016.0,27.327983,83.044973,Panchyat Bhawan,2
26630,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,KANAWA DIH,86017.0,27.35406,82.970502,Panchyat Bhawan,2
26631,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,KANDAWA,86018.0,27.344832,83.000336,Panchyat Bhawan,2
26632,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,KAPIYA BUKNIHA GRANT,86019.0,27.377478,83.026769,Primary School,2
26633,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,KARAUTI,86021.0,27.345261,83.02072,Panchyat Bhawan,2
26634,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,KHAJURIYA,86023.0,27.307272,83.152561,Primary School,2
26635,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,KHALILPUR,86024.0,27.370368,83.14199,Panchyat Bhawan,2
26636,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,KODARA GRANT,86025.0,27.34049,83.060349,Panchyat Bhawan,2
26637,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,KUSH BHAWANA,86026.0,27.279577,83.143191,Panchyat Bhawan,2
26638,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,MADHUBANI,86027.0,27.369285,83.158836,Panchyat Bhawan,2
26639,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,MADHUKARPUR,86028.0,27.273377,83.057252,Panchyat Bhawan,2
26640,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,MAHADEWA,86029.0,27.33867,82.997081,Primary School,2
26641,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,MAHADEWA BUZURG,86030.0,27.301697,83.159249,Primary School,2
26642,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,MAHADEWA GANGA RAM,86031.0,27.361058,82.978894,Primary School,2
26643,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,MAHADEWA KHURD,86032.0,27.309654,83.140277,Panchyat Bhawan,2
26644,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,MAHADEWA LALA,86033.0,27.292473,83.053745,Panchyat Bhawan,2
26645,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,MAHADEWA NANKAR,86034.0,27.29137,83.021863,Primary School,2
26646,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,MAHANAGA,86035.0,27.287509,83.062749,Primary School,2
26647,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,MUDILA,86036.0,27.273118,83.072609,Primary School,2
26648,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,PAKARI,86037.0,27.320387,82.988652,Primary School,2
26649,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,PALIYA TEK DHAR,86038.0,27.299893,82.996746,Primary School,2
26650,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,PARA NANKAR,86039.0,27.290785,83.014263,Primary School,2
26651,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,PATANI JUNGLE,86040.0,27.293096,83.126418,Panchyat Bhawan,2
26652,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,PIPARA PANDEY,86041.0,27.284949,83.034068,Panchyat Bhawan,2
26653,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,RAM GARH,86042.0,27.329811,83.162685,Panchyat Bhawan,2
26654,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,RAMPUR,86043.0,27.349714,83.140186,Panchyat Bhawan,2
26655,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,RASULPUR,86044.0,27.380339,83.139399,Panchyat Bhawan,2
26656,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,REHARA,86045.0,27.297228,83.06407,Panchyat Bhawan,2
26657,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,ROHUDILA,86046.0,27.342918,83.174852,Panchyat Bhawan,2
26658,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,SADI,86047.0,27.28057,83.064366,Primary School,2
26659,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,SAHA,86048.0,27.308731,82.970507,panchyat Bhawan,2
26660,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,SARAUTA,86049.0,27.340969,83.013383,Panchyat Bhawan,2
26661,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,SEMARIYAW,86050.0,27.331857,83.049287,Primary School,2
26662,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,SHIVPATI NAGAR,86051.0,27.354694,83.147486,Panchyat Bhawan,2
26663,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,SIRAWAT,86052.0,27.30932,82.999757,Panchyat Bhawan,2
26664,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,SISAWA GRANT,86053.0,27.303871,83.128538,Primary School,2
26665,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,SONAWAL,86054.0,27.27123,83.041555,Panchyat Bhawan,2
26666,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,THARAULI,86055.0,27.263769,83.087288,Panchyat Bhawan,2
26667,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,AKADANGA BHAVPUR,86056.0,27.344628,82.945394,Primary School,2
26668,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,ALIDAPUR,86057.0,27.383709,83.074664,Primary School,2
26669,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,BAGULAHWA,86058.0,27.444448,82.959253,Primary School,2
26670,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,BHAD MUSTAHKAM,86059.0,27.448554,82.98395,Primary School,2
26671,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,BUDAPAR,86060.0,27.374592,82.979481,Primary School,2
26672,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,CHAUHATTA,86061.0,27.372583,82.947681,Primary School,2
26673,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,CHETARA,86062.0,27.441387,83.004243,Primary School,2
26674,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,CHHATAHARI,86063.0,27.389777,82.954212,Primary School,2
26675,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,CHHATAHRA,86064.0,27.383334,82.973596,Primary School,2
26676,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,CHILHIYA,86065.0,27.364471,83.002785,Primary School,2
26677,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,DOHARIYA BUZURG,86066.0,27.440155,82.962187,Primary School,2
26678,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,DOHARIYA KHURD,86067.0,27.445408,82.969353,Primary School,2
26679,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,GAJAHADA,86068.0,27.411466,82.914069,Primary School,2
26680,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,GARAKUL,86069.0,27.399919,82.960892,Panchayat Bhawan,2
26681,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,GUJRAULIYA GRANT,250239.0,27.387617,83.038085,Primary School,2
26682,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,JAJAR GATHIYA,86070.0,27.341641,82.954216,Primary School,2
26683,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,JAMUNI,86071.0,27.361622,82.967447,Primary School,2
26684,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,KAPIYA GRANT,250237.0,27.364363,83.038705,Primary School,2
26685,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,KARAHIA,86072.0,27.440624,83.019261,Primary School,2
26686,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,KARMA,86073.0,27.432121,83.018101,Primary School,2
26687,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,KAUWA,250238.0,27.358824,83.012996,Primary School,2
26688,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,KHARAGWAR,86074.0,27.380036,82.942905,Primary School,2
26689,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,KHUNUWA,86075.0,27.45252,83.012187,Primary School,2
26690,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,KOERI DIHA,86076.0,27.400895,82.943853,Panchayat Bhawan,2
26691,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,KOTIYA DEGAR,86077.0,27.388556,82.899199,Primary School,2
26692,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,LEDAWA,86078.0,27.414291,82.918432,Primary School,2
26693,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,LUCHUIYA,86079.0,27.423359,82.986775,Primary School,2
26694,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,MADARAHNA DATTPUR,86080.0,27.406894,83.006462,Primary School,2
26695,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,MADARAHNA JANUBI,86081.0,27.432882,83.05849,Primary School,2
26696,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,MADAWA,86085.0,27.408268,82.950168,Primary School,2
26697,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,MAHADEWA NANKAR,86082.0,27.418766,82.961407,Primary School,2
26698,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,MAHALI,86083.0,27.446529,83.025305,Primary School,2
26699,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,MAHAMUDAWA GRANT,86084.0,27.407303,82.92929,Panchayat Bhawan,2
26700,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,MASAJIDIYA,86086.0,27.342166,82.937513,Primary School,2
26701,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,MEHANAULI,86087.0,27.358732,82.9417,Primary School,2
26702,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,MUDILA BUZURG,86088.0,27.364029,83.011559,Primary School,2
26703,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,MUDILA KHURD,86089.0,27.386474,83.005761,Primary School,2
26704,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,NIBI DOHNI,86090.0,27.405515,82.963129,Primary School,2
26705,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,NIBI MAKRAUD,86091.0,27.429008,82.951009,Primary School,2
26706,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,NIYAW,86092.0,27.400896,82.993604,Primary School,2
26707,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,PAKARI,86093.0,27.377771,82.988246,Primary School,2
26708,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,PALTA DEVI,86094.0,27.402058,83.034843,Primary School,2
26709,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,PARASIYA,86095.0,27.376074,82.970634,Primary School,2
26710,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,PARIGAWA,86096.0,27.390478,82.930542,Primary School,2
26711,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,PARSOHIYA NANKAR,86097.0,27.428912,82.934959,Primary School,2
26712,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,RAMWAPUR KHAS,86098.0,27.407059,83.052321,Primary School,2
26713,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,RAMWAPUR NANKAR,86099.0,27.412806,82.981844,Primary School,2
26714,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,RAMWAPUR TIWARI,86100.0,27.439595,82.98629,Primary School,2
26715,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,SANTORA,86101.0,27.355638,82.959521,Primary School,2
26716,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,SITA RAM PUR,86102.0,27.396084,83.053424,Primary School,2
26717,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,SURAJ KUNDIYA,86103.0,27.424479,83.042483,Primary School,2
26718,UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,TADIYA,86104.0,27.321087,82.943859,Panchayat Bhawan,2
