,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
25207,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,KISUNDASPUR,79982.0,25.92071,82.01915,PS,2
25208,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,KOHDA,79983.0,25.88231,81.97891,PS,2
25209,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,KONPA,79984.0,25.84511,81.96198,POP,2
25210,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,KUSFARA,79985.0,25.80703,81.97286,POP,2
25211,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,LOHANGPUR,79986.0,25.96125,81.98493,PS,2
25212,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,MAHUAR,79987.0,25.90628,82.01319,PS,2
25213,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,MAJHILAHA,79988.0,25.90839,81.90867,PS,2
25214,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,NAMAKSAYAR,79989.0,25.87415,82.02549,POP,2
25215,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,NARIYA,79990.0,25.93672,81.92374,POP,2
25216,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,NAUBASTA,79991.0,25.85575,81.96868,PS,2
25217,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,NEVADA KALA,79992.0,25.95371,81.89902,POP,2
25218,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,PARASRAMPUR,79993.0,25.88899,81.98635,POP,2
25219,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,PRATAPGARH GRAMIN,79994.0,25.89425,81.94311,POP,2
25220,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,PURANPUR PATHKHAN,79995.0,25.85776,81.99274,PS,2
25221,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,PURE BHAIYA,79996.0,25.93957,81.92979,POP,2
25222,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,PURE HIRAMAN,79997.0,25.86024,82.03088,POP,2
25223,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,PURE ISHWARNATH,79998.0,25.92383,81.97327,POP,2
25224,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,PURE KESHAV RAI,79999.0,25.94242,81.96131,POP,2
25225,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,PURE KHUSAI,80000.0,25.89221,81.90461,POP,2
25226,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,PURE MADHO SINGH,80001.0,25.93242,81.94884,POP,2
25227,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,PURE MUSTAFA,80002.0,25.91122,81.92731,POP,2
25228,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,PURE RAIJOO,80003.0,25.88223,81.91421,POP,2
25229,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,RAJAPUR,80004.0,25.86011,82.02322,POP,2
25230,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,RAJGARH,80005.0,25.84415,81.95284,POP,2
25231,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,RAM NAGAR,80006.0,25.93631,81.93891,POP,2
25232,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,RAMPUR GAURI,80007.0,25.87329,82.00066,POP,2
25233,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,RANJITPUR CHILBILA,80008.0,25.94726,82.00265,POP,2
25234,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,RENDVEER,80009.0,25.88109,81.88566,POP,2
25235,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,ROOPAPUR,80010.0,25.90312,81.97186,POP,2
25236,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SAGRA,80011.0,25.91107,81.97241,POP,2
25237,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SAKRAULI,80012.0,25.91161,81.88956,POP,2
25238,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SANGRAMPUR KILA,80013.0,25.95322,81.91433,PS,2
25239,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SANSARPUR,80014.0,25.81915,81.96833,PS ,2
25240,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SARAI BAHELIYA,80015.0,25.86955,81.98119,PS,2
25241,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SARAI BEERBHADRA,80016.0,25.94871,81.97762,POP,2
25242,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SARAI MAHIMA,80017.0,25.98009,81.97055,POP,2
25243,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SARAI SAGAR,80018.0,25.87217,81.96409,POP+PS,2
25244,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SARAY DALI,80019.0,25.96491,82.01994,PS,2
25245,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SETAPUR,80020.0,25.96247,81.95829,POP,2
25246,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SIPAHMAHERI,80021.0,25.84789,81.98589,POP+PS,2
25247,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,SONAVA,80022.0,25.96413,82.00588,PS,2
25248,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,TEUNGA,80023.0,25.90186,81.96643,POP,2
25249,UTTAR PRADESH  ,9,PRATAPGARH,173,PRATAPGARH (SADAR)                                ,1458,VIKRAMPUR,80024.0,25.87441,81.90022,POP,2
25250,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,ADHARPUR,80084.0,26.00531,81.89072,POP,2
25251,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,ANTU DEHAT,80085.0,26.05335,81.88391,POP,2
25252,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,BAHUCHARA,80086.0,25.94484,81.88712,POP,2
25253,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,BAJHAN,80087.0,26.01681,81.85681,POP,2
25254,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,BANSI,80088.0,26.00783,81.96201,POP,2
25255,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,BANSUPUR,80089.0,25.96149,81.86223,PS,2
25256,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,BARENDRA,80090.0,26.00511,81.74529,POP,2
25257,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,BARISTA,80091.0,25.96748,81.85863,POP,2
25258,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,BHADAUSI,80092.0,25.97118,81.93301,POP,2
25259,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,BHAWANIPUR,80093.0,26.06916,81.88352,POP,2
25260,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,BOJHWA,80094.0,26.02649,81.80583,POP,2
25261,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,BUNDA KHUTAR,80095.0,26.01671,81.80752,POP,2
25262,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,CHAUBEPUR,80096.0,26.00495,81.92787,POP,2
25263,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,CHAURA,80097.0,25.97555,81.93966,PS,2
25264,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,CHHATARPUR,80098.0,26.01205,81.83094,POP,2
25265,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,DADU PURAN SINGH,80099.0,25.97544,81.83177,POP,2
25266,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,DANDUPUR DAULAT,80100.0,26.03111,81.91529,POP,2
25267,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,DANGARI,80101.0,25.99341,81.92122,POP,2
25268,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,DHARAULI,80102.0,26.03478,81.81272,POP,2
25269,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,GADWARA,80103.0,25.97004,81.93105,POP,2
25270,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,GAURA DAND,80104.0,25.97962,81.82225,POP,2
25271,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,GOBARI,80105.0,25.99243,81.96846,POP,2
25272,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,GOHANI,80106.0,26.05745,81.75719,POP,2
25273,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,JAGDISHPUR,80107.0,25.98361,81.80355,POP,2
25274,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,JALALPUR,80108.0,26.04361,81.93321,POP,2
25275,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,JOGIPUR,80109.0,26.05898,81.87219,POP,2
25276,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,KALYANPUR,80110.0,26.00304,81.90548,POP,2
25277,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,KALYANPUR MAURAHA,80112.0,26.02938,81.77198,POP,2
25278,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,KATKA MANAPUR,80114.0,26.03263,81.85281,POP,2
25279,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,KHAIRA GAURBARI,80115.0,26.00245,81.89601,POP,2
25280,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,KHAJURI,80117.0,26.01768,81.75323,POP,2
25281,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,KODRA MADUPUR,80118.0,25.97181,81.87568,POP,2
25282,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,KOL BAZARDEEHA,80119.0,26.00749,81.86771,PS,2
25283,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,KOTHANWARIYA,80120.0,26.05282,81.74271,POP,2
25284,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,LAKHRAON,80121.0,26.02754,81.75822,POP,2
25285,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,LOHANG PATTI,80122.0,26.00024,81.97145,POP,2
25286,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,MAHAMDAPUR,80123.0,25.98335,81.90273,PS,2
25287,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,MAKAIPUR,80124.0,25.97497,81.81634,POP,2
25288,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,MAVAIYA KALA,80125.0,25.98435,81.89367,POP,2
25289,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,NARI,80126.0,26.03302,81.83115,POP,2
25290,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,NEWADA GAURA DAND,80127.0,25.98573,81.78313,POP,2
25291,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,PANCHKHRA,80128.0,26.04534,81.76569,POP,2
25292,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,PARA HAMIDPUR,80129.0,26.02664,81.92951,POP,2
25293,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,PASCHIM GAON,80130.0,26.02106,81.78313,POP,2
25294,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,PURAB GAON,80131.0,26.01085,81.78606,POP,2
25295,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,PURE PANDEY KAMORA,80132.0,25.98729,81.83879,POP,2
25296,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,PURE PARMESHWAR,80133.0,26.00467,81.90052,POP,2
25297,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,RAICHANDRAPUR,80134.0,25.99959,81.81001,PS,2
25298,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,RAIVI RAJANIPUR,80135.0,25.98734,81.89365,POP,2
25299,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,RAJAPUR RAINIYA,80136.0,25.99518,81.79158,POP,2
25300,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,RAM NAGAR BHOJPUR,80137.0,25.97546,81.78912,POP,2
25301,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,RAMPUR PRAN,80138.0,25.96876,81.90801,POP,2
25302,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,RASULPUR GULRAHA,80139.0,25.95809,81.79163,POP,2
25303,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,SANDWA CHANDIKA,80140.0,26.03607,81.87046,POP ,2
25304,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,SANGRAMPUR,80141.0,25.97851,81.99748,POP,2
25305,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,SARUANWA,80142.0,26.02042,81.90672,POP,2
25306,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,SHIVRAJPUR,80143.0,25.96851,81.92001,POP,2
25307,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,SHUKULPUR,80144.0,25.96881,81.93893,PS,2
25308,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,SINGHANI,80145.0,26.00315,81.77161,POP,2
25309,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,TALA SIRISTA BAD,80146.0,25.97063,81.77679,POP,2
25310,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,TEJ GARH,80147.0,25.97643,81.85623,PS,2
25311,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,TIWARIPUR,80148.0,26.01915,81.87188,POP,2
25312,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,TRLOKPUR VISAI,80149.0,25.95999,81.82593,POP,2
25313,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,UMARI,80150.0,26.04013,81.91213,POP,2
25314,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,UPADHYAPUR,80151.0,25.99553,81.94893,POP,2
25315,UTTAR PRADESH  ,9,PRATAPGARH,173,SANDWA CHANDRIKA                                  ,1460,USARI,80152.0,25.99949,81.96127,POP,2
25316,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,AMAWA,80154.0,26.13295,81.63811,Panchayat POP,2
25317,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,AMISHANKERPUR,80155.0,26.03997,81.64449,Panchayat POP,2
25318,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,AORIPUR NAUGIR,80156.0,26.02458,81.66744,Panchayat POP,2
25319,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,ASAON,80157.0,25.99553,81.69506,Panchayat POP,2
25320,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,ATHEHA,80158.0,26.09925,81.63447,Panchayat POP,2
25321,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,BADHUWA,80159.0,26.09465,81.57521,Panchayat POP,2
25322,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,BADSHAHPUR,80160.0,26.0365,81.71061,Primary School,2
25323,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,BEWALI,80162.0,26.00776,81.62096,Panchayat POP,2
25324,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,BHAGATPUR,80163.0,25.98445,81.71236,Panchayat POP,2
25325,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,BHAGAURA,80164.0,26.05796,81.6887,Panchayat POP,2
25326,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,BHAISANA,80165.0,26.07003,81.75426,Panchayat POP,2
25327,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,BHAWANIGARH,80166.0,26.07002,81.75426,Primary School,2
25328,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,BHAWARI,80167.0,26.12457,81.55296,Panchayat POP,2
25329,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,BUBOOPUR,80168.0,26.05022,81.67095,Primary School,2
25330,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,CHAHIN,80169.0,26.02467,81.62894,Panchayat POP,2
25331,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,DABHIYAR,80170.0,25.9945,81.69378,Primary School,2
25332,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,DALAPATTI,80171.0,26.07978,81.64188,Panchayat POP,2
25333,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,DARRA,80172.0,26.01622,81.64455,Panchayat POP,2
25334,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,DAULATPUR,80173.0,26.10797,81.58041,Panchayat POP,2
25335,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,DEUM PASCHIM,80174.0,26.01441,81.68089,Panchayat POP,2
25336,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,DEUM PURAB,80175.0,26.01783,81.69431,Primary School,2
25337,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,DEWARI,80176.0,26.10265,81.68122,Panchayat POP,2
25338,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,EDILPUR,80177.0,25.96306,81.71832,Primary School,2
25339,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,GOBARDHANPUR,80178.0,26.5976,81.70307,Primary School,2
25340,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,JARIYARI,80179.0,26.17321,81.61928,Primary School,2
25341,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,KALYANPUR,80180.0,26.04664,81.71177,Panchayat POP,2
25342,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,KATARIYA,80181.0,26.09005,81.65738,Panchayat POP,2
25343,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,KATEHTI,80182.0,26.09064,81.72945,Primary School,2
25344,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,KHANIPUR,80183.0,26.08585,81.62267,Primary School,2
25345,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,KISHUNGARH,80184.0,26.13722,81.59967,Panchayat POP,2
25346,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,KUMBHIAIMA,80185.0,26.12817,81.62054,Panchayat POP,2
25347,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,KUMBHIDIHA,80186.0,26.10004,81.66505,Panchayat POP,2
25348,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,KUSAULI,80187.0,26.10944,81.60367,Panchayat POP,2
25349,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,LAKHANPUR SOOR,80188.0,26.05712,81.66292,Panchayat POP,2
25350,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,MANGAPUR,80189.0,26.08099,81.59673,Panchayat POP,2
25351,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,MURAINY,80190.0,26.0646,81.63716,Panchayat POP,2
25352,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,MUSTAFABAD,80191.0,26.03675,81.55063,Panchayat POP,2
25353,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,NANAUTEE,80192.0,26.08567,81.56843,Panchayat POP,2
25354,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,NARWAL,80193.0,26.04977,81.60648,Panchayat POP,2
25355,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,NASIRPUR,80194.0,26.13638,81.57482,Panchayat POP,2
25356,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,PADMAKERPUR,80195.0,25.99211,81.71204,Primary School,2
25357,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,PATTI KACHEHRA,80196.0,26.08213,81.66127,Panchayat POP,2
25358,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,PEDARIYA,80197.0,26.1093,81.5519,Primary School,2
25359,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,PINJARI,80198.0,26.13637,81.63787,Panchayat POP,2
25360,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,PURE LOKA,80199.0,26.09297,81.63041,Panchayat POP,2
25361,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,PURE MURLI,80200.0,25.98801,81.69969,Panchayat POP,2
25362,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,PURE NARYANDAS,80201.0,26.05173,81.71883,Panchayat POP,2
25363,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,PUREVIJAISINGH,80202.0,26.00948,81.72532,Primary School,2
25364,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,RAHATIKAR,80203.0,26.02528,81.60905,Panchayat POP,2
25365,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,RAJAPUR,80204.0,26.1192,81.59108,Panchayat POP,2
25366,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,RAJMATIPUR,80205.0,26.0457,81.65588,Panchayat POP,2
25367,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,RAKI,80206.0,26.0579,81.58383,Panchayat POP,2
25368,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,REHUALALGANJ,80207.0,26.054477,81.62251,Panchayat POP,2
25369,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,SANGIPUR,80208.0,26.04444,81.67019,Primary School,2
25370,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,SARUA,80209.0,26.03156,81.73444,Panchayat POP,2
25371,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,SEMRA,80210.0,26.10968,81.6382,Panchayat POP,2
25372,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,SHAHBARI,80211.0,26.05915,81.73223,Panchayat POP,2
25373,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,SHUKULPUR,80212.0,26.0407,81.6843,Panchayat POP,2
25374,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,SILAUDHI,80213.0,26.03024,81.70442,Panchayat POP,2
25375,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,SUJAKHAR,80214.0,26.03658,81.70239,Panchayat POP,2
25376,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,THRIYA,80215.0,26.01566,81.73261,Primary School,2
25377,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,UCHHAPUR,80216.0,26.016,81.59998,Panchayat POP,2
25378,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,UDAIPUR,80217.0,26.10155,81.60565,Panchayat POP,2
25379,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,UMRAR,80218.0,26.14455,81.62101,Panchayat POP,2
25380,UTTAR PRADESH  ,9,PRATAPGARH,173,SANGIPUR                                          ,1461,USMANPUR,80219.0,26.06852,81.66529,Primary School,2
