,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
29278,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,GAUNARIYA,74465.0,26.8237,83.755,GAUNARIYA,2
29279,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,HARPUR BARWA,74466.0,26.8078833333,83.7418833333,HARPUR BARWA,2
29280,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,JAMUAN,74467.0,26.84195,83.6919333333,JAMUAN,2
29281,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,JHANGA,74468.0,26.7871833333,83.7383333333,JHANGA,2
29282,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,KHAIRATAWA,74469.0,26.8641666667,83.7017333333,KHAIRATAWA,2
29283,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,KHOKIYA,74470.0,26.8537,83.6736666667,KHOKIYA,2
29284,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,LANGARI,74471.0,26.8083166667,83.8025333333,LANGARI,2
29285,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,LAXMIPUR,74472.0,26.8746166667,83.7453666667,LAXMIPUR,2
29286,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,LOHIPAR,74473.0,26.8387833333,83.73285,LOHIPAR,2
29287,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MADHAULI,74474.0,26.8562,83.74855,MADHAULI,2
29288,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MADHWALIA,74475.0,26.83,83.69745,MADHWALIA,2
29289,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MAHMADA ZAMEEN SIKATIYA,74476.0,26.8166333333,83.7992166667,MAHMADA ZAMEEN SIKATIYA,2
29290,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MAHUI,74477.0,26.8586666667,83.64965,MAHUI,2
29291,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MANGALPUR,74478.0,26.8108333333,83.7113333333,MANGALPUR,2
29292,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MANGALPUR URF MANGRUA,74479.0,26.7903666667,83.7221333333,MANGALPUR URF MANGRUA,2
29293,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MATHIYA URF AKATAHA,74480.0,26.866,83.7798333333,MATHIYA URF AKATAHA,2
29294,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MOTICHAK BHQ,0.0,26.8083333333,83.6913,MOTICHAK BHQ,2
29295,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MUDILA HARPUR,74481.0,26.8319666667,83.7710166667,MUDILA HARPUR,2
29296,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,NARAINPUR,74482.0,26.86355,83.79785,NARAINPUR,2
29297,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,NARAYANPUR,74483.0,26.8776,83.7436166667,NARAYANPUR,2
29298,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PAIKAULI,74484.0,26.79575,83.7130666667,PAIKAULI,2
29299,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PAKADI MADARAHA,74485.0,26.82555,83.73865,PAKADI MADARAHA,2
29300,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PAKARI,74486.0,26.8363333333,83.6820833333,PAKARI,2
29301,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PATAN,74487.0,26.7911833333,83.6947333333,PATAN,2
29302,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PHARDAHA,74488.0,26.85425,83.7648833333,PHARDAHA,2
29303,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PIPRA,74489.0,26.7915166667,83.7857666667,PIPRA,2
29304,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PIPRAICHA,74490.0,26.7789333333,83.6984666667,PIPRAICHA,2
29305,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,POKHAR BHINDA,74491.0,26.886,83.6745166667,POKHAR BHINDA,2
29306,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,POKHARBHINDA,74492.0,26.7722666667,83.7422666667,POKHARBHINDA,2
29307,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,PURAINI,74493.0,26.84525,83.78995,PURAINI,2
29308,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,RAJPUR,74494.0,26.8536833333,83.7923833333,RAJPUR,2
29309,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,ROHUA MACHHARIYA GAON,74495.0,26.8257333333,83.68725,ROHUA MACHHARIYA GAON,2
29310,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SAT BHARIYA,74496.0,26.8194166667,83.7496166667,SAT BHARIYA,2
29311,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SIKTIA,74497.0,26.772,83.7219166667,SIKTIA,2
29312,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SIKTIYA,74498.0,26.7927166667,83.7026666667,SIKTIYA,2
29313,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SINGHPUR,74499.0,26.7763833333,83.7096166667,SINGHPUR,2
29314,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SIRSIYA,74500.0,26.8387833333,83.73285,SIRSIYA,2
29315,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SITUHIYA,74501.0,26.8378333333,83.67035,SITUHIYA,2
29316,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SODHARA,74502.0,26.865,83.6776333333,SODHARA,2
29317,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SONBARSA,74503.0,26.8083333333,83.6913,SONBARSA,2
29318,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,SONIA,74504.0,26.8229333333,83.7059666667,SONIA,2
29319,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,TELGAONA,74505.0,26.83065,83.6782166667,TELGAONA,2
29320,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,TURK DIHA,74506.0,26.8213833333,83.6529666667,TURK DIHA,2
