,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
42944,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,NANGAL,51715.0,29.662571,78.191271,NANGAL,2
42945,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,NANGLA UBBAN,51716.0,29.599351,78.299101,NANGLA UBBAN,2
42946,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,NARAYANPUR RATAN,51717.0,29.668551,78.256751,NARAYANPUR RATAN ,2
42947,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ORANGABAD,51718.0,29.567451,78.265531,ORANGABAD,2
42948,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PARVATPUR,51719.0,29.610181,78.376821,PARVATPUR,2
42949,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PRATAPPUR,51720.0,29.582551,78.289681,PRATAPPUR,2
42950,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PREMPUR,51721.0,29.665801,78.310421,PREMPUR,2
42951,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PUNDRI KHURD,51722.0,29.597471,78.180271,PUNDRI KHURD,2
42952,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PURAN PUR GARHI,51723.0,29.633581,78.345621,PURAN PUR GARHI,2
42953,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PURANPUR NAROTTAM,51724.0,29.577051,78.327121,PURANPUR NAROTTAM,2
42954,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAFIPUR MOHAN,51725.0,29.680581,78.258701,RAFIPUR MOHAN,2
42955,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAHATPUR KHURD,51726.0,29.641051,78.293771,RAHATPUR KHURD,2
42956,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAIPUR KHAS,51727.0,29.682551,78.224101,RAIPUR KHAS,2
42957,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAJARAMPUR FAZIL,51728.0,29.600871,78.272921,RAJARAMPUR FAZAIL,2
42958,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAJPUR NAWADA,51729.0,29.624831,78.233081,RAJPUR NAWADA,2
42959,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAMNAGAR,51730.0,29.607271,78.213251,RAMNAGAR,2
42960,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RANIPUR,51731.0,29.649551,78.349221,RANIPUR,2
42961,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RASOOLPUR SAID,51732.0,29.634301,78.191581,RASOOLPUR SAID,2
42962,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SABALGARH,51733.0,29.721371,78.228781,SABALGARH,2
42963,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SABALPUR BEETRA,51734.0,29.601401,78.187351,SABALPUR BEETRA,2
42964,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SADATPUR,51735.0,29.552601,78.329151,SADATPUR,2
42965,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SAMIPUR,51736.0,29.621021,78.387721,SAMIPUR,2
42966,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SARAI ALAM,51737.0,29.673631,78.208901,SARAI ALAM,2
42967,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SARWANPUR,51738.0,29.570881,78.336701,SARWANPUR,2
42968,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHAHJAHANPUR,51739.0,29.580431,78.360321,SHAHJAHANPUR,2
42969,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHAHJAHANPUR JASRATH,51740.0,29.583601,78.173481,SHAHJAHANPUR JASRATH,2
42970,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHEHZADPUR,51741.0,29.661481,78.195701,SHEHZADPUR,2
42971,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHEKHPURA ALAM,51742.0,29.626151,78.271551,SHEKHPURA ALAM,2
42972,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHERPUR AMI,51743.0,29.646981,78.215081,SHERPUR AMI,2
42973,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHIYAMIWALA,51744.0,29.699731,78.242281,SHIYAMIWALA,2
42974,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SIKANDERPUR BASI,51745.0,29.543631,78.359831,SIKANDERPUR BASI,2
42975,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SIKRAUDA,51746.0,29.626181,78.241221,SIKRAUDA,2
42976,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SOFATPUR,51747.0,29.633431,78.181971,SOFATPUR,2
42977,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SUNGARPUR,51748.0,29.660021,78.129681,SUNGARPUR,2
42978,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,TAHARPUR ISHHAQUE,51749.0,29.581971,78.276071,TAHARPUR ISHHAQUE,2
42979,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,TAYYABPUR GOKHA,247905.0,29.640221,78.136431,TAYYABPUR GOKHA,2
42980,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,TISOTRA,255882.0,29.620071,78.151651,TISOTRA,2
42981,UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,VIJAYPUR,247906.0,29.641971,78.305301,VIJAYPUR,2
