,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
15294,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Bunda,43674.0,26.018984,82.823399,Bunda,2
15295,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Chak Islam,43675.0,25.865342,82.801675,Chak Islam,2
15296,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Chhittepur,43676.0,25.983896,82.837711,Chhittepur,2
15297,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Chitara Mahmudpur,43677.0,25.932061,82.797635,Chitara Mahmudpur,2
15298,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Dasmarha,43678.0,25.817318,82.801763,Dasmarha,2
15299,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Dehduwar,43679.0,25.879032,82.838352,Dehduwar,2
15300,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Dubara,43680.0,25.848601,82.816355,Dubara,2
15301,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Fatuhi,43681.0,25.850458,82.851544,Fatuhi,2
15302,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Irana Gokulpur,43682.0,25.921036,82.932411,Irana Gokulpur,2
15303,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Jagdishpur,43683.0,25.876672,82.819613,Jagdishpur,2
15304,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Jethahari,43684.0,25.916741,82.862052,Jethahari,2
15305,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Kalepur,43685.0,25.934704,82.770932,Kalepur,2
15306,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Karuie,43686.0,25.957025,82.796349,Karuie,2
15307,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Kasba Fatehpur,43687.0,25.987014,82.856736,Kasba Fatehpur,2
15308,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Kavara Gahani,43688.0,25.928885,82.819187,Kavara Gahani,2
15309,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Khasdih,43689.0,25.959368,82.845753,Khasdih,2
15310,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Kodahara,43691.0,25.832907,82.893757,Kodahara,2
15311,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Kohrauli,43690.0,25.857772,82.869646,Kohrauli,2
15312,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Kumbh,43692.0,25.847162,82.865142,Kumbh,2
15313,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Kuriyanwa,43693.0,25.997041,82.844842,Kuriyanwa,2
15314,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Kurthuwa,43694.0,25.858969,82.787015,Kurthuwa,2
15315,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Kushwan,43695.0,25.942733,82.775689,Kushwan,2
15316,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Ladpur Bakshoo,43696.0,25.952751,82.791019,Ladpur Bakshoo,2
15317,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Ladpur Shahbali,43697.0,25.952111,82.724078,Ladpur Shahbali,2
15318,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Lasara kalan,43698.0,25.887344,82.863342,Lasara kalan,2
15319,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Lasara Khurd,43699.0,25.902637,82.870319,Lasara Khurd,2
15320,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Leduwavar,43700.0,25.909374,82.868622,Leduwavar,2
15321,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Lilaie,43701.0,25.845932,82.810054,Lilaie,2
15322,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Mahuja Newada,43702.0,25.892239,82.825284,Mahuja Newada,2
15323,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Narai Sultanpur,43703.0,25.986036,82.880311,Narai Sultanpur,2
15324,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Narwey,43704.0,25.919293,82.877919,Narwey,2
15325,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Nikasipur,43705.0,25.926218,82.773822,Nikasipur,2
15326,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Nonari,43706.0,25.973773,82.837375,Nonari,2
15327,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Pakraul,43707.0,25.944254,82.758216,Pakraul,2
15328,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Para,43708.0,25.963931,82.868896,Para,2
15329,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Phulesh,43709.0,25.973909,82.749151,Phulesh,2
15330,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Pichhaura,43710.0,25.861614,82.859628,Pichhaura,2
15331,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Pipraula,43711.0,25.967957,82.776714,Pipraula,2
15332,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Purandarpur,43712.0,25.998671,82.866113,Purandarpur,2
15333,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Rangdih,43713.0,25.968173,82.859872,Rangdih,2
15334,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Rasoolpur Tungi,43714.0,25.858155,82.817702,Rasoolpur Tungi,2
15335,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Sahijana,43715.0,26.029233,82.843107,Sahijana,2
15336,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Saiyad Bahauddinpur,43716.0,25.897287,82.775734,Saiyad Bahauddinpur,2
15337,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Sataini,43717.0,25.829815,82.812597,Sataini,2
15338,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Sikraur Sahbari,43718.0,26.015975,82.860086,Sikraur Sahbari,2
15339,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Siswara,43719.0,25.933585,82.869986,Siswara,2
15340,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Sohauli,43720.0,25.879789,82.818173,Sohauli,2
15341,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Sugharpur,43721.0,25.970848,82.741851,Sugharpur,2
15342,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Surhan,43722.0,25.928885,82.819187,Surhan,2
15343,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Tewkhar,43723.0,25.966798,82.878489,Tewkhar,2
15344,UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Yushufpur Khanpur,43724.0,26.017993,82.846401,Yushufpur Khanpur,2
15345,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,AgsaRa Mustfabad,43794.0,26.033763,82.973147,AgsaRa Mustfabad,2
15346,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Ahamdabad,43795.0,26.096474,82.984263,Ahamdabad,2
15347,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Avadiha,43796.0,26.045388,82.969576,Avadiha,2
15348,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Badhariya,43797.0,26.028703,82.995876,Badhariya,2
15349,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Banvirpur,43798.0,26.106014,82.909144,Banvirpur,2
15350,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Basti,43799.0,26.022275,82.886744,Basti,2
15351,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Beenapara,43800.0,26.054319,82.954157,Beenapara,2
15352,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Budhsenpur,43801.0,26.044015,82.985538,Budhsenpur,2
15353,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Chakkamar Ali,43802.0,26.117057,82.918081,Chakkamar Ali,2
15354,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Chamradih,43803.0,26.085778,82.905055,Chamradih,2
15355,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Darikha Shekh Ahmadpur,43804.0,26.007796,82.958357,Darikha Shekh Ahmadpur,2
15356,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Daudpur,43805.0,25.999873,82.976467,Daudpur,2
15357,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Dhannipur Bahav,43807.0,26.080143,82.929021,Dhannipur Bahav,2
15358,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Dhannipur Bisari,43806.0,26.080472,82.926025,Dhannipur Bisari,2
15359,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Dharmdaspur,43808.0,26.112122,82.928567,Dharmdaspur,2
15360,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Dubki,43809.0,26.867063,82.936353,Dubki,2
15361,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Durvasa,43810.0,26.121776,82.906767,Durvasa,2
15362,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Fattanpur,43811.0,26.026848,82.900391,Fattanpur,2
15363,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Firuddinpur,43812.0,26.026262,82.958357,Firuddinpur,2
15364,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Gangapur Bijaura,43813.0,26.002124,82.929324,Gangapur Bijaura,2
15365,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Gouspur,43814.0,26.066707,83.024319,Gouspur,2
15366,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Hajaremal Pur,43815.0,26.068229,82.986578,Hajaremal Pur,2
15367,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Hasanpur,43816.0,26.036421,82.931828,Hasanpur,2
15368,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Israuli,43817.0,26.011177,82.922739,Israuli,2
15369,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Jagdishpur,43818.0,26.072019,82.878248,Jagdishpur,2
15370,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Kamalpur,43819.0,25.987298,82.903223,Kamalpur,2
15371,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Kanaitha,43820.0,26.019106,82.923332,Kanaitha,2
15372,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Katghar Jalal,43821.0,25.993591,82.898477,Katghar Jalal,2
15373,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Kaudiya,43822.0,26.069752,82.918853,Kaudiya,2
15374,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Khandwari,43824.0,25.029192,82.968668,Khandwari,2
15375,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Khankah,43823.0,26.022486,82.937474,Khankah,2
15376,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Khanpur Chitrawal,43825.0,26.077793,82.895425,Khanpur Chitrawal,2
15377,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Khanpur Dost,43826.0,26.008949,82.937087,Khanpur Dost,2
15378,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Kharevan,43827.0,26.031793,82.913609,Kharevan,2
15379,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Khuda Dadpur,43828.0,26.014326,82.984618,Khuda Dadpur,2
15380,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Khutahana,43829.0,26.029192,82.968668,Khutahana,2
15381,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Khutauli,43830.0,26.086246,82.928897,Khutauli,2
15382,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Korauli Bujurg,43831.0,26.006151,82.900567,Korauli Bujurg,2
15383,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Korauli Khurd,43832.0,26.007315,82.915025,Korauli Khurd,2
15384,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Kunjiyari,43833.0,26.040458,82.976904,Kunjiyari,2
15385,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Lahidih,43834.0,26.069561,82.944682,Lahidih,2
15386,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Madhurampur,43835.0,26.094205,82.910334,Madhurampur,2
15387,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Manara,43836.0,26.066972,82.891344,Mandra,2
15388,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Manjirpatti,43837.0,26.043431,82.955125,Manjirpatti,2
15389,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Mauna,43838.0,26.111961,82.936502,Mauna,2
15390,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Meerbakspur,43839.0,26.060176,82.846599,Meerbakspur,2
15391,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Meerpur,43840.0,26.015872,82.994098,Meerpur,2
15392,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Mirzapur,43841.0,26.078435,82.971418,Mirzapur,2
15393,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Mohanpur,43842.0,26.058518,82.980866,Mohanpur,2
15394,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Molanapur,43843.0,26.049758,82.990492,Molanapur,2
15395,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Mundiyar,43844.0,26.087017,82.892312,Mundiyar,2
15396,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Newada,43845.0,26.044997,83.001403,Newada,2
15397,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Niyauj,43846.0,26.094274,82.949691,Niyauj,2
15398,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Ohadpur,43847.0,26.007196,82.877385,Ohadpur,2
15399,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Parvejabad,43848.0,26.055021,83.008452,Parvejabad,2
15400,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Pawai Ladpur,43849.0,26.020287,82.927077,Pawai Ladpur,2
15401,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Pedra,43850.0,26.011743,82.933178,Pedra,2
15402,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Rajapur Sikraura,43851.0,26.045218,82.928475,Rajapur Sikraura,2
15403,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Rasulpur Baisar,43852.0,26.065272,82.961135,Rasulpur Baisar,2
15404,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Rasulpur Barwa,43853.0,26.027912,82.883542,Rasulpur Barwa,2
15405,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Reewa Sultanpur,43854.0,26.114664,82.895345,Reewa Sultanpur,2
15406,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Rewraparvejpur,43855.0,26.087176,82.978929,Rewraparvejpur,2
15407,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Sanjarpur,43856.0,26.009205,82.970627,Sanjarpur,2
15408,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Shervan,43857.0,26.022197,82.910201,Shervan,2
15409,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Sidha Sultanpur,43858.0,26.065667,82.960626,Sidha Sultanpur,2
15410,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Sikhula,43859.0,26.066871,82.957384,Sikhula,2
15411,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Surahi Bujurg,43860.0,25.994038,82.935058,Surahi Bujurg,2
15412,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Surahi khurd,43861.0,25.988329,82.912262,Surahi khurd,2
15413,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Tikarriya,43862.0,26.042283,82.915992,Tikarriya,2
15414,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Towa,43863.0,26.654782,82.939069,Towa,2
15415,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Tudawal,43864.0,26.061206,83.003107,Tudawal,2
15416,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Uttma,43865.0,26.100904,82.900162,Uttma,2
15417,UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Wajirmalpur,43866.0,26.062626,83.007335,Wajirmalpur,2
15418,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Abusaidpur,43867.0,25.981014,83.049908,Abusaidpur,2
15419,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Allipur,43868.0,25.988213,83.059818,Allipur,2
15420,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Amaoda Jahaniyapur,43869.0,25.980427,83.057266,Amaoda Jahaniyapur,2
15421,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Ambarpur,43870.0,25.996423,82.996211,Ambarpur,2
15422,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Arara,43871.0,25.950618,82.926262,Arara,2
15423,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Asadha,43872.0,25.957299,82.881172,Asadha,2
15424,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Asilpur,43873.0,25.999808,83.009671,Asilpur,2
15425,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Avak,43874.0,25.963089,83.078168,Avak,2
15426,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Bahorapur,43875.0,25.928612,83.405886,Bahorapur,2
15427,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Banawa Gangapur,43876.0,25.931122,83.070583,Banawa Gangapur,2
15428,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Basiraha,43877.0,25.943865,82.974448,Basiraha,2
15429,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Bisaham Mirzapur,43878.0,25.927837,83.076732,Bisaham Mirzapur,2
15430,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Chakidi,43879.0,25.955504,83.087058,Chakidi,2
15431,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Chakiya Husenabad,43880.0,26.022671,83.022628,Chakiya Husenabad,2
15432,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Chakmufti,43881.0,25.955155,82.934827,Chakmufti,2
15433,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Chhaun,43882.0,25.965471,82.961977,Chhaun,2
15434,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Dayalpur,43883.0,25.959865,83.002527,Dayalpur,2
15435,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Dharnipur Bisaya,43884.0,25.951336,82.975429,Dharnipur Bisaya,2
15436,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Faijullah pur,43885.0,25.989843,83.013081,Faijullah pur,2
15437,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Gambhirpur,43930.0,25.933652,82.988424,Gambhirpur,2
15438,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Gangapur Kazi,43886.0,29.985561,82.977713,Gangapur Kazi,2
15439,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Gauri,43887.0,25.930802,83.034483,Gauri,2
15440,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Gauspur Ghuri,43888.0,26.023072,83.025818,Gauspur Ghuri,2
15441,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Gosadi,43889.0,25.941431,82.883006,Gosadi,2
15442,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Gothaon,43890.0,25.927711,82.894063,Gothaon,2
15443,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Husenpur,43891.0,25.945791,82.992982,Husenpur,2
15444,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Inao Bhar,43892.0,25.938753,82.918756,Inao Bhar,2
15445,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Jafarpur,43893.0,25.907392,83.074809,Jafarpur,2
15446,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Jagjivanpur,43894.0,25.997208,82.983659,Jagjivanpur,2
15447,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Jamalpur,43895.0,25.951941,83.0555911,Jamalpur,2
15448,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Kalandarpur,43896.0,25.912315,83.008543,Kalandarpur,2
15449,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Kamravan,43897.0,25.947863,82.939497,Kamravan,2
15450,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Kharati,43899.0,25.956266,83.046144,Kharati,2
15451,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Koharaura,43900.0,25.958838,83.033167,Koharaura,2
15452,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Koilari Bujurg,43901.0,25.941286,83.088941,Koilari Bujurg,2
15453,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Koilari khurd,43902.0,25.942822,83.102545,Koilari khurd,2
15454,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Kothiya Madardand,43903.0,26.023431,83.009254,Kothiya Madardand,2
15455,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Luhsa Mubarakpur,43904.0,25.981505,82.965176,Luhsa Mubarakpur,2
15456,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Madaiya Muhtor,43905.0,25.997783,83.006976,Madaiya Muhtor,2
15457,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Madarpur,43906.0,25.944745,83.061573,Madarpur,2
15458,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Magraon Raipur,43907.0,25.898658,83.048548,Magraon Raipur,2
15459,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Makdumpur,43908.0,25.931047,83.040307,Makdumpur,2
15460,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Masud Patti,43909.0,25.159222,83.016755,Masud Patti,2
15461,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Mohammadpur,43910.0,25.978595,83.015922,Mohammadpur,2
15462,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Mohunath,43911.0,26.512795,83.013086,Mohunath,2
15463,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Molanapur,43912.0,25.964716,83.068742,Molanapur,2
15464,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Nandaon,43913.0,25.956904,82.908018,Nandaon,2
15465,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Parasaha,43898.0,26.015486,83.007225,Parasaha,2
15466,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Parsurampur,43914.0,25.973032,82.945247,Parsurampur,2
15467,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Rafipur,43915.0,25.990372,82.967222,Rafipur,2
15468,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Rampur Andoi,43916.0,25.943594,83.051368,Rampur Andoi,2
15469,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Ranipur Rajmo,43917.0,25.937532,83.011694,Ranipur Rajma,2
15470,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Ranjeetpatti,43918.0,25.963642,83.030385,Ranjeetpatti,2
15471,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Riwan,43919.0,25.982464,82.963327,Riwan,2
15472,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Rowa Bisunpur,43920.0,25.995668,83.051029,Rowa Bisunpur,2
15473,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Sarsena Khalsa,43921.0,25.975561,83.050498,Sarsena Khalsa,2
15474,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Shivrajpur,43922.0,25.945807,83.030645,Shivrajpur,2
15475,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Singhar,43923.0,25.920268,83.975441,Singhar,2
15476,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Sirsali,43924.0,25.976255,83.072886,Sirsali,2
15477,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Surjanpur,43925.0,25.934914,83.063812,Surjanpur,2
15478,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Tekmalpur,43926.0,25.948219,83.071167,Tekmalpur,2
15479,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Thanauli,43927.0,25.918448,83.021293,Thanauli,2
15480,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Umari Ganeshpur,43928.0,25.882967,83.039304,Umari Ganeshpur,2
15481,UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Uttar Gaova,43929.0,25.922288,83.000656,Uttar Gaova,2
15482,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Asausa,43931.0,25.807068,83.109251,Asausa,2
15483,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Awani,43932.0,25.732038,83.143249,Awani,2
15484,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Basahi,43933.0,25.756644,83.081737,Basahi,2
15485,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Basutil,43934.0,25.831647,83.103294,Basutil,2
15486,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Benupur,43935.0,25.810611,83.133201,Benupur,2
15487,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Bhojpur,43936.0,25.790198,83.089595,Bhojpur,2
15488,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Chak Sahdariya,43937.0,25.799198,83.135096,Chak Sahdariya,2
15489,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Chilbila,43938.0,25.721303,83.129132,Chilbila,2
15490,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Dharnipur,43939.0,25.834573,83.077315,Dharnipur,2
15491,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Haiwatpur Dubaw,43940.0,25.754955,83.132584,Haiwatpur Dubaw,2
15492,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Ismailpur,43941.0,25.780976,83.122446,Ismailpur,2
15493,UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Jamui,43942.0,25.764136,83.105668,Jamui,2
