,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
19820,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BHATWALIA,62158.0,27.1661333333,81.1436333333,PANCHAYHAWAN AT B,2
19821,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BHEETI PAT KHOULI,62159.0,27.0460666667,82.0222333333,P.school,2
19822,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BHIVPUR,62160.0,27.0441166667,81.1041666667,P.school,2
19823,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,CHILBILA KHATTIPUR,62161.0,27.0350666667,81.1068333333,P.school,2
19824,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,DARIYAPUR HARDO PATTI,62162.0,27.0849666667,81.14195,DARIYAPUR HP,2
19825,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,DHANAULI,62163.0,27.1491666667,82.00325,P  BHAWAN,2
19826,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,DUTT NAGAR BISEN,62164.0,27.0093666667,81.1322666667,PRIMARY SCHOOL,2
19827,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,GILOULI,62165.0,27.0652,81.1595666667,P BHAWAN,2
19828,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,INDRAPUR,62166.0,27.0068333333,81.1473833333,PRIMARY SCHOOL,2
19829,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KANDHRA TEJI,62167.0,27.0101,81.1610666667,P SCHOOL,2
19830,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KAPISA,62168.0,27.15995,82.0919,P.School,2
19831,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KHAIRA,62169.0,27.1634666667,81.1289,PANCHAYHAWAN AT B,2
19832,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KHAMHARIYA VANSH,62170.0,27.1643833333,82.0606166667,P SCHOOL,2
19833,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KHARHATIA,62171.0,27.1619666667,82.0240166667,P SCHOOL,2
19834,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KONGAWAN,62172.0,27.0711333333,81.14545,P.school,2
19835,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,LUVAWAN,62173.0,27.0309333333,81.1323,P.Bhawan,2
19836,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,MAHADEVA,62174.0,27.1559166667,82.0249833333,P SCHOOL,2
19837,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,MALARI,62175.0,27.1407,82.0424166667,P BHAWAN,2
19838,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,MISHROLIA KANOONGO,62176.0,27.05755,81.1245833333,Primary School,2
19839,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,MUDADEEH,62177.0,27.1511666667,82.0710333333,P BHAWAN,2
19840,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,MUNDERWA KALAN,62178.0,27.0525666667,81.1104666667,P.Bhawan,2
19841,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,NAROURA ARJUN,62179.0,27.0272666667,81.1281833333,P.Bhwan,2
19842,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,NIGWA BODH,62180.0,27.0242166667,82.01715,P SCHOOL,2
19843,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,PANDRI BALLABH,62181.0,27.0005,82.0193166667,P.Bhwan,2
19844,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,PANDRI KRIPAL,62182.0,27.01625,81.15405,P BHAWAN,2
19845,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,PARSA SOHANSA,62183.0,27.021,82.0684,P BHAWAN,2
19846,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,PILKHAWAN,62184.0,27.0254333333,82.0065333333,P BHAWAN,2
19847,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,PIPRA BHITOURA,62185.0,27.1382166667,82.0978833333,P.Bhawan,2
19848,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,RAMVAPUR GOVINDA,62186.0,27.0657333333,81.1271833333,P.Bhawan,2
19849,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,RAMVAPUR SHYAM,62187.0,27.02225,82.0446,P SCHOOL,2
19850,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,SALPUR SEMRA,62188.0,27.00135,82.0430833333,P BHAWAN,2
19851,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,SEMRA DAMMAN,62189.0,27.1604333333,81.1514666667,P BHAWAN,2
19852,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,SISOUR ANDUPUR,62190.0,27.0140333333,82.0563833333,P Bhwan,2
19853,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,SONAPAR,62191.0,27.0757333333,81.1152,P.Bahawan,2
19854,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,SONBARSA,62192.0,27.01535,82.0737833333,P.Bhawan,2
19855,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,SUBHAGPUR,62193.0,27.0385666667,81.1519666667,P BHAWAN,2
19856,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,TARI PARSOHIYA,62194.0,27.07845,81.1636833333,p.bhawan,2
19857,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,TELIYANI UPADHAYAY,62195.0,27.0494,90.55,P.Bhawan,2
19858,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,TENDUA BHAGAT,62196.0,27.1653,82.10215,P.Bhwan,2
19859,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,THADVARIA,62197.0,27.0628666667,81.10805,P.school,2
19860,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,TIKRIA,62198.0,27.0183,82.0411166667,P SCHOOL,2
19861,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,TULSIPUR KONDRI,62199.0,27.0477333333,82.0123333333,P School,2
19862,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,TURKADEEHA,62200.0,27.00365,81.16525,P.school,2
19863,UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,VISHUNPUR BAIRIA,62201.0,27.16465,82.0505833333,P BHAWAN,2
19864,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,AATA,62202.0,27.0461666667,81.7755,PB,2
19865,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,ABHAYIPUR,62203.0,27.0186666667,81.8741666667,PB,2
19866,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,AKOHARI,62204.0,27.0365,81.745,PS,2
19867,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,ANDUPUR,62205.0,27.041,81.8443333333,PS,2
19868,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BAHUVAN MADAR MAJHA,62206.0,26.9703333333,81.7135,PB,2
19869,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BAKSAILA,62207.0,27.0015,81.8895,PS,2
19870,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BANUA,62208.0,26.936,81.7903333333,PB,2
19871,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BASANTPUR AATA,62209.0,27.0506666667,81.7416666667,PB,2
19872,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BEL MATTHAR,62210.0,27.0641666667,81.7396666667,PB,2
19873,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BELWA NOHAR,62211.0,27.0581666667,81.8866666667,PS,2
19874,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BHAURI GANJ,62212.0,27.014,81.6693333333,PS,2
19875,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BISHUNPUR KALAN,62213.0,26.9748333333,81.8053333333,PB,2
19876,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,CHANDAPUR KITAULI,62214.0,26.8713333333,81.7741666667,PS,2
19877,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,CHANDPUR,62215.0,27.0778333333,81.9035,PS,2
19878,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,CHANGERI,62216.0,26.9641666667,81.8395,PS,2
19879,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,CHARAUNHA,62217.0,27.017,81.7905,PS,2
19880,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,CHARSADI,62218.0,27.0048333333,81.7126666667,PB,2
19881,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DEHARAS,62219.0,27.0033333333,81.8228333333,PB,2
19882,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DHAMRAIYYA,62220.0,27.0118333333,81.8606666667,PS,2
19883,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DHANAURA,62221.0,27.0131666667,81.8213333333,PS,2
19884,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DHANI GAWN,62222.0,27.0945,81.8531666667,PS,2
19885,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DOMA KALPI,62223.0,27.0736666667,81.8453333333,PS,2
19886,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DUBAAI,62224.0,27.0848333333,81.744,PS,2
19887,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DULLAPUR TARAHAR,62225.0,27.0846666667,81.9396666667,PS,2
19888,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DURAUNI,62226.0,26.9833333333,81.7516666667,PS,2
19889,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DURGORWA,62227.0,27.0766666667,81.877,PS,2
19890,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,GAJSINGHPUR,62228.0,26.956,81.7921666667,PB,2
19891,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,GOGIYA,62229.0,27.103,81.8426666667,PB,2
19892,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,GURETI,62230.0,27.0793333333,81.8013333333,PB,2
19893,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,GURSARI,62231.0,27.0931666667,81.751,PS,2
19894,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,HARDIHA SAPAUR,62232.0,27.0021666667,81.774,PS,2
19895,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KADARU,62233.0,27.0765,81.771,PB,2
19896,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KARANPUR,62234.0,27.0581666667,81.8866666667,PS,2
19897,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KATAILA,62235.0,27.0376666667,81.8621666667,PS,2
19898,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KHAIRA,62236.0,26.9576666667,81.7765,PB,2
19899,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KHAJURI NIDHI,62237.0,27.0208333333,81.8803333333,PB,2
19900,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KHARGUPUR,62238.0,27.064,81.9203333333,PB,2
19901,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KHARTHARI,62239.0,27.0926666667,81.7963333333,PS,2
19902,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KUDIYAV,62240.0,27.0701666667,81.8111666667,PB,2
19903,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,LOHANGPUR,62241.0,27.0628333333,81.8415,PB,2
19904,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MADHAIPUR KHANDE RAY,62242.0,27.0361666667,81.7878333333,PB,2
19905,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MADHAIPUR KURMI,62243.0,27.026,81.7568333333,PB,2
19906,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MALANV,62244.0,27.0335,81.8093333333,PS,2
19907,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MANGURA BAZAR,62245.0,27.0228333333,81.8936666667,PB,2
19908,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MARCHAUR,62246.0,26.9838333333,81.7813333333,PB,2
19909,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MIJHAURA,62247.0,27.0528333333,81.8015,PS,2
19910,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MOHANA,62248.0,27.0081666667,81.8421666667,PB,2
19911,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,NANDAUR,62249.0,26.9615,81.7491666667,PS,2
19912,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,NARAYANPUR JAISINGH,62250.0,27.0166666667,81.7081666667,PB,2
19913,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,NARAYANPUR MARDAN,62251.0,27.0875,81.8801666667,PS,2
19914,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,NARDA,62252.0,27.0256666667,81.8613333333,PS,2
19915,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,PARASPUR,62253.0,27.0303333333,81.7778333333,PB,2
19916,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,PASAKA,62254.0,26.9378333333,81.7653333333,PB,2
19917,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,PURAINA,62255.0,27.0316666667,81.8513333333,PB,2
19918,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,PURE LALI,62256.0,26.9976666667,81.7543333333,PB,2
19919,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,PYOLI,62257.0,27.0378333333,81.8308333333,PB,2
19920,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,RAJAPUR,62258.0,26.9896666667,81.7375,PS,2
19921,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,SAKRAUR,62259.0,26.9626666667,81.7763333333,PB,2
19922,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,SALPUR DHAUTAL,62260.0,27.0928333333,81.8478333333,PS,2
19923,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,SARAIYA CHAUBEY,62261.0,27.0795,81.8903333333,PB,2
19924,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,SARAIYAN NANHU,62262.0,26.9996666667,81.8533333333,PS,2
19925,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,SEMARI,62263.0,27.0776666667,81.8173333333,PB,2
19926,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,SHIVGARH,62264.0,27.0526666667,81.791,PS,2
19927,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,SINGARIYA,62265.0,26.993,81.694,PS,2
19928,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,SUBHAGPUR,62266.0,27.0581666667,81.8866666667,PB,2
19929,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,SUSUNDA,62267.0,27.0376666667,81.9621666667,PB,2
19930,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,THAKURAPUR,62268.0,27.0976666667,81.8593333333,PB,2
19931,UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,TYORASI,62269.0,27.0676666667,81.8161666667,PB,2
19932,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,AMDOHAWA,62270.0,27.3413333333,81.98,Amdohwa Sachiwalya,2
19933,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,ANANTPUR,62271.0,27.3355,81.9238333333,Anantpur PB,2
19934,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,ANEGI,62272.0,27.2596666667,81.9653333333,Anegi Sachiwalya,2
19935,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,ASIDHA,62273.0,27.345,81.9271666667,AsidhaPS,2
19936,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BALHI JOT,62274.0,27.2803333333,82.006,Balhijot PB,2
19937,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BANGAI,62275.0,27.2833333333,81.9066666667,Bangai PS,2
19938,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BARAHEMA,62276.0,27.345,81.9533333333,Barahema PS,2
19939,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BELWA BAZAR,62277.0,27.263,81.9061666667,Belwabazar PB,2
19940,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BELWA BHAN,62278.0,27.2751666667,81.873,Belwabhan PB,2
19941,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BELWA KARAM DEEH,62279.0,27.327,82.0438333333,Belwa Karamdeeh PS,2
19942,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHAIRAMPUR,62280.0,27.3041666667,81.8768333333,Bhairampur sachivalaya,2
19943,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHANGAHA,62281.0,27.3996666667,81.9878333333,Bhangha PS,2
19944,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHARIYA LABEDPUR,62282.0,27.3266666667,82.052,Bhariya Labedpur PS,2
19945,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHATPI,62283.0,27.329,82.002,Bhatpi PB,2
19946,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHATPURWA,62284.0,27.3556666667,82.015,Bhatpurwa Sachiwalya,2
19947,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHAVANIPUR UPADHAYAY,62285.0,27.3351666667,82.0085,Bhavanipue Up PB,2
19948,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHAWANIPUR KHURD,62286.0,27.3763333333,82.0911666667,Bhawanipur Khurd PS,2
19949,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHUDKUDA,62287.0,27.2861666667,81.9556666667,Bhudkuda sachiwalya,2
19950,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHULAI DEEH,62288.0,27.3173333333,81.937,Bhulaideeh PS,2
19951,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BICHHURI,62289.0,27.2948333333,81.8453333333,Bichhuri PB,2
19952,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BIRMAPUR,62290.0,27.3655,81.9676666667,Birmapur PB,2
19953,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,CHAUHATTA,62291.0,27.3931666667,81.9491666667,Chauhatta Scahiwalya,2
19954,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,CHHITNAPUR,62292.0,27.4073333333,81.98,Chhitnapur PS,2
19955,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,CHHITOUNI,62293.0,27.284,81.9173333333,Chhitouni PB,2
19956,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,DEVARIA KALAN,62294.0,27.3455,82.0056666667,Devaria Kalan PB,2
19957,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,DEVARIA KHAS,62295.0,27.3991666667,81.9956666667,Devaria Khas PS,2
19958,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,DEVATAHA,62296.0,27.3765,82.0635,Devataha sachiwalya,2
19959,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,DULHAPUR PAHARI,62297.0,27.2913333333,81.963,Dulhapur Pahari Sachiwalya,2
19960,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,FATEH GARAH,62298.0,27.3625,82.0041666667,Fatehgarh PB,2
19961,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,GONARIA,62299.0,27.3111666667,81.9545,Gonaria PB,2
19962,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,GOUSIHA,62300.0,27.2585,81.9323333333,Gousia PS,2
19963,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,HARICHANDPUR,62301.0,27.3988333333,81.9716666667,Harchandpur PS,2
19964,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,HARKHAPUR,62302.0,27.2768333333,81.89,Harkhapur PS,2
19965,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,HINDU NAGAR BANKI,62303.0,27.3978333333,82.0185,Hindunagar sachiwalya,2
19966,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,ITAHIYA NAVI JOT,62304.0,27.3728333333,82.0475,Itahiya Navijot PS,2
19967,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,JAMUNAHI HARDO PATTI,62305.0,27.3383333333,82.0436666667,Jamunahi Hardopatti PS,2
19968,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,JETH PURWA,62306.0,27.2806666667,81.8575,Jethpurwa PB,2
19969,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,JHURI KUIYAN,62307.0,27.3968333333,82.0318333333,Jhuri Kuiyan sachiwalya,2
19970,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KAMRAWAN,62308.0,27.3355,81.9463333333,Kamrawan PS,2
19971,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KEWALPUR,62309.0,27.3808333333,82.0793333333,Kewalpur PB,2
19972,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KHANAVAPUR,62310.0,27.3418333333,81.9621666667,Khanwapur PB,2
19973,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KHARGUPUR DEENGUR,62311.0,27.377,81.9368333333,Khargoopur Dingur PS,2
19974,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KHARGUPUR IMILIA,62312.0,27.3848333333,81.9823333333,Khargoopur Imilia PS,2
19975,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KOCHWA,62313.0,27.3106666667,81.8776666667,kochwa ps,2
19976,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KOURIA,62314.0,27.269,81.8953333333,Kouria PS,2
19977,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KURASI,62315.0,27.302,81.9713333333,Kurasi PS,2
19978,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KURSAHA,62316.0,27.2866666667,81.9728333333,Kursaha PS,2
19979,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,LAL NAGAR,62317.0,27.4136666667,81.9445,Lalnagar PS,2
19980,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,LONAWA DARGAH,62318.0,27.3668333333,81.9245,Lonawa Dargah PB,2
19981,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,MADHAV NAGAR,62319.0,27.3645,82.0406666667,Madhavnagar sachiwalya,2
19982,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,MAHADEV KALAN,62320.0,27.3486666667,82.0363333333,Mahadev Kalan Sachiwalya,2
19983,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,MANGAL NAGAR,62321.0,27.3046666667,81.8873333333,mangalnagar sachivalaya,2
19984,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,MANOHAR JOT,62322.0,27.301,81.9186666667,Manoharjot PB,2
19985,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,NARAYANPUR MAFI,62323.0,27.3771666667,81.9701666667,Narayanpurmafi PS,2
19986,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,NIBIHA PARASPUR,62324.0,27.2761666667,81.9915,Nibiha Paraspur PB,2
19987,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,NIDHI NAGAR,62325.0,27.4023333333,82.0495,Nidhi Nagar Sachiwalya,2
19988,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,NOUSHAHRA,62326.0,27.384,81.9985,Naushara PS,2
19989,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PACHRAN,62327.0,27.3751666667,81.956,PachranPB,2
19990,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PAKADI MARU DEEH,62328.0,27.2981666667,81.86,Pakdi Maudeeh PB,2
19991,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PANCHURKI MANOHAR JOT,62329.0,27.3158333333,81.9795,Panchurki Manoharjot PB,2
19992,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PANDARI PARA SARAI,62330.0,27.2718333333,82.0078333333,Pandari parasarai PB,2
19993,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PARNA BAGULHA,62331.0,27.2893333333,81.9868333333,Parna Bagulaha PS,2
19994,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PARSADA,62332.0,27.41,81.9348333333,Parsada PS,2
19995,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PHARENDA SHUKUL,62333.0,27.2726666667,81.9445,Pharenda Shukul Sachiwalya,2
19996,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PINDAWAR TARA,62334.0,27.3755,82.028,Pindwartara PB,2
19997,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PIPRA BAZAR,62335.0,27.237,81.9406666667,piprabazar PB,2
19998,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PIPRA BHODAR,62336.0,27.3483333333,81.9995,Pipra Bhodhar PS,2
19999,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PIPRA CHOBEY,62337.0,27.2901666667,81.9206666667,Pipra Chaube PS,2
20000,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PURAINIA,62338.0,27.3028333333,81.926,Purainia PB,2
20001,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PURE PATHAK,62339.0,27.2881666667,81.8966666667,Pure Pathak PB,2
20002,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,RAJJAN PUR,62340.0,27.3856666667,82.0966666667,Rajjanpur PB,2
20003,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,RANIYAPUR,62341.0,27.4236666667,81.9731666667,Raniapur PB,2
20004,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,RANJEET NAGAR,62342.0,27.3701666667,82.0278333333,Ranjeetnagar Sachiwalya,2
20005,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,RUKMANGAT PUR,62343.0,27.2426666667,81.9221666667,Rukmangatpur Sachivalya,2
20006,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,RUPAI DEEH,62344.0,27.3,81.9461666667,RupaideehPS,2
20007,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,SAHJANWA,62345.0,27.3185,81.8571666667,Sahjanwa PB,2
20008,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,SARHARA,62346.0,27.2963333333,81.9915,Sarhara PS,2
20009,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,SEWARAHA,62347.0,27.3903333333,82.0148333333,Sewaraha PS,2
20010,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,SHIVGARA,62348.0,27.3946666667,82.054,Shivgara PS,2
20011,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,SISAI JANGAL,62349.0,27.3548333333,81.9223333333,Sisai Jungal PB,2
20012,UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,SUSGAWAN,62350.0,27.363,81.9448333333,Susgawan PS,2
