,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
43723,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,BIKUPUR RAMNAGAR,53599.0,28.157067,78.134433,Bikupur panchyat,2
43724,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,CHAUDHERA,53600.0,28.14735,78.176467,Chaudera Primary,2
43725,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,CHHATARI,53601.0,28.103167,78.144317,Chhatri NayaPanchyat,2
43726,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,DEEGHI,53602.0,28.1876,78.0272,Deeghi Panchyat,2
43727,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,DHAURAU,53603.0,28.11825,78.167517,Dhaurau Panchyat,2
43728,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,FATAHABAD,53604.0,28.159033,78.05025,Fatehabad poanchyat,2
43729,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,FATEHGARH,53605.0,28.2423,78.100383,Fatehgarh Primary,2
43730,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,FAZILPUR,53606.0,28.1401,78.068133,Fazilpur,2
43731,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,GANGA GARH,53607.0,28.135533,78.091433,Gangagarh panchyat,2
43732,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,HAUGANPUR,53608.0,28.093117,78.188467,Hauganpur Primary School,2
43733,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,JAGDISHPUR AURANGABAD,53609.0,28.2392,78.0725,Jagdishpur panchyat,2
43734,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,JAINAWAI,53610.0,28.107083,78.0878,Jainawai Panchyat,2
43735,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,JEERAJPUR,53611.0,28.2125,78.104467,Jeeajpur Primary,2
43736,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,KAMAUNA,53612.0,28.13175,78.1117,Kamuna Kamuna panchyat,2
43737,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,KANENI BADRAMPUR,53613.0,28.147083,78.104633,Kaneni Primary,2
43738,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,KARAINA,53614.0,28.256033,78.002,Karaina panchyat,2
43739,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,KASTABA DHADD,53615.0,28.088367,78.146711,Gangagarh panchyat,2
43740,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,KASUMI,53616.0,28.133467,78.0389,Kasumi panchyar,2
43741,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,KERATPUR,53617.0,28.177083,78.157083,Keratpur primary,2
43742,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,KHANDAR,53618.0,28.208567,78.0357,Khandar Primary School,2
43743,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,KIRYAWALI,53619.0,28.221133,78.030967,Kiryawali Primary,2
43744,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,KUWARPUR,53620.0,28.176433,78.1014,Kuwarpur Panchayat Bhawan,2
43745,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,LALGARHI,53621.0,28.103967,78.134017,lalgarhi panchyat,2
43746,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,LALNER,53622.0,28.217433,78.064267,Lalner panchyat,2
43747,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,MAHUWA KHARA,53623.0,28.152317,78.075033,Mahuwakhara panchyat,2
43748,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,NAGLA DALPATPUR,53624.0,28.219383,78.013933,Dalpatpur panchyat,2
43749,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,NAGLA SARANGPUR,53625.0,28.187367,78.083233,Sarangpur panchyat,2
43750,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,NARAU,53626.0,28.139733,78.136183,Narau primary,2
43751,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,PAHASU (DEHAT),53627.0,28.1873,78.05405,Phasu dehat Primary,2
43752,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,PANDRAWAL,53628.0,28.113717,78.198717,Primary School Pandrawal,2
43753,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,RAMPUR MANPUR,53629.0,28.244117,77.996883,rampur Primary,2
43754,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,RANAYACH NARENDRAPUR,53630.0,28.226267,77.9979,Ranayach Primary,2
43755,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,RASULGARHI,53631.0,28.13535,78.07705,RASULGARHI PANCHYAT,2
43756,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,RISALU,53632.0,28.15175,78.113767,alu panchyatRis,2
43757,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,RUNSI,53633.0,28.197483,78.17405,PS,2
43758,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,SAHAR,53634.0,28.1011,78.116767,Sahar Panchyat,2
43759,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,SAIDH GARHI,53635.0,28.214817,78.140067,saidgarhi Panchyat,2
43760,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,SALABAD,53636.0,28.1955,78.156133,Salabad panchyat,2
43761,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,SALBAHANPUR,53637.0,28.223533,78.1343,Salabhan primary,2
43762,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,SAMASPUR,53638.0,28.164733,78.1547,Samaspur Panchyat,2
43763,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,SARBHANNA,53639.0,28.111383,78.105133,Sarbhanna Panchyat,2
43764,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,SIDGARHI,53640.0,28.083217,78.1255,Sidhgarhi panchyat,2
43765,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,SOI,53641.0,28.146717,78.04145,Soi Panchyat,2
43766,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,SURJAWALI,53642.0,28.196917,78.059883,Surjawali primary,2
43767,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,SYARLI,53643.0,28.213867,78.125683,Syarli Panvhyat,2
43768,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,TEYOR BUJURAG,53644.0,28.093067,78.163467,Teyor Panvhyat,2
43769,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,TEYORI,53645.0,28.1249,78.062017,Teyori Panchyat,2
43770,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,TUNDA KHERA,53646.0,28.12335,78.133817,Tundakhera Primary,2
43771,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,TURKIPURA KHAS,53647.0,28.203533,78.073083,Turkipurakhas Panchyat,2
43772,UTTAR PRADESH ,9,BULANDSHAHR,142,PAHASU,1028,UTRAWALI,53648.0,28.2296,78.039267,Utrawli Panchyat,2
43773,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,ANCHAR KALAN,53649.0,28.273467,77.956517,Primary School,2
43774,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,ASAWARI,53650.0,28.353217,78.04165,Primary School,2
43775,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,AURANGABAD CHANDOK,53651.0,28.361383,78.075417,Primary School,2
43776,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,BARASAU,53652.0,28.250883,78.034367,Primary School,2
43777,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,BARAULI,53653.0,28.256433,78.0526,Primary School,2
43778,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,BHANSROLI NASIRPUR,53654.0,28.3374,77.956733,Panchayat Bhavan,2
43779,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,BHATAULA,53655.0,28.30525,77.9998,Primary School,2
43780,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,BOHICH,53656.0,28.277667,78.078783,Primary School,2
43781,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,CHAKLA,53657.0,28.353767,78.105567,Primary School,2
43782,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,CHITSAUN,53658.0,28.339583,77.929667,Primary School,2
43783,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,DARGAHPUR BASAUTI,53659.0,28.265717,78.03905,Primary School,2
43784,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,DERVESHPUR,53660.0,28.307617,78.08605,Primary School,2
43785,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,DHALNA,53661.0,28.336417,78.08335,Primary School,2
43786,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,DHOOTURI,53662.0,28.367683,77.902083,Panchayat Bhavan,2
43787,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,DOMLA HASANGARH,53663.0,28.277267,78.121867,Primary School,2
43788,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,FAIZALLAPUR AJNARA,53664.0,28.33605,78.037567,Primary School,2
43789,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,GHUNGRAVALI BANVARIPUR,53665.0,28.334967,77.9043,Panchayat Bhavan,2
43790,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,HALPURA,53666.0,28.286333,77.970667,Primary School,2
43791,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,HAZARATPUR,53667.0,28.273967,78.089467,Primary School,2
43792,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,HINNAUT,53668.0,28.349167,78.022717,Primary School,2
43793,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,HURTHALA,53669.0,28.300683,77.92425,Panchayat Bhavan,2
43794,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,JAKHAUTA,53670.0,28.333917,78.058983,Primary School,2
43795,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,JALALPUR KARIRA,53671.0,28.324683,78.028417,Primary School,2
43796,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,JALALUDDINPUR GINAURI,53672.0,28.3248,78.00295,Primary School,2
43797,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,JAMALPUR,53673.0,28.29195,78.0676,Primary School,2
43798,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,JANIPUR KALAN,53674.0,28.2559,77.986167,Primary School,2
43799,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,JATPURA,53675.0,28.35315,77.9191,Panchayat Bhavan,2
43800,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,KAISAWAN,53676.0,28.300883,77.969067,Primary School,2
43801,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,KARAUDA,53677.0,28.33555,77.98935,Primary School,2
43802,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,KARIRA,53678.0,28.307733,78.009417,Primary School,2
43803,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,KHAILIA KALYANPUR,53679.0,28.290933,78.128767,Primary School,2
43804,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,KHAIRPUR,53680.0,28.326233,77.922183,Primary School,2
43805,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,KHAKUDA,53681.0,28.2614,78.09375,Primary School,2
43806,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,KHANDWAMA,53682.0,28.276283,77.985633,Panchayat Bhavan,2
43807,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,KUTUBPUR,53683.0,28.321117,78.0557,Primary School,2
43808,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,LOHRA,53684.0,28.37335,78.0557,Primary School,2
43809,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,MAHMUDPUR,53685.0,28.265617,78.007833,Primary School,2
43810,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,MAMAU,53686.0,28.291183,78.093433,Primary School,2
43811,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,MORAUNI,53687.0,28.288733,77.937117,Panchayat Bhavan,2
43812,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,MUKHARA,53688.0,28.315383,77.967217,Panchayat Bhavan,2
43813,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,MUSTFABAD DADUWA,53689.0,28.305212,78.056151,Primary School,2
43814,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,NAGLA LUTF ALIPUR,53690.0,28.261717,78.055233,Primary School,2
43815,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,PAHARPUR HAVELI,53691.0,28.2912,78.043867,Primary School,2
43816,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,POROLI,53692.0,28.279133,77.943,Primary School,2
43817,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,RANAU RAHAM ALIPUR,53693.0,28.25935,78.064067,Primary School,2
43818,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,RANGPUR,53694.0,28.33,77.974667,Panchayat Bhavan,2
43819,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,RASULPUR,53695.0,28.353767,77.934333,Primary School,2
43820,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,RASULPUR NAGLA BICHAT,53696.0,28.322283,78.094817,Primary School,2
43821,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,RIWARA,53697.0,28.319183,78.12465,Primary School,2
43822,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,SAHATPUR KHAIRI,53698.0,28.253883,78.027367,Primary School,2
43823,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,SALEMPUR,53699.0,28.3201,77.94825,Panchayat Bhavan,2
43824,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,SAMANPUR,53700.0,28.2814,78.057683,Primary School,2
43825,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,SARAWA,53701.0,28.3444,78.00805,Primary School,2
43826,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,SARGAON,53702.0,28.276367,78.027533,Primary School,2
43827,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,SHIKARPUR RURAL,53703.0,28.303683,78.040533,Primary School,2
43828,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,SUJAPUR POOTHA,53704.0,28.265267,77.97875,Primary School,2
43829,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,SURJAWALI,53705.0,28.313233,77.939233,Primary School,2
43830,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,SURKHARU,53706.0,28.337717,78.093683,Primary School,2
43831,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,TAYABPUR,53707.0,28.314233,78.042417,Primary School,2
43832,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,URF DUSARI,53708.0,28.3169,78.071167,Primary School,2
43833,UTTAR PRADESH ,9,BULANDSHAHR,142,SHIKARPUR,1029,YAKUBPUR,53709.0,28.351133,77.890033,Panchayat Bhavan,2
43834,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,BARAULI BASDEVPUR,53784.0,28.576817,78.017933,BARAULI BASDEVPUR primary school,2
43835,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,BARHANA,53785.0,28.5976,78.155467,BARHANA PANCHYAT BHAWAN,2
43836,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,BATHADA VAJIDPUR,53786.0,28.642883,78.035283,BATHADA VAJIDPUR PANCHYAT BHAWAN,2
43837,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,BHAINSAURA,53787.0,28.665783,78.0739,BHAINSAURA PANCHYAT BHAWAN,2
43838,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,BIGRAON,53788.0,28.590645,78.067839,BIGRAON PANCHYAT BHAWAN,2
43839,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,CHANDPUR POOTHI,53789.0,28.606867,78.066167,CHANDPUR POOTHI PANCHYAT BHAWAN,2
43840,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,CHIGRAWATI,53790.0,28.596933,78.030917,CHIGRAWATI PRIMARY SCHOOL,2
43841,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,DEHRA,53791.0,28.5924,78.053917,DEHRA PANCHYAT BHAWAN,2
43842,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,DHANIYAWALI,53792.0,28.6164,78.10565,DHANIYAWALI PANCHYAT BHAWAN,2
43843,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,GHANSOORPUR,53793.0,28.6617,78.0666,GHANSOORPUR PANCHYAT BHAWAN,2
43844,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,HAJIPUR,53794.0,28.6329,78.118917,HAJIPUR PANCHYAT BHAWAN,2
43845,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,JALALPUR,53795.0,28.63435,78.1464,JALALPUR PANCHYAT BHAWAN,2
43846,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,KARAUTHI,53796.0,28.631817,78.03675,KARAUTHI PANCHYAT BHAWAN,2
43847,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,KHAD MOHAN NAGAR,53797.0,28.580111,77.991717,KHAD MOHAN NAGAR PANCHYAT BHAWAN,2
43848,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,KISOLA,53798.0,28.631267,78.106617,KISOLA PRIMARY SCHOOL,2
43849,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,KRIYAWALI,53799.0,28.609717,78.122217,KRIYAWALI PANCHYAT BHAWAN,2
43850,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,LAUNGA,53800.0,28.646645,78.09361,LAUNGA PRIMARY SCHOOL,2
43851,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,MAHAV,53801.0,28.609517,78.0098,MAHAV PANCHYAT BHAWAN,2
43852,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,MAHIUDDINPUR BUKALANA,53802.0,28.590511,78.135233,MAHIUDDINPUR BUKALANA PANCHYAT BHAWAN,2
43853,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,MAKRI,53803.0,28.5958,78.111683,MAKRI PANCHYAT BHAWAN,2
43854,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,RANAPUR,53804.0,28.609217,78.088683,RANAPUR PRIMARY SCHOOL,2
43855,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,RAVANI KATIRI BANGAR,53805.0,28.615433,78.145233,RAVANI KATIRI BANGAR PRIMARY SCHOOL,2
43856,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,SAHANPUR,53806.0,28.615467,78.039567,SAHANPUR PRIMARY SCHOOL,2
43857,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,SEGA JAGATPUR,53807.0,28.578683,77.959783,SEGA JAGATPUR PANCHYAT BHAWAN,2
43858,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,SIYANA,53808.0,28.637417,78.088067,SIYANA PANCHYAT BHAWAN,2
43859,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,SULAILA,53809.0,28.628383,78.160933,SULAILA PRIMARY SCHOOL,2
43860,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,THALINAYATPUR,53810.0,28.621433,78.015033,THALINAYATPUR PANCHYAT BHAWAN,2
43861,UTTAR PRADESH ,9,BULANDSHAHR,142,SYANA ,1031,VERAFIROJPUR,53811.0,28.659633,78.0369,VERAFIROJPUR PANCHYAT BHAWAN,2
