,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
20719,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,RANIPUR,66739.0,25.35804,82.36165,RANIPUR,2
20720,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,RASULHA,66740.0,25.30721,82.40308,RASULHA,2
20721,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,SADULLAHPUR,66741.0,25.34042,82.40991,SADULLAHPUR,2
20722,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,SALARPUR,66742.0,25.34516,82.38086,SALARPUR,2
20723,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,SARAI BIKRAM,66743.0,25.34272,82.32641,SARAI BIKRAM,2
20724,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,SARAUNA,66744.0,25.33278,82.34803,SARAUNA,2
20725,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,SEER,66745.0,25.33872,82.35182,SEER,2
20726,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,SEUR,66746.0,25.34449,82.34775,SEUR,2
20727,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,SEWANDEEH,66747.0,25.33309,82.43821,SEWANDEEH,2
20728,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,SHEKHPUR,66748.0,25.31059,82.36878,SHEKHPUR,2
20729,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,SIRAULI,66749.0,25.32464,82.24112,SIRAULI,2
20730,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,TARATI,66750.0,25.32654,82.41974,TARATI,2
20731,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,TEJGARH,66751.0,25.34124,82.34155,TEJGARH,2
20732,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,TEKARDEEH,66752.0,25.35921,82.39514,TEKARDEEH,2
20733,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,TIWARAN,66753.0,25.30218,82.37308,TIWARAN,2
20734,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,USARAW,66754.0,25.35332,82.40538,USARAW,2
20735,UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,UTTAR PATTI,66755.0,25.31419,82.40429,UTTAR PATTI,2
20736,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ABBOPUR,66833.0,25.57307,82.43549,ABBOPUR,2
20737,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,AMERAYTHUA,66834.0,25.55412,82.43212,AMERAYTHUA,2
20738,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,APHLEPUR,66835.0,25.59939,82.37571,APHLEPUR,2
20739,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ARAND,66836.0,25.59702,82.43112,ARAND,2
20740,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ARGOOPUR KALA,66837.0,26.09374,82.39099,ARGOOPUR KALA,2
20741,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ARGOOPUR KHURD,66838.0,26.05258,82.39233,ARGOOPUR KHURD,2
20742,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ARJANPUR,66839.0,25.55962,82.3975,ARJANPUR,2
20743,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ARYA NAGAR KALA,66840.0,25.5952,82.41017,ARYA NAGAR KALA,2
20744,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ASHARAFPUR USARAHATA,66841.0,26.00112,82.41546,ASHARAFPUR USARAHATA,2
20745,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ATARAHI,66842.0,25.50524,82.4393,ATARAHI,2
20746,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ATARAURA,66843.0,25.54612,82.42172,ATARAURA,2
20747,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,BADAUR,66848.0,25.45128,82.39204,BADAUR,2
20748,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,BARA,66844.0,25.58766,82.39804,BARA,2
20749,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,BARAGAON,66845.0,26.04692,82.38052,BARAGAON,2
20750,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,BARANGI,66846.0,25.55587,82.43849,BARANGI,2
20751,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,BARAUNA,66847.0,26.04468,82.38116,BARAUNA,2
20752,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,BASHIRPUR,66849.0,25.5267,82.4436,BASHIRPUR,2
20753,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,BHADI,66850.0,26.03553,82.40733,BHADI,2
20754,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,BHARAULI,66851.0,26.01372,82.43267,BHARAULI,2
20755,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,BHURKURAHA,66852.0,25.45487,82.41657,BHURKURAHA,2
20756,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,CHHAMAWA,66853.0,26.06675,82.40674,CHHAMAWA,2
20757,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,CHIRAEYA DEEH,66854.0,25.53473,82.46195,CHIRAEYA DEEH,2
20758,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,DANAPUR,66855.0,26.08959,82.40912,DANAPUR,2
20759,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,DHADHWARA KALAN,66856.0,26.00186,82.40061,DHADHWARA KALAN,2
20760,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,DHADHWARA KHURD,66857.0,25.59774,82.39899,DHADHWARA KHURD,2
20761,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,DHAURAYEL,66858.0,25.52264,82.4387,DHAURAYEL,2
20762,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,DOMANPUR,66859.0,26.01125,82.40129,DOMANPUR,2
20763,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ETAURI,66860.0,25.51998,82.4269,ETAURI,2
20764,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,ETMADPUR,66861.0,25.56266,82.39048,ETMADPUR,2
20765,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,GODILA,66862.0,26.06189,82.40307,GODILA,2
20766,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,GOLHAGAOR,66863.0,26.06347,82.39458,GOLHAGAOR,2
20767,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,GURAINI,66864.0,25.55023,82.40929,GURAINI,2
20768,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,HAJIRAFIPUR,66865.0,26.01312,82.41186,HAJIRAFIPUR,2
20769,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,HARAHI,66866.0,25.52618,82.43036,HARAHI,2
20770,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,JAIGAHA,66867.0,25.56958,82.44836,JAIGAHA,2
20771,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,JAMDAHA,66868.0,25.57401,82.42768,JAMDAHA ,2
20772,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,JARRO,66869.0,25.51877,82.38848,JARRO,2
20773,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,KALAPUR,66870.0,25.56658,82.38245,KALAPUR,2
20774,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,KANWARIYA,66871.0,25.5716,82.39971,KANWARIYA,2
20775,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,KAURIYA,66872.0,26.02781,82.40174,KAURIYA,2
20776,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,KAYAR,66873.0,25.52673,82.45795,KAYAR,2
20777,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,KHAJURA,66874.0,25.52583,82.37571,KHAJURA,2
20778,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,KHALILPUR,66875.0,25.5214,82.44944,KHALILPUR,2
20779,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,KHANUWAI,66876.0,26.06012,82.39158,KHANUWAI,2
20780,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,KHARGIPUR GODHANA,66877.0,25.58766,82.39804,KHARGIPUR GODHANA,2
20781,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,KHUDAULI,66878.0,25.58075,82.3911,KHUDAULI,2
20782,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,KOPA,66879.0,26.07705,82.39539,KOPA,2
20783,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,KUHIYA,66880.0,25.52306,82.39936,KUHIYA,2
20784,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,LAKAMAPUR,66881.0,25.55755,82.43713,LAKAMAPUR,2
20785,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,LAPARI,66882.0,25.52936,82.40587,LAPARI,2
20786,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,LATEEFPUR,66883.0,25.56916,82.43549,LATEEFPUR,2
20787,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,LATIFPUR KOPA,66884.0,26.0876,82.39011,LATIFPUR KOPA,2
20788,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,LEDRAHI,66885.0,25.59422,82.39919,LEDRAHI,2
20789,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MAHARAURA,66886.0,25.58075,82.39783,MAHARAURA,2
20790,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MAJDEEHA,66887.0,26.01122,82.40786,MAJDEEHA,2
20791,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MALHAJ,66888.0,26.0407,82.38637,MALHAJ,2
20792,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MANECHHA,66889.0,25.56777,82.40557,MANECHHA,2
20793,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MANI KALA,66890.0,25.55438,82.4256,MANI KALA,2
20794,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MANI KHURD,66891.0,25.56218,82.42981,MANI KHURD,2
20795,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MAROOFPUR,66892.0,25.56531,82.39829,MAROOFPUR,2
20796,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MAVAI,66893.0,25.54318,82.44268,MAVAI,2
20797,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MEHRAWA,66894.0,25.52404,82.42079,MEHRAWA,2
20798,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MIYANPUR BAKUCHI,66895.0,26.0188,82.4174,MIYANPUR BAKUCHI,2
20799,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MURAILA,66896.0,25.53654,82.39668,MURAILA,2
20800,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,MUSTAFFABAD,66897.0,25.55987,82.44949,MUSTAFFABAD,2
20801,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,NATAULI,66898.0,26.02941,82.41921,NATAULI,2
20802,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,PAKARI,66899.0,25.54012,82.31202,PAKARI,2
20803,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,PARAKAMAL,66900.0,25.59842,82.4152,PARAKAMAL,2
20804,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,PARASIN,66901.0,26.06924,82.39524,PARASIN,2
20805,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,PATTI,66902.0,26.07697,82.38169,PATTI,2
20806,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,PORAI KHURD,66903.0,25.51998,82.4269,PORAI KHURD,2
20807,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,PURASARWAN,66904.0,26.06802,82.38721,PURASARWAN,2
20808,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,RAJEPUR,66905.0,25.51895,82.416,RAJEPUR,2
20809,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,RANIMAU,66906.0,25.59815,82.39227,RANIMAU,2
20810,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,RASUL PUR,66907.0,26.03058,82.38759,RASUL PUR,2
20811,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,RUDHAAULI,66908.0,25.56102,82.37916,RUDHAAULI,2
20812,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,SABARAHAD,66909.0,26.01669,82.41642,SABARAHAD,2
20813,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,SAHAWAI,66910.0,26.01003,82.39371,SAHAWAI,2
20814,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,SAIFPUR,66911.0,25.53908,82.41087,SAIFPUR,2
20815,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,SANDAHA,66912.0,25.53892,82.42018,SANDAHA,2
20816,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,SARAI KHUAJA,66913.0,25.61055,82.40747,SARAI KHUAJA,2
20817,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,SEEDHA,66914.0,25.57349,82.44472,SEEDHA,2
20818,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,SHAHAPUR,66915.0,25.57817,82.41917,SHAHAPUR,2
20819,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,SIDHAIE,66916.0,26.01751,82.40658,SIDHAIE,2
20820,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,SITHUAPARA,66917.0,26.00582,82.38561,SITHUAPARA,2
20821,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,SONGAR,66918.0,25.56487,82.44649,SONGAR,2
20822,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,SUIRIS,66919.0,26.03981,82.41274,SUIRIS,2
20823,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,TAKHA PACHCHIM,66920.0,26.05336,82.4134,TAKHA PACHCHIM,2
20824,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,TAKHA POORAB,66921.0,26.05308,82.41467,TAKHA POORAB,2
20825,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,TARGAHANA,66922.0,25.45128,82.41614,TARGAHANA,2
20826,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,TARSANWA,66923.0,25.45628,82.39614,TARSANWA,2
20827,UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,URALI,66924.0,25.51969,82.43118,URALI,2
20828,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,AHAMADPUR,66991.0,25.42658,82.43349,AHAMADPUR,2
20829,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,BAHARIPUR,66992.0,25.39612,82.46485,BAHARIPUR,2
20830,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,BAKARABAD,66993.0,25.38887,82.44768,BAKARABAD,2
20831,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,BASHEER PUR,66994.0,25.44067,82.42854,BASHEER PUR,2
20832,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,BELWA RAM SAGAR,66995.0,25.40278,82.39779,BELWA RAM SAGAR,2
20833,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,BHAGARI,66996.0,25.38819,82.47034,BHAGARI,2
20834,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,BHUWALA PATTI,66997.0,25.42905,82.41684,BHUWALA PATTI,2
20835,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,BIBI PUR,66998.0,25.41714,82.46354,BIBI PUR,2
20836,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,BISHUNPUR MAJHAWARA,66999.0,25.38551,82.42917,BISHUNPUR MAJHAWARA,2
20837,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,CHAND PUR,67000.0,25.4316,82.40045,CHAND PUR,2
20838,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,DALPATI PATTI,67001.0,0,0,DALPATI PATTI,2
20839,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,DHANEJA,67002.0,25.39181,82.41954,DHANEJA,2
20840,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,FAREEDPUR,67003.0,25.4218,82.4245,FAREEDPUR,2
20841,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,GADDI PUR,67004.0,25.4104,82.42383,GADDI PUR,2
20842,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,GAHORA,67005.0,25.41723,82.3828,GAHORA,2
20843,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,GODHA NA,67006.0,25.41588,82.4138,GODHA NA,2
20844,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,GONDA KHAS,67007.0,25.4155,82.42973,GONDA KHAS,2
20845,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,GOPIPUR,67008.0,25.39284,82.42643,GOPIPUR,2
20846,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,HAUJ,67009.0,25.40796,82.4392,HAUJ,2
20847,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,HEERAPUR,67010.0,25.40449,82.44911,HEERAPUR,2
20848,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,HUNSEPUR,67011.0,25.40827,82.46333,HUNSEPUR,2
20849,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,HUSENABAD,67012.0,25.43647,82.42347,HUSENABAD,2
20850,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,IJARI,67013.0,25.38192,82.45128,IJARI,2
20851,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,ISMAILA,67014.0,25.4228,82.40387,ISMAILA,2
20852,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,JAGADISHPUR,67015.0,25.43232,82.42,JAGADISHPUR,2
20853,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,JAMAITHA,67016.0,25.43985,42.43532,JAMAITHA,2
20854,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,KABULPUR,67017.0,25.40472,82.45537,KABULPUR,2
20855,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,KADEE PUR,67018.0,25.39814,82.44739,KADEE PUR,2
20856,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,KALYAN PUR,67019.0,25.4127,82.4581,KALYAN PUR,2
20857,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,KESHAWPUR,67020.0,25.40029,82.47162,KESHAWPUR,2
20858,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,KHALIL PUR,67021.0,25.42491,82.39724,KHALIL PUR,2
20859,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,KOTAWALPUR,67022.0,25.39764,82.45858,KOTAWALPUR,2
20860,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,KUDDUPUR,67023.0,25.41891,82.40038,KUDDUPUR,2
20861,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,MADHO PATTI,67024.0,25.4103,82.42999,MADHO PATTI,2
20862,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,MAHROOPUR,67025.0,25.41842,82.42284,MAHROOPUR,2
20863,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,MANHAN,67026.0,25.37775,82.44573,MANHAN,2
20864,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,MUSTAFA BAD,67027.0,25.43452,82.411,MUSTAFA BAD,2
20865,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,NATHUPUR,67028.0,25.43288,82.43032,NATHUPUR,2
20866,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,NEHRUNAGAR,67029.0,25.40701,82.46675,NEHRUNAGAR,2
20867,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,NEWADA,67030.0,25.42439,82.41456,NEWADA,2
20868,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,PARIYAWA,67031.0,25.39751,82.40688,PARIYAWA,2
20869,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,RAJEPUR NO. 1,67032.0,25.40315,82.42485,RAJEPUR NO. 1,2
20870,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,RAJEPUR NO. 2,67033.0,25.39485,82.47034,RAJEPUR NO. 2,2
20871,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SADATMASAURA,67034.0,25.40438,82.42166,SADATMASAURA,2
20872,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SADEEPUR,67035.0,25.39681,82.43275,SADEEPUR,2
20873,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SAIDABAD,67036.0,25.40872,82.41391,SAIDABAD,2
20874,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SALAKHAPUR,67037.0,25.39474,82.41486,SALAKHAPUR,2
20875,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SAMOPUR,67038.0,25.40839,82.45125,SAMOPUR,2
20876,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SEHAMALPUR,67039.0,25.38739,82.45938,SEHAMALPUR,2
20877,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SHAH BAREPUR,67040.0,25.4146,82.44096,SHAH BAREPUR,2
20878,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SHIVAPAR,67041.0,25.43336,82.4065,SHIVAPAR,2
20879,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SHIVPUR,67042.0,25.40677,82.47762,SHIVPUR,2
20880,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SIRKONI,67043.0,25.39109,82.43935,SIRKONI,2
20881,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SULTAN-PUR,67044.0,25.42453,82.42475,SULTAN-PUR,2
20882,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SUNGUL PUR,67045.0,25.41781,82.46881,SUNGUL PUR,2
20883,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,SURHURPUR,67046.0,25.39336,82.43487,SURHURPUR,2
20884,UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,TALAMAJHAWARA,67047.0,25.38123,82.47197,TALAMAJHAWARA,2
20885,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,AMARI,67048.0,26.07749,82.29111,AMARI,2
20886,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,AMAWAN KALA,67049.0,26.03312,82.28412,AMAWAN KALA,2
20887,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,ARSIYA,67050.0,26.08527,82.34944,ARSIYA,2
20888,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,ASAITHA PATTI NAVRANG,67051.0,26.09112,82.35778,ASAITHA PATTI NAVRANG,2
20889,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,ATARDEEHA,67052.0,26.08131,82.36913,ATARDEEHA,2
20890,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,BAGHARWARA,67053.0,26.0369,82.3478,BAGHARWARA,2
20891,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,BANDHGAON,67054.0,26.08298,82.36256,BANDHGAON,2
20892,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,BANSGAON,67055.0,26.03698,82.33672,BANSGAON,2
20893,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,BASAULI,67056.0,26.02832,82.3008,BASAULI,2
20894,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,BHAGASA,67057.0,26.03662,82.53003,BHAGASA,2
20895,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,BHAISAULI,67058.0,26.05756,82.27413,BHAISAULI,2
20896,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,BHARARI,67059.0,26.07503,82.37927,BHARARI,2
20897,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,BHUSAURI,67060.0,26.09598,82.35052,BHUSAUri,2
20898,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,BIRAILI,67061.0,26.06045,82.26644,BIRAILI,2
20899,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,BUMKAHA,67062.0,26.06772,82.35582,BUMKAHA,2
20900,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,BURHUPUR,67063.0,26.04732,82.36512,BURHUPUR,2
20901,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,CHETRAHAN,67064.0,26.06872,82.36809,CHETRAHAN,2
20902,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,CHILBILI,67065.0,26.0746,82.31662,CHILBILI,2
20903,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,DEEH ASHARFABAD,67066.0,26.07126,82.27547,DEEH ASHARFABAD,2
20904,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,DEHAREE,67067.0,26.03729,82.34761,DEHAREE,2
20905,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,DIPAIPUR,67068.0,26.0341,82.37437,DIPAIPUR,2
20906,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,DUMDUMA,67069.0,26.05123,82.34556,DUMDUMA(amawa khurd),2
20907,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,GAIRWAH,67070.0,26.09453,82.36101,GAIRWAH,2
20908,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,GANGAULI,67071.0,26.07548,82.31412,GANGAULI,2
20909,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,GURBARI,67072.0,26.08812,82.36738,GURBARI,2
20910,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,HAAMZAPUR,67073.0,26.0798,82.35583,HAAMZAPUR,2
20911,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,HUSENABAD,67074.0,26.0614,82.38059,HUSENABAD,2
20912,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,ISHAPUR,67075.0,26.03824,82.31662,ISHAPUR,2
20913,UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,JAHOORUDDINPUR,67076.0,26.05565,82.36123,JAHOORUDDINPUR,2
