STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,445,03586,483296,Nawalpura,703,3984,ICHHAWAR,149170,BALONDIYA,
23,445,03586,483297,Bamala Dad,721,3984,ICHHAWAR,149170,BALONDIYA,
23,445,03586,483298,Abidabad,3552,3984,ICHHAWAR,149164,ABIDABAD,
23,445,03586,483299,Sali Kheda,150,3984,ICHHAWAR,149174,BAWADIYACHOR ALIAS SHAHARYAPUR,
23,445,03586,483300,Kham Kheda,778,3984,ICHHAWAR,149174,BAWADIYACHOR ALIAS SHAHARYAPUR,
23,445,03586,483301,Nibu Kheda,493,3984,ICHHAWAR,149196,IT KHEDA,
23,445,03586,483302,It Kheda,726,3984,ICHHAWAR,149196,IT KHEDA,
23,445,03586,483303,Sohan Chhapari,84,3984,ICHHAWAR,149196,IT KHEDA,
23,445,03586,483304,Dehriya Mukati,444,3984,ICHHAWAR,149230,SOHAN KHEDA,
23,445,03586,483305,Lotiya,694,3984,ICHHAWAR,149202,KANERIYA,
23,445,03586,483306,Lawa Khadi,2169,3984,ICHHAWAR,149233,VEERPUR DAM (LAWA KHADI),
23,445,03586,483307,Chikalpani,575,3984,ICHHAWAR,149211,LOHA PATHAR,
23,445,03586,483308,Jhal Pipali,754,3984,ICHHAWAR,149211,LOHA PATHAR,
23,445,03586,483309,Saras,1048,3984,ICHHAWAR,149226,SARAS,
23,445,03586,483310,Loha Pathar,614,3984,ICHHAWAR,149211,LOHA PATHAR,
23,445,03586,483311,Kotara,500,3984,ICHHAWAR,149197,JAMLI,
23,445,03586,483312,Balupat,194,3984,ICHHAWAR,149197,JAMLI,
23,445,03586,483313,Mandalgarh,124,3984,ICHHAWAR,149216,NADAN,
23,445,03586,483314,Tonkpura,643,3984,ICHHAWAR,149215,MUWADA,
23,445,03586,483315,Pangari Jangali,453,3984,ICHHAWAR,149215,MUWADA,
23,445,03586,483316,Lasudiya Godi,619,3984,ICHHAWAR,149196,IT KHEDA,
23,445,03586,483317,Sewaniya Parihar,897,3984,ICHHAWAR,149233,VEERPUR DAM (LAWA KHADI),
23,445,03586,483318,Magarpat,761,3984,ICHHAWAR,149226,SARAS,
23,445,03587,483319,Donglapani,697,3985,NASRULLAGANJ,149274,ITAWA KHURD,
23,445,03587,483320,Itawa Khurd,2237,3985,NASRULLAGANJ,149274,ITAWA KHURD,
23,445,03587,483321,Piplani,2602,3985,NASRULLAGANJ,149301,PIPLANI,
23,445,03587,483322,Kishanpur,816,3985,NASRULLAGANJ,149274,ITAWA KHURD,
23,445,03587,483323,Ghutwani,2154,3985,NASRULLAGANJ,149264,GHUTWANI,
23,445,03587,483324,Hameedganj (Tumdi),3222,3985,NASRULLAGANJ,149270,HAMEEDGANJ (TUMDI),
23,445,03587,483325,Borkheda Khurd,703,3985,NASRULLAGANJ,149291,MUHAI,
23,445,03587,483326,Muhai,1192,3985,NASRULLAGANJ,149291,MUHAI,
23,445,03587,483327,Bankot,762,3985,NASRULLAGANJ,149290,MANJI KHEDI,
23,445,03587,483328,Bain,1082,3985,NASRULLAGANJ,149242,BAIN,
23,445,03587,483329,Chichli,566,3985,NASRULLAGANJ,149242,BAIN,
23,445,03587,483330,Bodi,296,3985,NASRULLAGANJ,149242,BAIN,
23,445,03587,483331,Pipalia,424,3985,NASRULLAGANJ,149239,BACHGAON,
23,445,03587,483332,Barkhedi,593,3985,NASRULLAGANJ,149239,BACHGAON,
23,445,03587,483333,Bachgaon,1103,3985,NASRULLAGANJ,149239,BACHGAON,
23,445,03587,483334,Sarsodia,61,3985,NASRULLAGANJ,149284,KUMANTAL,
23,445,03587,483335,Kumantal,1284,3985,NASRULLAGANJ,149284,KUMANTAL,
23,445,03587,483336,Sukarwas,1773,3985,NASRULLAGANJ,149317,SUKARWAS,
23,445,03587,483337,Basudeo (Bansdeo),2386,3985,NASRULLAGANJ,149245,BASUDEO (BANSDEO),
23,445,03587,483338,Dobhan,779,3985,NASRULLAGANJ,149284,KUMANTAL,
23,445,03587,483339,Gopalpur,2545,3985,NASRULLAGANJ,149266,GOPALPUR,
23,445,03587,483340,Seegaon,1044,3985,NASRULLAGANJ,149309,SEEGAON,
23,445,03587,483341,Sasli,429,3985,NASRULLAGANJ,149309,SEEGAON,
23,445,03587,483342,Jhaklaha,48,3985,NASRULLAGANJ,149255,CHHIPANER,
23,445,03587,483343,Narayanpura,544,3985,NASRULLAGANJ,149241,BAGWARA,
23,445,03587,483344,Chhipaner,2215,3985,NASRULLAGANJ,149255,CHHIPANER,
23,445,03587,483345,Bagwara,1487,3985,NASRULLAGANJ,149241,BAGWARA,
23,445,03587,483346,Ranipura,811,3985,NASRULLAGANJ,149258,CHORSA KHEDI,
23,445,03587,483347,Chorsa Khedi,1076,3985,NASRULLAGANJ,149258,CHORSA KHEDI,
23,445,03587,483348,Satdev,1237,3985,NASRULLAGANJ,149307,SATDEV,
23,445,03587,483349,Dholpur,1463,3985,NASRULLAGANJ,149260,DHOLPUR,
23,445,03587,483350,Jamonia Kalan(Pandagaon),771,3985,NASRULLAGANJ,149260,DHOLPUR,
23,445,03587,483351,Pandagaon,982,3985,NASRULLAGANJ,149240,BADNAGAR,
23,445,03587,483352,Badnagar,847,3985,NASRULLAGANJ,149240,BADNAGAR,
23,445,03587,483353,Itarsi,1818,3985,NASRULLAGANJ,149272,ITARSI,
23,445,03587,483354,Itawa Kalan,1374,3985,NASRULLAGANJ,149273,ITAWA KALAN,
23,445,03587,483355,Gilhari,889,3985,NASRULLAGANJ,149240,BADNAGAR,
23,445,03587,483356,Gorakhpur,1481,3985,NASRULLAGANJ,149267,GORAKHPUR,
23,445,03587,483357,Semalpani Kadeem,2561,3985,NASRULLAGANJ,149311,SEMALPANI KADEEM,
23,445,03587,483358,Mahagaon Kadeem,1067,3985,NASRULLAGANJ,149267,GORAKHPUR,
23,445,03587,483359,Magaria,1459,3985,NASRULLAGANJ,149288,MAGARIA,
23,445,03587,483360,Manji Khedi,1537,3985,NASRULLAGANJ,149290,MANJI KHEDI,
23,445,03587,483361,Shyampur,2445,3985,NASRULLAGANJ,149312,SHYAMPUR,
23,445,03587,483362,Basantpur,2762,3985,NASRULLAGANJ,149244,BASANTPUR,
23,445,03587,483363,Nimota,2251,3985,NASRULLAGANJ,149296,NIMOTA,
23,445,03587,483364,Palasi Khurd,124,3985,NASRULLAGANJ,149296,NIMOTA,
23,445,03587,483365,Jhirniya,690,3985,NASRULLAGANJ,149298,PALASI KALAN,
23,445,03587,483366,Chhapari,2427,3985,NASRULLAGANJ,149252,CHHAPARI,
23,445,03587,483367,Kuri Nayapura,1690,3985,NASRULLAGANJ,149285,KURI NAYAPURA,
23,445,03587,483368,Sankota,869,3985,NASRULLAGANJ,149302,RAFIQUE GANJ,
23,445,03587,483369,Kosmi,1015,3985,NASRULLAGANJ,149314,SINGPUR,
23,445,03587,483370,Rafique Ganj,1316,3985,NASRULLAGANJ,149302,RAFIQUE GANJ,
23,445,03587,483371,Habeeb Nagar,677,3985,NASRULLAGANJ,149236,AMBA KADEEM,
23,445,03587,483372,Amba Kadeem,1053,3985,NASRULLAGANJ,149236,AMBA KADEEM,
23,445,03587,483373,Ladkui,6497,3985,NASRULLAGANJ,149286,LADKUI,
23,445,03587,483374,Jhali,940,3985,NASRULLAGANJ,149275,JHALI,
23,445,03587,483375,Singpur,986,3985,NASRULLAGANJ,149314,SINGPUR,
23,445,03587,483376,Nawalgaon,811,3985,NASRULLAGANJ,149275,JHALI,
23,445,03587,483377,Beela Kheda,491,3985,NASRULLAGANJ,149263,F.2 DABRI,
23,445,03587,483378,Bhura Kheda,340,3985,NASRULLAGANJ,149263,F.2 DABRI,
23,445,03587,483379,Mongra Kheda,855,3985,NASRULLAGANJ,149263,F.2 DABRI,
23,445,03587,483380,Bhilai,2058,3985,NASRULLAGANJ,149247,BHILAI,
23,445,03587,483381,Sirali,330,3985,NASRULLAGANJ,149301,PIPLANI,
23,445,03587,483382,Palaspani,353,3985,NASRULLAGANJ,149287,LANCHOR,
23,445,03587,483383,Ratanpur,275,3985,NASRULLAGANJ,149287,LANCHOR,
23,445,03587,483384,Tikamod,2366,3985,NASRULLAGANJ,149319,TIKAMOD,
23,445,03587,483385,Mariyado,691,3985,NASRULLAGANJ,149247,BHILAI,
23,445,03587,483386,Suned,521,3985,NASRULLAGANJ,149319,TIKAMOD,
23,445,03587,483387,Bhadakui,1831,3985,NASRULLAGANJ,149246,BHADAKUI,
23,445,03587,483388,Gularpura,1375,3985,NASRULLAGANJ,149268,GULARPURA,
23,445,03587,483389,Palasi Kalan,1100,3985,NASRULLAGANJ,149298,PALASI KALAN,
23,445,03587,483390,Nimnagaon,2150,3985,NASRULLAGANJ,149295,NIMNAGAON,
23,445,03587,483391,Kharsania,944,3985,NASRULLAGANJ,149281,KHARSANIA,
23,445,03587,483392,Beejla,736,3985,NASRULLAGANJ,149276,JOGALA,
23,445,03587,483393,Borkheda Kalan,2799,3985,NASRULLAGANJ,149249,BORKHEDA KALAN,
23,445,03587,483394,Gillaur,1914,3985,NASRULLAGANJ,149265,GILLAUR,
23,445,03587,483395,Haliya Khedi,1596,3985,NASRULLAGANJ,149269,HALIYA KHEDI,
23,445,03587,483396,Richhadiya Kadeem,724,3985,NASRULLAGANJ,149305,RICHHADIYA KADEEM,
23,445,03587,483397,Balagaon,2128,3985,NASRULLAGANJ,149243,BALAGAON,
23,445,03587,483398,Nandkot,207,3985,NASRULLAGANJ,149260,DHOLPUR,
23,445,03587,483399,Sohan Khedi,377,3985,NASRULLAGANJ,149307,SATDEV,
23,445,03587,483400,Tigali,422,3985,NASRULLAGANJ,149307,SATDEV,
23,445,03587,483401,Seelkanth,1184,3985,NASRULLAGANJ,149310,SEELKANTH,
23,445,03587,483402,Mandi (Mandhi),851,3985,NASRULLAGANJ,149310,SEELKANTH,
23,445,03587,483403,Atraliya,767,3985,NASRULLAGANJ,149305,RICHHADIYA KADEEM,
23,445,03587,483404,Neelkanth,1435,3985,NASRULLAGANJ,149294,NEELKANTH,
23,445,03587,483405,Manjhli,269,3985,NASRULLAGANJ,149278,KHAD GAON,
23,445,03587,483406,Borkhedi,1043,3985,NASRULLAGANJ,149294,NEELKANTH,
23,445,03587,483407,Chich,1483,3985,NASRULLAGANJ,149256,CHICH,
23,445,03587,483408,Chaunda Grahan,1092,3985,NASRULLAGANJ,149250,CHANDA GRAHAN,
23,445,03587,483409,Sonthiya,1194,3985,NASRULLAGANJ,149315,SONTHIYA,
23,445,03587,483410,Rujan Khedi,844,3985,NASRULLAGANJ,149315,SONTHIYA,
23,445,03587,483411,Mehrugaon,566,3985,NASRULLAGANJ,149282,KHATYA KHEDI,
23,445,03587,483412,Jogala,659,3985,NASRULLAGANJ,149276,JOGALA,
23,445,03587,483413,Bhimgaon,151,3985,NASRULLAGANJ,149276,JOGALA,
23,445,03587,483414,Dhandia,475,3985,NASRULLAGANJ,149306,RITHWAR,
23,445,03587,483415,Chhidgaonmouji (Chhitagaon),2178,3985,NASRULLAGANJ,149254,CHHIDGAONMOUJI(CHHITAGAONMOUJI,
23,445,03587,483416,Dhannas,287,3985,NASRULLAGANJ,149281,KHARSANIA,
23,445,03587,483417,Baisad,913,3985,NASRULLAGANJ,149268,GULARPURA,
23,445,03587,483418,Lanchor,937,3985,NASRULLAGANJ,149287,LANCHOR,
23,445,03587,483419,Panchor,1783,3985,NASRULLAGANJ,149299,PANCHOR,
23,445,03587,483420,Hathighat,1282,3985,NASRULLAGANJ,149271,HATHIGHAT,
23,445,03587,483421,Nahar Kheda,481,3985,NASRULLAGANJ,149287,LANCHOR,
23,445,03587,483422,Nipania,956,3985,NASRULLAGANJ,149257,CHICHLAHA KALAN,
23,445,03587,483423,Chichlaha Kalan,661,3985,NASRULLAGANJ,149257,CHICHLAHA KALAN,
23,445,03587,483424,Tajpura,1038,3985,NASRULLAGANJ,149318,TAJPURA,
23,445,03587,483425,Gohan,351,3985,NASRULLAGANJ,149318,TAJPURA,
23,445,03587,483426,Pipal Kota,561,3985,NASRULLAGANJ,149280,KHANPURA,
23,445,03587,483427,Barodiya,501,3985,NASRULLAGANJ,149282,KHATYA KHEDI,
23,445,03587,483428,Rithwar,1147,3985,NASRULLAGANJ,149306,RITHWAR,
23,445,03587,483429,Khatya Khedi,537,3985,NASRULLAGANJ,149282,KHATYA KHEDI,
23,445,03587,483430,Nandgaon,1698,3985,NASRULLAGANJ,149292,NANDGAON,
23,445,03587,483431,Khanpura,831,3985,NASRULLAGANJ,149280,KHANPURA,
23,445,03587,483432,Satrana,1289,3985,NASRULLAGANJ,149308,SATRANA,
23,445,03587,483433,Agra,779,3985,NASRULLAGANJ,149234,AGRA,
23,445,03587,483434,Padaliya,820,3985,NASRULLAGANJ,149297,PADALIYA,
23,445,03587,483435,Amlada,790,3985,NASRULLAGANJ,149297,PADALIYA,
23,445,03587,483436,Shala,3907,3985,NASRULLAGANJ,149303,RALA,
23,445,03587,483437,Tiladia,2265,3985,NASRULLAGANJ,149320,TILADIA,
23,445,03587,483438,Khadgaon,934,3985,NASRULLAGANJ,149278,KHAD GAON,
23,445,03587,483439,Chhidgaonkachhi (Chhitgaon),2207,3985,NASRULLAGANJ,149253,CHHIDGAONKACHHICHHITGAONKACHHI,
23,445,03587,483440,Richhadia/Jadeed,223,3985,NASRULLAGANJ,149248,BORGHATI,
23,445,03587,483441,Dimawar,1886,3985,NASRULLAGANJ,149262,DIMAWAR,
23,445,03587,483442,Badgaon,597,3985,NASRULLAGANJ,149235,AMBA JADEED,
23,445,03587,483443,Amba Jadeed,746,3985,NASRULLAGANJ,149235,AMBA JADEED,
23,445,03587,483444,Sirali,294,3985,NASRULLAGANJ,149247,BHILAI,
23,445,03587,483445,Dabri,945,3985,NASRULLAGANJ,149263,F.2 DABRI,
23,445,03587,483446,Sewaniya,1085,3985,NASRULLAGANJ,149275,JHALI,
23,445,03588,483447,Holipura,1572,3983,BUDNI,149119,HOLIPURA,
23,445,03588,483448,Khanda Bad,1963,3983,BUDNI,149128,KHANDA BAD,
23,445,03588,483449,Yar Nagar,242,3983,BUDNI,149128,KHANDA BAD,
23,445,03588,483450,Pandado,468,3983,BUDNI,149113,DEV GAON,
23,445,03588,483451,Devgaon,770,3983,BUDNI,149113,DEV GAON,
23,445,03588,483452,Khapa Khurd,80,3983,BUDNI,149128,KHANDA BAD,
23,445,03588,483453,Talpura,2170,3983,BUDNI,149151,PILI KARAR,
23,445,03588,483454,Pilikarar,1934,3983,BUDNI,149151,PILI KARAR,
23,445,03588,483455,Maukala,1822,3983,BUDNI,149140,MHOWKALAN,
23,445,03588,483456,Gwardiya,899,3983,BUDNI,149124,JAWAHAR KHEDA,
23,445,03588,483457,Joshipur,791,3983,BUDNI,149126,JOSHIPUR,
23,445,03588,483458,Bagwada,1326,3983,BUDNI,149126,JOSHIPUR,
23,445,03588,483459,Ramnagar,495,3983,BUDNI,149122,JAHANPUR,
23,445,03588,483460,Jahanpur,663,3983,BUDNI,149122,JAHANPUR,
23,445,03588,483461,Chachmau,141,3983,BUDNI,149122,JAHANPUR,
23,445,03588,483462,Khatpura,1462,3983,BUDNI,149129,KHATPURA,
23,445,03588,483463,Vikrampur,500,3983,BUDNI,149160,SEMRI,
23,445,03588,483464,Hathlewa,298,3983,BUDNI,149148,PAHAR KHEDI,
23,445,03588,483465,Hirani,534,3983,BUDNI,149122,JAHANPUR,
23,445,03588,483467,Pahar Khedi,492,3983,BUDNI,149148,PAHAR KHEDI,
23,445,03588,483468,Paraswada,468,3983,BUDNI,149148,PAHAR KHEDI,
23,445,03588,483469,Makodia,192,3983,BUDNI,149120,ITARSI,
23,445,03588,483470,Saidganj,457,3983,BUDNI,149129,KHATPURA,
23,445,03588,483471,Akola,991,3983,BUDNI,149101,AKOLA,
23,445,03588,483472,Naganpur,131,3983,BUDNI,149101,AKOLA,
23,445,03588,483473,Ukai,500,3983,BUDNI,149101,AKOLA,
23,445,03588,483474,Sudon,623,3983,BUDNI,149105,BANETA,
23,445,03588,483475,Madhawan,380,3983,BUDNI,149105,BANETA,
23,445,03588,483476,Baneta,1145,3983,BUDNI,149105,BANETA,
23,445,03588,483477,Panari,97,3983,BUDNI,149115,DUNGARIA,
23,445,03588,483478,Dungaria,669,3983,BUDNI,149115,DUNGARIA,
23,445,03588,483479,Neemtone,796,3983,BUDNI,149115,DUNGARIA,
23,445,03588,483480,Rampura,267,3983,BUDNI,149124,JAWAHAR KHEDA,
23,445,03588,483481,Guwadia,519,3983,BUDNI,149140,MHOWKALAN,
23,445,03588,483482,Jawahar Kheda,588,3983,BUDNI,149124,JAWAHAR KHEDA,
23,445,03588,483483,Pipaliya Kharra(Kheda),616,3983,BUDNI,149118,HATHNORA,
23,445,03588,483484,Sudania,573,3983,BUDNI,149118,HATHNORA,
23,445,03588,483485,Hathnora,1126,3983,BUDNI,149118,HATHNORA,
23,445,03588,483486,Sardar Nagar,2893,3983,BUDNI,149158,SARDAR NAGAR,
23,445,03588,483487,Jait,1223,3983,BUDNI,149123,JAIT,
23,445,03588,483488,Dobi,2270,3983,BUDNI,149114,DOBI,
23,445,03588,483489,Machhwai,1409,3983,BUDNI,149135,MACHHWAI,
23,445,03588,483490,Bineka,134,3983,BUDNI,149114,DOBI,
23,445,03588,483491,Satramau,1109,3983,BUDNI,149159,SATARAMAU,
23,445,03588,483492,Itwar,329,3983,BUDNI,149124,JAWAHAR KHEDA,
23,445,03588,483493,Neem Khedi,424,3983,BUDNI,149156,SANKHEDI,
23,445,03588,483494,Bodra,211,3983,BUDNI,149124,JAWAHAR KHEDA,
23,445,03588,483495,Sankhedi,556,3983,BUDNI,149156,SANKHEDI,
23,445,03588,483496,Samnapur,235,3983,BUDNI,149156,SANKHEDI,
23,445,03588,483497,Murari,490,3983,BUDNI,149133,KHOHA,
23,445,03588,483498,Khoha,1045,3983,BUDNI,149133,KHOHA,
23,445,03588,483499,Khabada,964,3983,BUDNI,149127,KHABADA,
23,445,03588,483500,Gadar,967,3983,BUDNI,149116,GADAR,
23,445,03588,483501,Isharpur,386,3983,BUDNI,149127,KHABADA,
23,445,03588,483502,Hoda,305,3983,BUDNI,149132,KHIRIYA KURMI,
23,445,03588,483503,Chandla Kalan,233,3983,BUDNI,149132,KHIRIYA KURMI,
23,445,03588,483504,Khidiya Kurmi,716,3983,BUDNI,149132,KHIRIYA KURMI,
23,445,03588,483505,Chikli,675,3983,BUDNI,149112,CHIKLI,
23,445,03588,483506,Karitalai,148,3983,BUDNI,149116,GADAR,
23,445,03588,483507,Richhoda,517,3983,BUDNI,149112,CHIKLI,
23,445,03588,483508,Bans Gehan,506,3983,BUDNI,149102,AMON,
23,445,03588,483509,Gonda Kheda,500,3983,BUDNI,149135,MACHHWAI,
23,445,03588,483510,Amon,1052,3983,BUDNI,149102,AMON,
23,445,03588,483511,Sagpur,751,3983,BUDNI,149154,SAGPUR,
23,445,03588,483512,Khitwai,812,3983,BUDNI,149154,SAGPUR,
23,445,03588,483513,Kosmi,441,3983,BUDNI,149162,SIYA GAHAN,
23,445,03588,483514,Siya Gahan,1172,3983,BUDNI,149162,SIYA GAHAN,
23,445,03588,483515,Baktra,5957,3983,BUDNI,149104,BAKTRA,
23,445,03588,483516,Kheri Silgena,1552,3983,BUDNI,149131,KHERI SILGENA,
23,445,03588,483517,Jontala,2147,3983,BUDNI,149125,JONTALA,
23,445,03588,483518,Thikri,580,3983,BUDNI,149134,KUSAM KHEDA (KUSUM KHEDA),
23,445,03588,483519,Kusam Kheda (Kusum Khed),604,3983,BUDNI,149134,KUSAM KHEDA (KUSUM KHEDA),
23,445,03588,483520,Dehri,683,3983,BUDNI,149147,NONBHET,
23,445,03588,483521,Nonbhet,608,3983,BUDNI,149147,NONBHET,
23,445,03588,483522,Bamhori,329,3983,BUDNI,149147,NONBHET,
23,445,03588,483523,Somalwada,254,3983,BUDNI,149147,NONBHET,
23,445,03588,483524,Nander,1604,3983,BUDNI,149143,NANDER,
23,445,03588,483525,Borna,470,3983,BUDNI,149111,BORNA,
23,445,03588,483526,Hingnasir,110,3983,BUDNI,149111,BORNA,
23,445,03588,483527,Tillot,300,3983,BUDNI,149111,BORNA,
23,445,03588,483528,Narayanpur,831,3983,BUDNI,149144,NARAYANPUR,
23,445,03588,483529,Bisa Khedi,288,3983,BUDNI,149144,NARAYANPUR,
23,445,03588,483530,Janwasa,416,3983,BUDNI,149111,BORNA,
23,445,03588,483531,Bhimkothi (Vangram),122,3983,BUDNI,149128,KHANDA BAD,
23,445,03588,483532,Chakla (Vangram),500,3983,BUDNI,149128,KHANDA BAD,
23,445,03589,483533,Pat Talai,617,3985,NASRULLAGANJ,149300,PAT TALAI,
23,445,03589,483534,Ameerganj,3500,3985,NASRULLAGANJ,149237,AMEERGANJ,
23,445,03589,483535,Lawa Pani,585,3985,NASRULLAGANJ,149300,PAT TALAI,
23,445,03589,483536,Semalpani Jadeed,437,3985,NASRULLAGANJ,149283,KOTRA PIPALYA,
23,445,03589,483537,Kankaria,430,3985,NASRULLAGANJ,149283,KOTRA PIPALYA,
23,445,03589,483538,Kotra Pipalya,1198,3985,NASRULLAGANJ,149283,KOTRA PIPALYA,
23,445,03589,483539,Harmau,270,3985,NASRULLAGANJ,149318,TAJPURA,
23,445,03589,483540,Rampura Chakaldi,4687,3985,NASRULLAGANJ,149304,RAMPURA CHAKALDI,
23,445,03589,483541,Chatar Kota,712,3985,NASRULLAGANJ,149300,PAT TALAI,
23,445,03589,483542,Amdoh,845,3985,NASRULLAGANJ,149259,DHABA,
23,445,03589,483543,Khajuri,2190,3985,NASRULLAGANJ,149279,KHAJURI,
23,445,03589,483544,Dhaba,898,3985,NASRULLAGANJ,149259,DHABA,
23,445,03589,483545,Beel Pati,587,3985,NASRULLAGANJ,149293,NARELA,
23,445,03589,483546,Narela,745,3985,NASRULLAGANJ,149293,NARELA,
23,445,03589,483547,Nadia Kheda Bazyaft,319,3985,NASRULLAGANJ,149293,NARELA,
23,445,03589,483548,Jamonia Bazyaft,596,3985,NASRULLAGANJ,149293,NARELA,
23,445,03589,483549,Chichlaha Khurd,521,3985,NASRULLAGANJ,149257,CHICHLAHA KALAN,
23,445,03589,483550,Surai Dhaba,282,3985,NASRULLAGANJ,149259,DHABA,
23,445,03589,483551,Soyat,1760,3985,NASRULLAGANJ,149316,SOYAT,
23,445,03589,483552,Dhamanda,11,3985,NASRULLAGANJ,149316,SOYAT,
23,445,03589,483553,Bhabbad,28,3985,NASRULLAGANJ,149316,SOYAT,
23,445,03589,483554,Itawa Jadeed,315,3985,NASRULLAGANJ,149248,BORGHATI,
23,445,03589,483555,Rinjhadia,377,3985,NASRULLAGANJ,149278,KHAD GAON,
23,445,03589,483556,Ramgarha,492,3985,NASRULLAGANJ,149277,KALWANA,
23,445,03589,483557,Patrani,271,3985,NASRULLAGANJ,149234,AGRA,
23,445,03589,483558,Malajpur,726,3985,NASRULLAGANJ,149234,AGRA,
23,445,03589,483559,Kalwana,1596,3985,NASRULLAGANJ,149277,KALWANA,
23,445,03589,483560,Borghati,474,3985,NASRULLAGANJ,149248,BORGHATI,
23,445,03589,483561,Pipalya Khalsa,129,3985,NASRULLAGANJ,149248,BORGHATI,
23,445,03589,483562,Nadia Kheda Khalsa,557,3985,NASRULLAGANJ,149251,CHANDPURA,
23,445,03589,483563,Chandpura,704,3985,NASRULLAGANJ,149251,CHANDPURA,
23,445,03589,483564,Basaniya Khurd,682,3985,NASRULLAGANJ,149313,SHYAMU GAON,
23,445,03589,483565,Dhankot,408,3985,NASRULLAGANJ,149251,CHANDPURA,
23,445,03589,483566,Shyamugaon,654,3985,NASRULLAGANJ,149313,SHYAMU GAON,
23,445,03589,483567,Babri,1123,3985,NASRULLAGANJ,149238,BABRI,
23,445,03589,483568,Jhagar,310,3985,NASRULLAGANJ,149238,BABRI,
23,445,03589,483569,Mahagaon Jadeed,1498,3985,NASRULLAGANJ,149289,MAHAGAON JADEED,
23,445,03589,483570,Digwad,1728,3985,NASRULLAGANJ,149261,DIGWAD,
23,445,03589,483571,Jholiapur,595,3983,BUDNI,149163,VARDHA,
23,445,03589,483572,Bardha,642,3983,BUDNI,149163,VARDHA,
23,445,03589,483573,Jamonia Kalan,496,3983,BUDNI,149130,KHERI,
23,445,03589,483574,Semri Katkua,1067,3983,BUDNI,149120,ITARSI,
23,445,03589,483575,Dongri,571,3983,BUDNI,149110,BORI,
23,445,03589,483576,Delawadi,179,3983,BUDNI,149160,SEMRI,
23,445,03589,483577,Khanpura,686,3983,BUDNI,149152,RATANPUR,
23,445,03589,483578,Ratanpur,1017,3983,BUDNI,149152,RATANPUR,
23,445,03589,483579,Kheri,873,3983,BUDNI,149130,KHERI,
23,445,03589,483580,Bordhi,1762,3983,BUDNI,149109,BORDHI,
23,445,03589,483581,Bordha Kheda,500,3983,BUDNI,149109,BORDHI,
23,445,03589,483582,Bhadkul,1069,3983,BUDNI,149108,BHADKUL,
23,445,03589,483583,Pipalia Bazyaft,200,3983,BUDNI,149110,BORI,
23,445,03589,483584,Bori,647,3983,BUDNI,149110,BORI,
23,445,03589,483585,Sagonia,834,3983,BUDNI,149153,SAGONIA,
23,445,03589,483586,Kosmi,569,3983,BUDNI,149108,BHADKUL,
23,445,03589,483587,Gehunkheda,292,3983,BUDNI,149117,GONDI GURADIA,
23,445,03589,483588,Gondi Guradia,1213,3983,BUDNI,149117,GONDI GURADIA,
23,445,03589,483589,Maliwayan,820,3983,BUDNI,149153,SAGONIA,
23,445,03589,483590,Salkanpur,1854,3983,BUDNI,149155,SALKANPUR,
23,445,03589,483591,Makodia,525,3983,BUDNI,149148,PAHAR KHEDI,
23,445,03589,483592,Gurad Kheda,15,3983,BUDNI,149155,SALKANPUR,
23,445,03589,483593,Nayagaon,876,3983,BUDNI,149145,NAYAGAON,
23,445,03589,483594,Semaria,105,3983,BUDNI,149160,SEMRI,
23,445,03589,483595,Manjar Kui,1433,3983,BUDNI,149136,MANJAR KUI,
23,445,03589,483596,Kakarda,404,3983,BUDNI,149145,NAYAGAON,
23,445,03589,483597,Khadli,407,3983,BUDNI,149145,NAYAGAON,
23,445,03589,483598,Bhomda,407,3983,BUDNI,149106,BARKHEDA,
23,445,03589,483599,Barkheda,811,3983,BUDNI,149106,BARKHEDA,
23,445,03589,483600,Behra Khedi,136,3983,BUDNI,149137,MARDANPUR,
23,445,03589,483601,Mardanpur,1427,3983,BUDNI,149137,MARDANPUR,
23,445,03589,483602,Basania Kalan,319,3983,BUDNI,149106,BARKHEDA,
23,445,03589,483603,Sanwal  Kheda,861,3983,BUDNI,149157,SANWAL  KHEDA,
23,445,03589,483604,Jajna,791,3983,BUDNI,149139,MATTHAGAON,
23,445,03589,483605,Matthagaon,771,3983,BUDNI,149139,MATTHAGAON,
23,445,03589,483606,Nehlai,397,3983,BUDNI,149157,SANWAL  KHEDA,
23,445,03589,483607,Rewgaon,511,3983,BUDNI,149157,SANWAL  KHEDA,
23,445,03589,483608,Anwalighat,888,3983,BUDNI,149103,ANWALIGHAT,
23,445,03589,483609,Ganjeet,658,3983,BUDNI,149142,MURRAH,
23,445,03589,483610,Phulada,213,3983,BUDNI,149141,MOGRA,
23,445,03589,483611,Pangra,813,3983,BUDNI,149103,ANWALIGHAT,
23,445,03589,483612,Mogra,1256,3983,BUDNI,149141,MOGRA,
23,445,03589,483613,Itarsi,623,3983,BUDNI,149120,ITARSI,
23,445,03589,483614,Dhankot,199,3983,BUDNI,149142,MURRAH,
23,445,03589,483615,Murrah,842,3983,BUDNI,149142,MURRAH,
23,445,03589,483616,Pathoda,740,3983,BUDNI,149150,PATHODA,
23,445,03589,483617,Charua,540,3983,BUDNI,149150,PATHODA,
