State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,kuppanatham,231019,12.389895,78.766021,GP Office,2,238
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,pakkiripalayam,231029,12.28508,78.764662,GP Office,2,823
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,kottavoor,231018,12.37816,78.762681,GP Office,2,512
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,valayambattu,231045,12.319794,78.759946,GP Office,2,4393
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,theethandapattu,231043,12.341309,78.756027,GP Office,2,7891
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,anthanur,231005,12.279127,78.754659,GP Office,2,2456
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,chennasamuthiram,231011,12.308318,78.748903,GP Office,2,1187
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,melvanakkambadi,231026,12.245929,78.747901,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,melpachar,231401,12.104793,78.743281,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,andipatti,231004,12.221213,78.73895,GP Office,2,5987
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,melpallipattu,231022,12.265011,78.738558,GP Office,2,662
TAMIL NADU,33,TIRUVANNAMALAI,608,THANDRAMPET,6414,malayanoor chekkadi,231398,12.085366,78.734462,GP Office,2,4393
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,paliyapattu,231037,12.167105,78.720654,GP Office,2,3243
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,melravanthavadi,231025,12.205411,78.704587,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,melchengam,231021,12.265408,78.688625,GP Office,2,9515
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,elangunni,231013,12.135911,78.679069,GP Office,2,3161
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,kattamaduvu,231016,12.216154,78.66992,GP Office,2,961
TAMIL NADU,33,TIRUVANNAMALAI,608,CHENGAM,6405,neepathurai,231027,12.162174,78.647852,GP Office,2,5233
