State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SAKANKARA,255230.0,21.28597,82.65798,SAKANKARA,2.0,Bijepur,21.27987,82.66602,1074.25513404,463.0,7.408,Bijepur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DHABAKHAR,128161.0,21.29341,82.71661,DHABAKHAR,2.0,Badetemri Nakti Nala Tukda,21.29358,82.72586,958.522699895,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BANDORA,128038.0,21.281317,82.243883,BANDORA,1.0,Khirsali,21.28918,82.23686,1137.50677015,456.0,7.296,Khirsali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,REMDA,255258.0,21.28847,82.7756,REMDA,2.0,Remda,21.29046,82.771,525.455036892,1846.0,29.536,Remda,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PUTKA,128317.0,21.26801,83.12156,PUTKA,2.0,Rafel,21.26302,83.11416,946.508123211,872.0,13.952,Rafel,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,PIDHI,128108.0,21.29156,82.14104,PIDHI,1.0,Pidhi,21.28347,82.13071,1398.10692484,1791.0,28.656,Pidhi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PUTKA,128317.0,21.26801,83.12156,PUTKA,2.0,Chhuipali,21.26724,83.1264,508.787110996,1277.0,20.432,Chhuipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,CHHADANPUR,127967.0,21.2792,82.78992,CHHADANPUR,2.0,Chhandanpur,21.27626,82.78879,347.247833733,1047.0,16.752,Chhandanpur,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,JALGARH,128275.0,21.26371,83.07062,JALGARH,2.0,Banhardih,21.26282,83.07712,680.795183111,196.0,3.136,Banhardih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHUNCHAPALI,128271.0,21.25342,83.14527,GHHUNCHAPALI,2.0,Jamadalkha,21.26125,83.15659,1460.87985587,288.0,4.608,Jamadalkha,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,DEVALBHATA,128266.0,21.2672,83.03423,DEVALBHATA,2.0,Kena,21.25911,83.03529,906.24839411,1208.0,19.328,Kena,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,GIDHALI,127984.0,21.26535,82.92841,GIDHALI,2.0,Baigandih,21.26877,82.93118,476.452207833,388.0,6.208,Baigandih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,DEVALBHATA,128266.0,21.2672,83.03423,DEVALBHATA,2.0,Ichchhapur,21.27178,83.02143,1420.75830701,994.0,15.904,Ichchhapur,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BARPELADIH,127952.0,21.28128,82.88654,BARPELADIH,2.0,Bhukel,21.27605,82.88366,653.642061745,908.0,14.528,Bhukel,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DEORI,128159.0,21.27574,82.72666,DEORI,2.0,Bhairopur,21.28061,82.73958,1444.07982492,662.0,10.592,Bhairopur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BITANGIPALI,127962.0,21.28498,82.84478,BITANGIPALI,2.0,Bitangipali,21.28292,82.84051,498.19916664,541.0,8.656,Bitangipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHUNCHAPALI,128271.0,21.25342,83.14527,GHHUNCHAPALI,2.0,Bektikari,21.26355,83.14296,1151.56028354,690.0,11.04,Bektikari,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,ACHANAKPUR,128030.0,21.278867,82.22985,ACHANAKPUR,1.0,Achanakpur,21.27453,82.23472,697.995233486,1362.0,21.792,Achanakpur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BADETEMARI,127945.0,21.27403,82.8669,BADETEMARI,2.0,Jalkot,21.28013,82.86253,815.538833034,282.0,4.512,Jalkot,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KHORARA,127994.0,21.25292,82.90916,KHORARA,2.0,Banipali,21.26559,82.8978,1835.93662399,928.0,14.848,Banipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BADETEMARI,127945.0,21.27403,82.8669,BADETEMARI,2.0,Barpeladih,21.26462,82.87595,1405.07938801,641.0,10.256,Barpeladih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SAKANKARA,255230.0,21.28597,82.65798,SAKANKARA,2.0,Sagundhap Tukda (Raja Patel),21.27504,82.67555,2188.89354907,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KISDI,128292.0,21.23168,83.03171,KISDI,2.0,Dewalbhatha,21.24682,83.01822,2188.35913292,1186.0,18.976,Dewalbhatha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,ARJUNDA,128238.0,21.26833,83.00652,ARJUNDA,2.0,Saraipatra,21.25744,83.00511,1219.6960221,453.0,7.248,Saraipatra,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,GARHSIVNI,128060.0,21.269617,82.10005,GARHSIVNI,1.0,Garhsiwani,21.27011,82.10175,184.487684922,2822.0,45.152,Garhsiwani,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,LAHANGAR,128086.0,21.281467,82.160617,LAHANGAR,1.0,Lahanger,21.27687,82.15412,845.25697883,787.0,12.592,Lahanger,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,ARJUNDA,128238.0,21.26833,83.00652,ARJUNDA,2.0,Arjunda,21.25794,82.99274,1836.79442144,876.0,14.016,Arjunda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,REMDA,255258.0,21.28847,82.7756,REMDA,2.0,Tilanjanpur,21.28237,82.75413,2325.61155312,861.0,13.776,Tilanjanpur,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BHOKLUDIH,128146.0,21.27956,82.61057,BHOKLUDIH,2.0,Spos,21.28012,82.61317,276.498153557,922.0,14.752,Spos,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BADETEMARI,127945.0,21.27403,82.8669,BADETEMARI,2.0,Chhotetemri,21.27189,82.8568,1073.25744981,651.0,10.416,Chhotetemri,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,LAHANGAR,128086.0,21.281467,82.160617,LAHANGAR,1.0,Keshaldih,21.28675,82.18396,2488.89973882,277.0,4.432,Keshaldih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KHAIRJHITKI,128289.0,21.24781,83.06822,KHAIRJHITKI,2.0,Nanakpali,21.25638,83.05226,1908.86306123,564.0,9.024,Nanakpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,GOPALPUR,128170.0,21.28804,82.55975,GOPALPUR,2.0,Laxmipur,21.28573,82.53773,2295.87483148,1133.0,18.128,Laxmipur,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,REMDA,255258.0,21.28847,82.7756,REMDA,2.0,Remada Tukada,21.27924,82.77503,1028.02696039,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BADETEMARI,127945.0,21.27403,82.8669,BADETEMARI,2.0,Paunsara,21.27443,82.86717,52.5450942403,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DEORI,128159.0,21.27574,82.72666,DEORI,2.0,Dhaba Khar,21.28071,82.72388,623.202812652,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,ATHARAHGUDI,128131.0,21.27597,82.50734,ATHARAHGUDI,2.0,Amlidih,21.27544,82.50944,225.434084118,986.0,15.776,Amlidih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BANDORA,128038.0,21.281317,82.243883,BANDORA,1.0,Bandora,21.27504,82.24971,922.87191846,471.0,7.536,Bandora,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,MOHGAON,128199.0,21.25727,82.70544,MOHGAON,2.0,R.B.Chiepmana,21.26586,82.70501,956.203223808,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BELMUNDI,128248.0,21.23192,83.07227,BELMUNDI,2.0,Putka,21.24394,83.09997,3166.78648349,1133.0,18.128,Putka,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KHURSIPAR,255277.0,21.26164,82.76805,KHURSIPAR,2.0,Salhe Tarai,21.27227,82.76503,1222.72667651,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GHHUNCHAPALI,128271.0,21.25342,83.14527,GHHUNCHAPALI,2.0,Bajibahal,21.24649,83.13928,989.520904917,908.0,14.528,Bajibahal,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KASALBA,128283.0,21.238462,82.963694,KASALBA,2.0,Khairmal,21.25028,82.98056,2186.83603938,849.0,13.584,Khairmal,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BELMUNDI,128248.0,21.23192,83.07227,BELMUNDI,2.0,Kodoguda,21.24193,83.08304,1576.35779467,633.0,10.128,Kodoguda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KODOGUDA,128293.0,21.2479,83.06922,KODOGUDA,2.0,Kesratal,21.24719,83.07044,149.060309069,646.0,10.336,Kesratal,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BANSULA,127947.0,21.26635,82.82893,BANSULA,2.0,Parrapat (Pandrapat),21.27209,82.83927,1247.14112732,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,RAITUM,128109.0,21.291381,82.31525,RAITUM,1.0,Raitum,21.28138,82.32866,1779.63458109,2664.0,42.624,Raitum,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,RAJASEVYAKHURD,128214.0,21.26317,82.53334,RAJASEVYAKHURD,2.0,Jangalplat,21.27826,82.53272,1679.16088213,63.0,1.008,Jangalplat,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BHOKLUDIH,128146.0,21.27956,82.61057,BHOKLUDIH,2.0,Baldidih,21.27161,82.62558,1788.95627508,1123.0,17.968,Baldidih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KACHHARDIH,128070.0,21.27597,82.34674,KACHHARDIH,1.0,Kachhardih,21.2757,82.34376,310.232894508,1188.0,19.008,Kachhardih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KASDOL,128284.0,21.23216,83.05383,KASDOL,2.0,Jalgarh,21.24765,83.05106,1746.17105099,950.0,15.2,Jalgarh,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KHORARA,127994.0,21.25292,82.90916,KHORARA,2.0,Gidhli,21.25577,82.91429,618.917679672,1033.0,16.528,Gidhli,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DEORI,128159.0,21.27574,82.72666,DEORI,2.0,Lohrin Dongari,21.27128,82.71698,1118.92787066,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,RAJASEVYAKHURD,128214.0,21.26317,82.53334,RAJASEVYAKHURD,2.0,Atharagudi,21.26778,82.52506,999.468988643,1551.0,24.816,Atharagudi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,PARSHDIH,128104.0,21.266017,82.13245,PARSHDIH,1.0,Parsadih,21.26057,82.14096,1069.81628601,1182.0,18.912,Parsadih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,GADHPATNI,255283.0,21.26122,82.85174,GADHPATNI,2.0,Dumarpali,21.25326,82.8616,1351.83950105,532.0,8.512,Dumarpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,UTEKEL,128233.0,21.26388,82.65674,UTEKEL,2.0,Gauriya,21.25976,82.64429,1369.07083032,593.0,9.488,Gauriya,184.31
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KOLPADAR,128078.0,21.26408,82.36723,KOLPADAR,1.0,Kolpadar,21.26389,82.37292,590.002964423,900.0,14.4,Kolpadar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KHURSIPAR,255277.0,21.26164,82.76805,KHURSIPAR,2.0,Khursipahar(Khursipar),21.25794,82.76588,468.86549527,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,JAMMHAR,128174.0,21.29187,82.42372,JAMMHAR,2.0,Jamhar,21.27559,82.41473,2035.83820736,1339.0,21.424,Jamhar,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,GADHPATNI,255283.0,21.26122,82.85174,GADHPATNI,2.0,Badetemeri,21.25785,82.85305,398.558633477,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,GIDHALI,127984.0,21.26535,82.92841,GIDHALI,2.0,Bardih,21.25056,82.92992,1652.00064721,1001.0,16.016,Bardih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KUDEKEL,127998.0,21.25043,82.8222,KUDEKEL,2.0,Bansula,21.25344,82.82025,390.973312729,3246.0,51.936,Bansula,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KISDI,128292.0,21.23168,83.03171,KISDI,2.0,Tengnapali,21.24331,83.03429,1320.55334414,569.0,9.104,Tengnapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,GODBAHAL,128168.0,21.26562,82.46483,GODBAHAL,2.0,Rajadera,21.26516,82.46088,412.497249887,653.0,10.448,Rajadera,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DEORI,128159.0,21.27574,82.72666,DEORI,2.0,Narayanpur,21.26731,82.73926,1607.25588715,580.0,9.28,Narayanpur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,MUDHIPAR,128202.0,21.26108,82.4752,MUDHIPAR,2.0,Kokobhatha,21.26729,82.48495,1223.76651862,775.0,12.4,Kokobhatha,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,RUMEKEL,128110.0,21.263733,82.293283,RUMEKEL,1.0,Raimude,21.26362,82.27562,1830.37015637,486.0,7.776,Raimude,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KODOGUDA,128293.0,21.2479,83.06922,KODOGUDA,2.0,Dongijharan,21.24691,83.08417,1553.26955745,402.0,6.432,Dongijharan,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BELMUNDI,128248.0,21.23192,83.07227,BELMUNDI,2.0,Singharpur,21.23206,83.06663,584.77750622,405.0,6.48,Singharpur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KHORARA,127994.0,21.25292,82.90916,KHORARA,2.0,Kharora,21.24723,82.89157,1929.60739429,956.0,15.296,Kharora,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BADETEMARI,127945.0,21.27403,82.8669,BADETEMARI,2.0,Khurapali,21.25979,82.86764,1585.27139422,465.0,7.44,Khurapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,RUMEKEL,128110.0,21.263733,82.293283,RUMEKEL,1.0,Rumekel,21.25979,82.30296,1094.45040259,766.0,12.256,Rumekel,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,JOBA,128068.0,21.24945,82.096317,JOBA,1.0,Joba,21.24808,82.09751,196.1955578,272.0,4.352,Joba,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,DEORI,128159.0,21.27574,82.72666,DEORI,2.0,Paterapali,21.26437,82.73138,1355.59116151,614.0,9.824,Paterapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PATERAPALI,128314.0,21.20571,83.18423,PATERAPALI,2.0,Dongarkasa,21.23003,83.18766,2727.53313119,326.0,5.216,Dongarkasa,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,TORESINGHA,128331.0,21.22169,83.00228,TORESINGHA,2.0,Khaparidih,21.23457,83.00013,1449.42437065,953.0,15.248,Khaparidih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,ACHANAKPUR,128030.0,21.278867,82.22985,ACHANAKPUR,1.0,Fuseradih,21.26551,82.2074,2759.95033915,281.0,4.496,Fuseradih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,LAHROUD,128191.0,21.26355,82.5134,LAHROUD,2.0,Sarkanda,21.26008,82.50594,863.994432261,725.0,11.6,Sarkanda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KASALBA,128283.0,21.238462,82.963694,KASALBA,2.0,Kalenda,21.23623,82.96508,286.76138868,968.0,15.488,Kalenda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,RAJASEVYAKHURD,128214.0,21.26317,82.53334,RAJASEVYAKHURD,2.0,Rajasewaiya Khurd,21.25595,82.53891,988.786965332,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,TORENGA,128122.0,21.25127,82.35929,TORENGA,1.0,Amori,21.256,82.35092,1014.40023684,459.0,7.344,Amori,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,TOSHGAON,128332.0,21.23645,82.94273,TOSHGAON,2.0,Antarla,21.24209,82.94858,872.302164011,825.0,13.2,Antarla,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,CHHOTEPATNI,127968.0,21.23884,82.87411,CHHOTEPATNI,2.0,Pipalkhuta,21.24603,82.86956,928.200863447,572.0,9.152,Pipalkhuta,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SAGONDHAP,128218.0,21.25646,82.6647,SAGONDHAP,2.0,Sagundhap Tukda,21.25605,82.67468,1035.23319894,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SIRKO,255278.0,21.25533,82.78166,SIRKO,2.0,Sirko,21.24944,82.77466,977.339625059,1380.0,22.08,Sirko,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,PENDRAVAN,128211.0,21.23977,82.72742,PENDRAVAN,2.0,Jamjuda,21.25369,82.73503,1737.18123176,856.0,13.696,Jamjuda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,DEVARI,255284.0,21.22309,82.90174,DEVARI,2.0,Bhadarpali,21.23802,82.90477,1689.5844587,544.0,8.704,Bhadarpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,JALKI,128063.0,21.24005,82.214667,JALKI,1.0,Chhapoaradih,21.25268,82.22936,2071.48585327,1155.0,18.48,Chhapoaradih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KURRUBHATHA,128083.0,21.24164,82.39183,KURRUBHATHA,1.0,Patandadar,21.25558,82.39028,1558.35849101,418.0,6.688,Patandadar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KASDOL,128284.0,21.23216,83.05383,KASDOL,2.0,Khairjhitaki,21.23025,83.04957,489.962593471,932.0,14.912,Khairjhitaki,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KURRUBHATHA,128083.0,21.24164,82.39183,KURRUBHATHA,1.0,Sindhrupali (Sidhrupali),21.24788,82.4059,1614.8543197,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BADEDHABA,127943.0,21.23497,82.85391,BADEDHABA,2.0,Surgipali (Surangipali),21.24747,82.85336,1391.10494864,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,BICHIYA P,127958.0,21.23641,82.80772,BICHIYA P,2.0,Kudekel,21.24573,82.80226,1180.76785755,927.0,14.832,Kudekel,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KANCHANPUR,128179.0,21.25335,82.69936,KANCHANPUR,2.0,Chhuwali Patera(Chhuwal,21.25875,82.69979,602.103823646,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SIRKO,255278.0,21.25533,82.78166,SIRKO,2.0,Jamdi,21.24672,82.78757,1136.53822246,755.0,12.08,Jamdi,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,MUDHIPAR,128202.0,21.26108,82.4752,MUDHIPAR,2.0,Godbahal,21.25271,82.47647,939.960885306,936.0,14.976,Godbahal,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,TEKA,128230.0,21.25769,82.57009,TEKA,2.0,Dongripali,21.252,82.55511,1676.37606891,742.0,11.872,Dongripali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,GOHERAPALI,128273.0,21.22107,82.98006,GOHERAPALI,2.0,Chhibarra,21.2328,82.98112,1308.93578126,705.0,11.28,Chhibarra,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,TOSHGAON,128332.0,21.23645,82.94273,TOSHGAON,2.0,Manki,21.24122,82.928,1616.16579303,545.0,8.72,Manki,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,MALDAMAL,128301.0,21.23127,83.16084,MALDAMAL,2.0,Padkipali,21.22751,83.13694,2512.24618059,396.0,6.336,Padkipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,MALDAMAL,128301.0,21.23127,83.16084,MALDAMAL,2.0,Kasturabahal,21.22046,83.14813,1783.37216966,778.0,12.448,Kasturabahal,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,RUMEKEL,128110.0,21.263733,82.293283,RUMEKEL,1.0,Jhakharmunda,21.25936,82.32033,2844.65141347,401.0,6.416,Jhakharmunda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,PARSAPALI,128208.0,21.23777,82.49585,PARSAPALI,2.0,Arjuni,21.25513,82.4937,1943.16141063,546.0,8.736,Arjuni,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,CHIMARKEL,127970.0,21.22526,82.87567,CHIMARKEL,2.0,Pilwapali,21.22929,82.86722,983.826903555,569.0,9.104,Pilwapali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,JAMPALI,128064.0,21.23272,82.46057,JAMPALI,1.0,Dumarpali,21.22805,82.44948,1261.31299611,532.0,8.512,Dumarpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,JARABHARAN,255266.0,21.21307,82.6925,JARABHARAN,2.0,Padakipali,21.20418,82.68304,1392.43217796,590.0,9.44,Padakipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,BHUTHIYA,128253.0,21.19989,83.00182,BHUTHIYA,2.0,Semaliya,21.17462,82.99716,2851.12976269,843.0,13.488,Semaliya,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,PAJHARAPALI,128310.0,21.17992,82.93491,PAJHARAPALI,2.0,Pajharapali,21.17086,82.92945,1155.59991719,596.0,9.536,Pajharapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,SIRPUR,128329.0,21.14844,83.02647,SIRPUR,2.0,Sirboda,21.1527,83.02886,534.615622675,810.0,12.96,Sirboda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,SIRPUR,128329.0,21.14844,83.02647,SIRPUR,2.0,Kusmisarar,21.16345,83.0124,2216.88001065,1418.0,22.688,Kusmisarar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,SALEGHARIYA,128020.0,21.17476,82.84473,SALEGHARIYA,2.0,Akhadabhatha,21.18351,82.84316,986.479278527,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KHATTA,128076.0,21.181817,82.269867,KHATTA,1.0,Suwabahara,21.17458,82.26326,1056.81568278,500.0,8.0,Suwabahara,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,SALEGHARIYA,128020.0,21.17476,82.84473,SALEGHARIYA,2.0,Hadapathara Tukda,21.17332,82.83009,1526.41220182,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SINODHA,128117.0,21.241917,82.276367,SINODHA,1.0,Bhawa,21.24845,82.27793,744.27778278,749.0,11.984,Bhawa,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KISDI,128292.0,21.23168,83.03171,KISDI,2.0,Kisdi,21.22337,83.03192,924.286173042,1684.0,26.944,Kisdi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,CHIKHLI,128157.0,21.23939,82.61958,CHIKHLI,2.0,Bhokaludih,21.25747,82.60736,2376.03963093,1203.0,19.248,Bhokaludih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,LAKHAGARH,128192.0,21.25306,82.52589,LAKHAGARH,2.0,Nawaparakhurd,21.25611,82.51958,736.628844488,741.0,11.856,Nawaparakhurd,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,NARTORA,128098.0,21.15425,82.37869,NARTORA,1.0,Kulhariya,21.16328,82.37663,1026.56233213,406.0,6.496,Kulhariya,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,SARAIPALI,3683.0,KHOKHEPUR,128291.0,21.15583,83.06432,KHOKHEPUR,2.0,Amaldih,21.15432,83.0642,168.364853146,528.0,8.448,Amaldih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,PATEWA,128106.0,21.216983,82.2741,PATEWA,1.0,Bodra,21.21292,82.26275,1260.29222735,746.0,11.936,Bodra,100
