State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, SEETHAMPET, 201732, 18.575761, 79.683945, SEETHAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, SIRIPURAM, 201649, 18.715781, 79.598081, SIRIPURAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, SURAIAHPALLI, 201650, 18.636505, 79.67223, SURAIAHPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, UPPATLA, 201651, 18.709565, 79.626618, UPPATLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, VENKATAPUR, 201652, 18.658676, 79.81126, VENKATAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MANTHANI, 5030, VILOCHAVARAM, 201653, 18.681356, 79.647756, VILOCHAVARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, BHEEMARAM, 204441, 18.735966, 78.78734, BHEEMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, DAMMANNAPET, 204442, 18.764866, 78.759754, DAMMANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, DESAIPET, 204443, 18.707748, 78.758192, DESAIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, GOVINDARAM, 204444, 18.669974, 78.778298, GOVINDARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, KACHARAM, 204445, 18.740721, 78.819626, KACHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, KALVAKOTA, 204446, 18.764327, 78.784676, KALVAKOTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, KAMMARIPET, 204447, 18.728714, 78.790543, KAMMARIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, KATKAKUNTA, 204448, 18.835415, 78.812147, KATKAKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, KONDAPUR, 204449, 18.777965, 78.807809, KONDAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, LINGAMPET, 204450, 18.715376, 78.745942, LINGAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, MACHAPUR, 204451, 18.783001, 78.764732, MACHAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, MAIDIPALLY, 204452, 18.799344, 78.814628, MAIDIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, MANNEGUDEM, 204453, 18.73772, 78.746893, MANNEGUDEM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, MOTHUKURAOPET, 204454, 18.648761, 78.769617, MOTHUKURAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, ODDED, 204455, 18.702369, 78.811487, ODDED, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, PASUNUR, 204456, 18.66666, 78.772675, PASUNUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, PORUMALLA, 204457, 18.856031, 78.827007, PORUMALLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, RAGOJIPET, 204458, 18.712966, 78.803553, RAGOJIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, RAJALINGAMPET, 204459, 18.66611, 78.66611, RAJALINGAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, RANGAPUR, 204460, 18.755596, 78.794964, RANGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, THUMBARAOPET, 204461, 18.830141, 78.826331, THUMBARAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, VALLAMPALLY, 204462, 18.782733, 78.777734, VALLAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, VENKATRAOPET, 204463, 18.725648, 78.803948, VENKATRAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MEDIPALLI, 5031, VILAYATHA BAD, 204464, 18.761816, 78.823792, VILAYATHA BAD, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, AMMAKKAPET, 201267, 18.868268, 78.582868, AMMAKKAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, ARAPET, 201678, 18.839873, 78.649378, ARAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, ATHMAKUR, 201679, 18.747816, 78.62268, ATHMAKUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, ATHMANAGAR, 201680, 18.764806, 78.614007, ATHMANAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, CHINTALPET, 201681, 18.850472, 78.659446, CHINTALPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, CHOWLAMADDI, 201682, 18.494188, 78.39063, CHOWLAMADDI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, JAGGASAGAR, 201683, 18.782605, 78.615661, JAGGASAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, KONDRIKARLA, 201685, 18.780747, 78.639911, KONDRIKARLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, METLACHITTAPUR, 201686, 18.78911, 78.591141, METLACHITTAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, RAMALACHAKKAPET, 201686, 18.772056, 78.610436, RAMALACHAKKAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, RANGARAOPET, 201687, 18.767271, 78.56862, RANGARAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, VELLULLA, 201688, 18.817806, 78.617293, VELLULLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, VEMPET, 201689, 18.872641, 78.656696, VEMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, METPALLI, 5032, VENKATRAOPET, 201690, 18.847344, 78.606821, VENKATRAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, AVUNOOR, 201692, 18.348791, 78.717059, AVUNOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, BANDANKAL, 201693, 18.240319, 78.747964, BANDANKAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, CHEEKODE, 201694, 18.256674, 78.667067, CHEEKODE, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, CHIPPALAPALLY, 201695, 18.279352, 78.654079, CHIPPALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, GUDEM, 201696, 18.330018, 78.699444, GUDEM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, GUDUR, 201697, 18.296274, 78.691874, GUDUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, KONDAPUR, 201698, 18.344274, 78.67463, KONDAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, MADDIKUNTA, 201699, 18.245626, 78.701002, MADDIKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, MOHINIKUNTA, 201700, 18.237917, 78.707965, MOHINIKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, MORRAIPALLY, 201701, 18.267322, 78.692939, MORRAIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, MUSTHABAD, 201702, 18.282816, 78.708762, MUSTHABAD, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, NAMAPUR, 201703, 18.289656, 78.672641, NAMAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, POTHUGAL, 201704, 18.302315, 78.717512, POTHUGAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, SEVALAL THANDA, 257891, 18.301303, 78.756853, SEVALAL THANDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, THERLAMADDI, 201705, 18.280416, 78.756935, THERLAMADDI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, TURAKAPALLI, 257893, 18.351437, 78.728113, TURAKAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUSTABAD, 5033, VENKATRAOPALLI, 257898, 18.220215, 78.736938, VENKATRAOPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, BORLAGUDEM, 201706, 18.482425, 80.130571, BORLAGUDEM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, GANDIKAMARAM, 201707, 18.422447, 80.045855, GANDIKAMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, JEELAPALLY, 201708, 18.600638, 80.050444, JEELAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, KANUKUNOOR, 201709, 18.54892, 80.19959, KANUKUNOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, KORLAKUNTA, 201710, 18.582914, 79.995589, KORLAKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, MUTHARAM, 201711, 18.534156, 80.031638, MUTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, NALLAKUNTA (MEENAJIPET), 201712, 18.483864, 80.081244, NALLAKUNTA (MEENAJIPET), 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, PEGADAPALLY, 201713, 18.510554, 80.124208, PEGADAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, POLARAM, 201714, 18.537447, 79.975471, POLARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, REGULAGUDEM, 201715, 18.466936, 80.130587, REGULAGUDEM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, STAMBAMPALLY(PP), 201716, 18.562219, 79.989396, STAMBAMPALLY(PP), 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MAHADEVPUR), 5034, YAMANPALLY, 201717, 18.542602, 80.04624, YAMANPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MANTHANI), 5035, ADAVISRIRAMPOOR, 201719, 18.500193, 79.652304, ADAVISRIRAMPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MANTHANI), 5035, IPPALAPALLI, 201722, 18.590837, 79.658004, IPPALAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MANTHANI), 5035, KESHANPALLI, 201723, 18.530358, 79.624024, KESHANPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MANTHANI), 5035, KHAMMAMPALLI, 201724, 18.558214, 79.697723, KHAMMAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MANTHANI), 5035, LAKKARAM, 201726, 18.566245, 79.580261, LAKKARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MANTHANI), 5035, MACHUPET, 201727, 18.577896, 79.577505, MACHUPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MANTHANI), 5035, MUTHARAM, 201728, 18.508437, 79.624677, MUTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MANTHANI), 5035, MYDAMBANDA, 201729, 18.549145, 79.601711, MYDAMBANDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MANTHANI), 5035, ODED, 201730, 18.482425, 79.641003, ODED, 2
ANDHRA PRADESH, 28, Karimnagar, 534, MUTHARAM (MANTHANI), 5035, PARPALLY, 201731, 18.512963, 79.600792, PARPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, GOPARPALLI, 201732, 18.502864, 79.409421, GOPARPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, GUDEM, 201733, 18.427164, 79.513663, GUDEM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, GUMPULA, 201734, 18.408521, 79.523693, GUMPULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, GUNDLAPALLI, 201735, 18.453945, 79.383098, GUNDLAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, HARIPURAM, 201736, 18.48215, 79.425494, HARIPURAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, INDURTHI, 201737, 18.411289, 79.501705, INDURTHI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, JEELAKUNTA, 201738, 18.429727, 79.474655, JEELAKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, KANAGARTHI, 201739, 18.442485, 79.402353, KANAGARTHI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, KOLANOOR, 201740, 18.510638, 79.424671, KOLANOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, KOMERA, 201741, 18.453151, 79.471137, KOMERA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, MADKA, 201742, 18.425913, 79.43063, MADKA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, NAMSANPALLI, 201743, 18.485699, 79.464935, NAMSANPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, ODELA, 201744, 18.452001, 79.448124, ODELA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, POTHKAPALLI, 201745, 18.423112, 79.46807, POTHKAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, ROOPNARAYANAPET, 201746, 18.397084, 79.4788, ROOPNARAYANAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, SANAGONDA, 201747, 18.417855, 79.476668, SANAGONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, ODELA, 5036, UPPARPALLI, 201748, 18.524709, 79.395063, UPPARPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, ANDUGULAPALLI, 201749, 18.671054, 79.404485, ANDUGULAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, APPANNAPET, 201750, 18.645556, 79.384928, APPANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, BANDAMPALLI, 201751, 18.632553, 79.386847, BANDAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, BOJANNAPET, 201752, 18.574145, 79.411419, BOJANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, BOMPALLY, 201753, 18.655192, 79.366482, BOMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, BRAHMANPALLI, 201754, 18.669215, 79.385576, BRAHMANPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, CHANDAPALLI, 201755, 18.622656, 79.364395, CHANDAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, CHEEKURAI, 201756, 18.579813, 79.391643, CHEEKURAI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, GOUREDDIPET, 201757, 18.615859, 79.410724, GOUREDDIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, GURRAMPALLI, 201758, 18.561991, 79.465806, GURRAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, KANAGARTHI, 201759, 18.677314, 79.356465, KANAGARTHI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, KASULAPALLI, 201760, 18.675914, 79.327565, KASULAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, KOTHAPALLI, 201761, 18.551107, 79.404097, KOTHAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, MAREDUGONDA, 201762, 18.555084, 79.460204, MAREDUGONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, MULASALA, 201763, 18.541841, 79.428488, MULASALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, MUTHARAM, 201764, 18.608216, 79.419539, MUTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, NITTOOR, 201765, 18.604894, 79.332901, NITTOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, PALTHEM, 201766, 18.681864, 79.319409, PALTHEM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, PEDDABONKUR, 201767, 18.565976, 79.369686, PEDDABONKUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, PEDDAKALVALA, 201768, 18.578809, 79.360691, PEDDAKALVALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, RAGHAVAPOOR, 201769, 18.642985, 79.405561, RAGHAVAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, RAGINEDU, 201770, 18.683933, 79.3766, RAGINEDU, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, RAMPALLI, 201771, 18.584862, 79.410454, RAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, RANGAMPALLI, 201772, 18.592206, 79.376955, RANGAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, RANGAPUR, 201773, 18.656216, 79.442301, RANGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, SABBITHAM, 201774, 18.644536, 79.468739, SABBITHAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEDDAPALLI, 5037, TURKALA MADDI KUNTA, 201775, 18.637745, 79.326276, TURKALA MADDI KUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, AITHUPALLY, 201776, 18.656193, 79.033307, AITHUPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, AREVELLY, 201777, 18.719519, 79.024402, AREVELLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, DEVIKONDA, 201779, 18.727333, 79.106869, DEVIKONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, DOMALAKUNTA, 201780, 18.69829, 79.005705, DOMALAKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, EDUMOTLAPALLY, 201781, 18.689773, 79.084131, EDUMOTLAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, KEECHULATAPALLY, 201782, 18.673485, 79.112779, KEECHULATAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, MADDULAPALLY, 201786, 18.700369, 79.031117, MADDULAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, MYAKAVENKAIAHAPALLY, 201787, 18.6671, 79.090862, MYAKAVENKAIAHAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, NAMAPUR, 201788, 18.669372, 79.077886, NAMAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, NANCHERLA, 201789, 18.725523, 79.088493, NANCHERLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, NANDAGIRI, 201790, 18.651139, 79.039723, NANDAGIRI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, NARSIMHUNIPET, 201791, 18.655031, 79.101238, NARSIMHUNIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, PEGADAPALLY, 201792, 18.701355, 79.070856, PEGADAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, RAJARAMPALLY, 201793, 18.677618, 79.110409, RAJARAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, RAMABADRUNIPALLY, 201794, 18.69442, 79.102401, RAMABADRUNIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, RAMULAPALLY, 201795, 18.727812, 79.082241, RAMULAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, RANGADAMUNIPALLY, 201796, 18.75714, 79.08549, RANGADAMUNIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, SUDDAPALLY, 201798, 18.730162, 79.019712, SUDDAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, THIRUMALAPUR, 201799, 18.76098, 79.082973, THIRUMALAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, VENGALAIPET, 201800, 18.719718, 79.074068, VENGALAIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, PEGADAPALLI, 5038, YELLAPUR, 201801, 18.686233, 79.111083, YELLAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, ALIPUR, 201802, 18.859971, 78.875273, ALIPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, ALUR, 201803, 18.909471, 78.867594, ALUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, AYODYA, 201804, 18.882383, 78.853511, AYODYA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, BHOOPATHIPUR, 201805, 18.939051, 78.832162, BHOOPATHIPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, BORNAPALLY, 201806, 19.029564, 78.822008, BORNAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, CHERLKONDAPUR, 201807, 18.917574, 78.789204, CHERLKONDAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, CHINTHALOOR, 201808, 18.980825, 78.832905, CHINTHALOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, DAVANPALLY, 201809, 19.003008, 78.874652, DAVANPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, DHARMAJIPET, 201810, 18.963369, 78.865357, DHARMAJIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, ITKIAL, 201811, 18.923644, 78.775885, ITKIAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, KATKAPUR, 201813, 18.990086, 78.874322, KATKAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, KISTAMPET, 201814, 18.851895, 78.884183, KISTAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, KOTHAPET, 201815, 18.961317, 78.806193, KOTHAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, KUMMARIPALLI, 201816, 18.901001, 78.827085, KUMMARIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, MAHITAPUR, 201817, 18.883568, 78.809744, MAHITAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, MOOTAPALLY, 201818, 18.946759, 78.804003, MOOTAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, ODDELINGAPUR, 201819, 18.9578, 78.835026, ODDELINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, RAIKAL, 201820, 18.903997, 78.80595, RAIKAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, RAJNAGAR, 201821, 18.900073, 78.876592, RAJNAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, RAMAJIPET, 201822, 18.925075, 78.825359, RAMAJIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, SINGA RAOPET, 201824, 18.84565, 78.864845, SINGA RAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, TATLAVAI, 201825, 18.97075, 78.875206, TATLAVAI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, UPPUMADUGU, 201826, 18.888772, 78.858578, UPPUMADUGU, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, VASTHAPUR, 201827, 18.979363, 78.860775, VASTHAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAIKAL , 5039, VEERAPUR, 201828, 18.917741, 78.850093, VEERAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, CHIPPAKURTHI, 201829, 18.602323, 79.073194, CHIPPAKURTHI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, DESHRAJPALLE, 201830, 18.527277, 79.073425, DESHRAJPALLE, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, DOTTOJIPET, 201831, 18.57685, 79.090932, DOTTOJIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, GOLIRAMAIAHPALLY, 201832, 18.549307, 79.074893, GOLIRAMAIAHPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, GOPALRAOPETA, 201833, 18.635921, 79.100236, GOPALRAOPETA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, GUNDI, 201834, 18.62594, 79.088885, GUNDI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, KAKKERAKUNTA, 201835, 18.51001, 79.097149, KAKKERAKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, KISTAPUR, 201836, 18.555653, 79.039656, KISTAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, KORATAPALLI, 201837, 18.559071, 79.064307, KORATAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, RAMADUGU, 5040, LAXMIPUR, 201838, 18.610126, 79.097222, LAXMIPUR, 2
